id,cuisine
9731,moroccan
39758,southern_us
42449,thai
22877,chinese
23264,mexican
26064,italian
9606,italian
7595,chinese
10261,mexican
24981,chinese
47183,southern_us
12375,italian
23489,indian
3309,french
44269,italian
21212,italian
44846,italian
3875,mexican
36756,moroccan
9086,italian
29308,mexican
19797,french
21599,mexican
36287,southern_us
27373,mexican
12132,mexican
24708,italian
22669,mexican
46213,mexican
47599,moroccan
37858,indian
46458,indian
34236,southern_us
7138,italian
4875,southern_us
24731,chinese
11611,indian
20894,italian
12151,french
49053,chinese
43792,mexican
6018,chinese
42349,thai
29888,italian
30048,italian
8955,italian
5600,italian
31683,mexican
20995,french
24548,italian
10270,indian
28782,chinese
13966,indian
44278,mexican
40731,indian
19851,indian
12641,mexican
17720,chinese
37801,chinese
13693,italian
603,italian
8988,italian
24909,cajun_creole
43047,mexican
11217,chinese
22969,italian
39295,chinese
44185,french
327,indian
12836,mexican
11299,italian
34168,chinese
15066,thai
13971,indian
20664,italian
49079,italian
6770,mexican
37297,italian
44681,italian
25754,italian
28550,southern_us
29004,thai
49518,southern_us
46998,mexican
4823,mexican
15740,mexican
49054,italian
19638,mexican
43786,italian
10856,mexican
3192,mexican
1796,mexican
236,mexican
37505,mexican
21677,mexican
38126,mexican
20081,italian
10068,southern_us
27020,mexican
40715,mexican
4271,indian
17579,indian
27270,italian
28267,indian
27677,italian
32604,mexican
37138,cajun_creole
6294,french
32315,french
41792,mexican
16595,mexican
34078,chinese
13794,southern_us
48213,thai
31810,mexican
9232,italian
20850,mexican
16448,italian
17795,indian
30674,mexican
29811,italian
33646,italian
10369,mexican
35048,italian
46730,mexican
11477,cajun_creole
5846,mexican
24667,mexican
22900,mexican
9423,mexican
42347,italian
10922,southern_us
15777,italian
1195,italian
29279,indian
17614,italian
21031,italian
9019,mexican
8853,moroccan
27544,mexican
4608,indian
2769,southern_us
10110,mexican
31823,italian
26227,mexican
24508,indian
43947,chinese
47277,thai
22220,italian
33214,thai
33312,italian
7928,mexican
32869,mexican
42076,italian
36891,southern_us
30152,chinese
313,indian
47091,mexican
14514,mexican
18235,southern_us
26042,french
35038,mexican
13978,southern_us
47002,mexican
21094,indian
13017,indian
16372,chinese
31550,mexican
370,italian
23916,italian
16521,southern_us
22802,mexican
16357,italian
21960,mexican
13401,italian
46443,mexican
28013,cajun_creole
47479,italian
28441,italian
48359,mexican
4193,chinese
10128,italian
31943,italian
22214,mexican
19154,mexican
40075,italian
28502,italian
26138,mexican
43438,mexican
2242,mexican
26504,italian
39388,chinese
30011,mexican
21840,italian
46986,mexican
47365,chinese
16845,chinese
14543,indian
26612,mexican
24167,southern_us
16540,chinese
11760,mexican
27205,mexican
27053,mexican
11126,southern_us
4673,southern_us
6873,indian
6924,mexican
1156,italian
35065,indian
25018,indian
2013,indian
41180,italian
133,italian
15558,vietnamese
25721,mexican
36543,mexican
4381,chinese
12857,italian
43016,italian
44901,chinese
47981,italian
17942,italian
10158,mexican
11575,mexican
2784,italian
229,italian
3330,southern_us
8096,mexican
10475,italian
28164,french
40324,mexican
35644,italian
12882,mexican
36403,mexican
31482,indian
19854,italian
34136,mexican
26289,italian
24955,mexican
3785,mexican
42392,italian
40628,mexican
4253,french
19562,italian
1189,italian
27870,italian
339,mexican
36589,italian
519,chinese
26577,thai
9258,italian
18690,italian
41665,indian
4485,mexican
6221,chinese
8131,italian
27672,indian
13033,mexican
34580,italian
30508,chinese
38865,mexican
47149,italian
24924,italian
38795,thai
44825,indian
36855,mexican
48305,southern_us
19482,italian
8935,mexican
37946,italian
13755,indian
47007,mexican
34742,chinese
8527,japanese
19206,italian
25799,korean
26985,italian
49104,cajun_creole
47871,italian
45767,chinese
42406,mexican
39016,mexican
32666,mexican
47848,mexican
23698,italian
21671,indian
9897,mexican
5454,indian
45957,italian
41165,italian
4571,italian
29052,italian
26740,italian
12496,french
28878,italian
45139,italian
256,italian
5311,italian
32114,italian
36869,southern_us
39652,mexican
25933,italian
38099,indian
38369,southern_us
22489,italian
11365,indian
48544,southern_us
22670,italian
1218,indian
39519,italian
8839,italian
36245,mexican
14797,mexican
5268,mexican
10358,mexican
10036,chinese
37307,mexican
40597,mexican
29688,italian
19783,french
423,mexican
27353,italian
19759,italian
10429,mexican
45689,italian
1169,chinese
34243,mexican
32838,french
48853,indian
45757,mexican
27531,southern_us
32236,italian
34638,chinese
47946,italian
30598,mexican
1749,chinese
21939,italian
30875,italian
42792,french
12380,mexican
48403,mexican
34186,mexican
15900,mexican
38907,mexican
35447,mexican
31842,japanese
33953,mexican
20569,italian
29822,italian
584,cajun_creole
24004,mexican
43265,italian
29251,italian
33798,italian
21312,italian
3739,chinese
24748,mexican
25311,mexican
43715,chinese
21934,italian
20538,greek
48840,indian
6586,chinese
37771,thai
6112,mexican
47944,italian
38275,italian
28126,italian
22422,indian
5305,mexican
35772,italian
5341,mexican
49491,chinese
743,japanese
26558,southern_us
13925,mexican
41764,mexican
36120,italian
6952,mexican
40620,italian
17124,japanese
23444,southern_us
1977,mexican
13417,mexican
42123,mexican
45457,mexican
1655,southern_us
33346,southern_us
26981,thai
3067,italian
25273,italian
16897,mexican
10284,italian
45324,french
33733,italian
33326,mexican
39337,italian
13674,mexican
3726,indian
4501,mexican
48437,vietnamese
22443,mexican
38069,mexican
37740,mexican
26973,french
33399,mexican
9358,chinese
24784,italian
46043,italian
21798,mexican
13422,italian
33081,italian
48878,mexican
11370,thai
30817,italian
28004,indian
18349,mexican
9561,italian
36933,indian
8157,chinese
22382,indian
25500,indian
39490,italian
18710,mexican
35004,mexican
17719,italian
19256,cajun_creole
48264,southern_us
52,korean
43628,italian
41707,mexican
29524,chinese
23716,italian
6355,southern_us
16054,chinese
39766,chinese
44868,italian
46752,filipino
8413,italian
49260,indian
45751,southern_us
34634,italian
2405,mexican
48092,indian
9995,mexican
3165,italian
19395,chinese
9715,italian
41697,mexican
20053,italian
38879,mexican
30008,mexican
12349,mexican
16217,vietnamese
36621,italian
40661,southern_us
48599,italian
22501,indian
2192,italian
35798,italian
46899,chinese
520,chinese
43283,chinese
20397,italian
10162,chinese
24135,mexican
17849,southern_us
37654,mexican
26158,korean
5428,italian
18673,indian
34525,cajun_creole
17364,mexican
33684,southern_us
9802,southern_us
24240,italian
11809,italian
41184,italian
23188,indian
31228,mexican
6443,indian
1231,indian
10733,vietnamese
40737,indian
35499,mexican
8318,mexican
47684,chinese
15563,italian
7349,mexican
48592,italian
47078,mexican
18835,mexican
6332,southern_us
16661,mexican
10943,mexican
46362,mexican
38598,indian
42888,mexican
24256,mexican
44570,mexican
29791,mexican
24175,mexican
36713,mexican
40644,chinese
28655,chinese
2848,mexican
34162,indian
26633,thai
43273,mexican
48550,southern_us
37308,mexican
19005,southern_us
1921,southern_us
8472,mexican
44040,italian
12770,italian
11145,mexican
6660,italian
20760,southern_us
42642,indian
4662,southern_us
26597,mexican
39988,indian
44052,italian
15811,southern_us
46315,french
5398,southern_us
40009,mexican
15089,mexican
28628,korean
39013,thai
1963,southern_us
8842,italian
31195,italian
37598,mexican
24539,italian
39305,mexican
23465,indian
36550,italian
33725,southern_us
29517,mexican
11675,mexican
23852,mexican
42909,italian
37054,chinese
12000,indian
9166,italian
47048,mexican
22116,vietnamese
45240,mexican
33943,mexican
15308,italian
38756,mexican
32704,southern_us
29469,chinese
47877,italian
48756,mexican
21975,french
29429,japanese
20881,mexican
47414,mexican
9345,mexican
47011,italian
27112,italian
20402,italian
45341,mexican
32670,mexican
41698,italian
19857,mexican
42417,southern_us
32254,chinese
2942,indian
46855,italian
20696,italian
48300,indian
192,thai
32018,french
36695,indian
48964,chinese
12766,mexican
42491,italian
38537,mexican
22752,thai
13104,indian
24203,mexican
38935,italian
805,indian
3417,cajun_creole
10861,mexican
26640,greek
45720,japanese
49419,southern_us
40352,chinese
23447,mexican
35394,mexican
10875,chinese
33773,mexican
1539,thai
27817,mexican
12418,mexican
37243,italian
42127,mexican
12905,italian
43889,italian
45671,italian
9885,italian
16313,indian
29862,indian
11076,mexican
14205,italian
160,mexican
25777,mexican
11522,chinese
27860,mexican
15442,mexican
21682,french
47530,indian
10462,italian
19447,italian
32509,chinese
13777,indian
46566,italian
12818,mexican
6901,vietnamese
8420,southern_us
18262,italian
26488,indian
40225,chinese
24543,southern_us
38946,southern_us
48842,italian
2245,mexican
28820,mexican
26076,thai
21408,thai
43137,southern_us
16077,mexican
6136,italian
26797,italian
22232,indian
32513,indian
46573,italian
23417,southern_us
28077,italian
48348,chinese
14165,italian
34531,mexican
48014,mexican
45409,italian
29847,chinese
29100,indian
47637,thai
25472,italian
34066,mexican
23038,italian
5813,indian
12715,southern_us
37649,southern_us
4643,italian
31958,japanese
48808,italian
14005,italian
25496,thai
37029,mexican
25821,indian
43337,indian
38604,italian
29603,mexican
21318,southern_us
20175,italian
49623,italian
16352,french
48535,mexican
3761,italian
24743,italian
2493,mexican
29402,southern_us
47827,italian
44726,indian
20472,italian
48253,italian
9810,italian
24644,indian
9437,mexican
48306,italian
5288,mexican
23638,mexican
8961,southern_us
29190,southern_us
40440,italian
1485,mexican
3237,italian
49664,mexican
7013,southern_us
31322,southern_us
9921,southern_us
43495,italian
16404,korean
14207,indian
36283,italian
45185,italian
46086,thai
15950,mexican
10852,southern_us
7872,french
23328,italian
33971,southern_us
43534,mexican
31355,cajun_creole
41253,italian
41422,italian
48204,mexican
32057,mexican
43836,southern_us
24107,italian
36496,indian
6061,indian
3404,french
13461,cajun_creole
42443,southern_us
49612,mexican
48237,cajun_creole
25591,chinese
5051,italian
38735,southern_us
45315,indian
10499,chinese
37733,italian
28537,chinese
42701,indian
2149,mexican
8204,chinese
48318,mexican
31976,japanese
16798,italian
3463,mexican
45378,cajun_creole
5059,mexican
634,indian
31436,mexican
44424,thai
27210,southern_us
9367,mexican
42447,italian
39473,mexican
48459,indian
26925,indian
27418,japanese
43549,southern_us
28330,italian
23540,italian
23046,mexican
3010,indian
3764,mexican
8310,mexican
24067,chinese
33496,chinese
17217,southern_us
38134,mexican
48225,italian
10819,italian
20270,mexican
11362,italian
15251,cajun_creole
39093,indian
10567,mexican
45243,mexican
5649,italian
40569,italian
1045,italian
10509,mexican
14626,indian
18812,mexican
4233,italian
13695,italian
40308,mexican
46604,mexican
22035,italian
39290,italian
46065,mexican
41748,mexican
26524,vietnamese
32543,italian
4398,mexican
27069,southern_us
33375,indian
4039,italian
8010,mexican
45016,italian
49669,southern_us
43785,mexican
4641,italian
20897,mexican
27149,japanese
48400,indian
47164,indian
43054,italian
44898,mexican
43722,italian
6650,mexican
23376,mexican
24251,mexican
41325,indian
19133,southern_us
15843,indian
34532,italian
21679,italian
35411,italian
9765,mexican
16906,mexican
37624,indian
19551,italian
42361,mexican
16853,mexican
36743,chinese
30296,indian
40826,chinese
25987,indian
37150,southern_us
42940,italian
8704,mexican
27779,mexican
27962,italian
42110,thai
43848,chinese
2334,korean
18882,italian
32970,mexican
44755,french
34346,italian
5155,chinese
36723,italian
41932,italian
14939,italian
36282,mexican
8585,mexican
40931,italian
47156,chinese
7015,french
9084,mexican
44893,italian
43738,filipino
11072,cajun_creole
37376,southern_us
25937,indian
37277,mexican
22283,mexican
3742,southern_us
34508,mexican
19929,italian
7,indian
46340,mexican
3755,southern_us
19864,cajun_creole
41988,mexican
35558,mexican
19853,mexican
17597,thai
45852,italian
22994,french
5226,mexican
770,indian
19583,indian
8878,italian
37395,italian
17516,mexican
14983,mexican
33265,italian
32004,italian
29173,mexican
9512,mexican
28947,italian
19787,mexican
39736,vietnamese
30802,italian
23130,mexican
3222,italian
46823,italian
27115,italian
31230,southern_us
12128,cajun_creole
30321,mexican
5252,italian
17584,filipino
8978,indian
14020,italian
34404,mexican
20503,italian
13911,southern_us
23318,italian
34663,southern_us
31032,italian
30561,southern_us
17515,italian
21828,cajun_creole
38861,mexican
45901,indian
35750,mexican
30109,thai
4834,mexican
42267,mexican
13611,mexican
38270,mexican
29008,southern_us
43002,italian
21180,mexican
35667,italian
2567,chinese
24573,mexican
47258,mexican
2185,chinese
26974,mexican
37824,korean
23441,italian
22642,chinese
39849,southern_us
49051,mexican
22925,mexican
36912,mexican
240,italian
19385,french
14144,mexican
11335,mexican
48223,mexican
18788,italian
25267,chinese
25407,mexican
15707,italian
35675,thai
9799,mexican
33106,mexican
20615,cajun_creole
8702,indian
22866,indian
49019,mexican
18556,chinese
16141,mexican
48322,mexican
37350,italian
1027,thai
37668,indian
42765,italian
4797,indian
17424,italian
42608,mexican
21519,italian
46087,italian
37806,italian
35900,italian
32620,italian
31940,spanish
1505,cajun_creole
36398,mexican
13061,italian
4675,mexican
49036,mexican
40404,cajun_creole
22999,indian
15127,mexican
20104,italian
48058,mexican
41589,mexican
11834,mexican
4206,italian
42435,vietnamese
25186,italian
37071,southern_us
3137,mexican
741,italian
15780,mexican
4316,cajun_creole
9340,southern_us
46997,indian
15261,mexican
14689,indian
883,italian
40034,italian
564,mexican
15336,french
24025,southern_us
21582,mexican
18527,italian
20904,southern_us
8738,italian
8676,mexican
30185,mexican
41562,mexican
35307,mexican
28143,italian
47656,cajun_creole
29347,italian
40348,italian
2254,mexican
38895,indian
27678,italian
7841,indian
20334,mexican
40242,italian
21339,italian
35281,mexican
35105,mexican
32338,mexican
41230,italian
35787,mexican
30724,french
32342,italian
6387,southern_us
49285,southern_us
48681,mexican
11476,mexican
27821,southern_us
10071,italian
31396,mexican
37046,indian
18989,korean
23456,mexican
12371,mexican
19605,italian
48908,italian
36415,indian
27641,italian
34351,italian
48259,southern_us
33139,italian
29250,mexican
32743,italian
47317,italian
46124,indian
33783,mexican
29366,mexican
20984,korean
6499,mexican
38253,thai
30846,southern_us
38089,chinese
41767,chinese
40076,mexican
14869,mexican
27388,italian
13289,italian
33625,italian
33722,chinese
35156,italian
9267,italian
37124,mexican
7622,mexican
46842,mexican
3105,mexican
32728,chinese
24933,italian
33258,indian
34757,chinese
42060,mexican
29607,mexican
41168,italian
39710,cajun_creole
24428,cajun_creole
35391,italian
14283,mexican
47132,mexican
47127,mexican
26861,mexican
40946,italian
30267,southern_us
3249,mexican
31629,mexican
48102,indian
33922,mexican
33084,mexican
1257,italian
32175,mexican
33580,italian
36307,mexican
24430,thai
25946,cajun_creole
38234,southern_us
9831,mexican
21341,mexican
18746,italian
21259,italian
36407,italian
45971,mexican
47568,mexican
9169,italian
15917,southern_us
19884,thai
34196,southern_us
42336,mexican
42846,indian
27223,italian
12495,southern_us
16957,mexican
14705,indian
49694,italian
26122,southern_us
20002,italian
36036,southern_us
22803,vietnamese
23804,moroccan
14129,italian
28263,indian
3995,italian
42930,thai
15527,mexican
3274,italian
49387,mexican
33406,indian
32008,italian
30325,mexican
28018,thai
466,southern_us
11201,mexican
39689,chinese
35109,mexican
39297,cajun_creole
39694,italian
35954,mexican
795,southern_us
13013,mexican
22344,italian
7505,italian
41009,indian
18178,italian
24795,italian
28486,chinese
14189,mexican
34459,spanish
11618,mexican
25699,mexican
5908,filipino
16396,chinese
40936,mexican
12568,indian
4386,mexican
34355,mexican
868,southern_us
45186,mexican
19291,mexican
38548,indian
1848,cajun_creole
2144,mexican
13629,mexican
6588,italian
25411,italian
49162,italian
4353,indian
13310,italian
3313,italian
46725,chinese
39197,mexican
49483,mexican
7108,mexican
45368,southern_us
22628,chinese
40786,mexican
29697,mexican
4103,southern_us
15011,italian
43213,mexican
17369,indian
1560,southern_us
36704,mexican
40432,indian
28394,mexican
31410,italian
19276,italian
3024,italian
4582,indian
21732,mexican
210,mexican
622,italian
10935,italian
19607,italian
47407,italian
29722,italian
21665,filipino
16330,indian
10647,thai
33369,mexican
35933,italian
44010,chinese
13599,thai
40689,mexican
33887,mexican
30306,italian
43031,chinese
32346,chinese
2940,indian
6785,mexican
2786,indian
11481,mexican
39121,italian
10954,chinese
33155,italian
5345,mexican
40164,indian
48554,mexican
9698,mexican
23106,mexican
43093,thai
24672,italian
5891,italian
47093,italian
15009,italian
28060,southern_us
33523,indian
2379,mexican
14775,italian
15220,mexican
36851,mexican
39829,southern_us
22383,french
3205,italian
8408,mexican
20126,italian
19470,vietnamese
12053,mexican
14516,italian
14748,mexican
44791,mexican
1532,southern_us
30793,mexican
31881,mexican
5160,mexican
5057,mexican
34194,italian
41705,italian
19905,italian
35629,mexican
42103,mexican
45941,korean
9110,chinese
42172,indian
41939,italian
45250,italian
28289,southern_us
18355,southern_us
14703,mexican
3461,italian
45098,mexican
11405,southern_us
46844,mexican
26361,italian
6523,italian
24156,chinese
29448,southern_us
1001,indian
17391,italian
12403,southern_us
25749,italian
21618,mexican
20383,chinese
12910,southern_us
44894,italian
24454,italian
5825,mexican
11,thai
23267,southern_us
49099,italian
42191,mexican
10319,greek
11648,greek
4412,korean
44603,indian
12311,french
9352,cajun_creole
47952,italian
49425,italian
43678,mexican
10148,italian
16081,indian
49688,italian
32985,mexican
11136,mexican
41207,southern_us
46821,mexican
15891,mexican
40458,indian
11581,italian
45144,italian
47545,southern_us
21086,italian
35770,mexican
35552,mexican
21580,greek
191,indian
11292,mexican
5941,mexican
25711,mexican
43796,indian
29280,mexican
9015,mexican
28401,cajun_creole
5686,italian
4547,mexican
35474,italian
48123,mexican
43267,italian
1135,italian
37990,cajun_creole
9701,french
47511,southern_us
19287,indian
39299,mexican
24289,italian
29505,italian
40518,cajun_creole
9584,southern_us
16133,mexican
4701,mexican
39859,mexican
29087,indian
9937,indian
4356,mexican
39846,southern_us
2086,southern_us
48530,italian
45933,southern_us
27744,italian
5434,indian
19893,indian
18827,mexican
4968,indian
30024,cajun_creole
2117,mexican
47237,mexican
20171,indian
13702,southern_us
3935,mexican
33714,italian
45210,chinese
22498,korean
13586,mexican
17791,southern_us
12148,korean
14958,mexican
37356,italian
7936,italian
46242,mexican
30049,mexican
25722,italian
26562,mexican
34145,mexican
15874,italian
14347,italian
42311,mexican
41735,indian
4188,italian
47079,thai
24816,mexican
10631,indian
28766,mexican
8876,mexican
49258,chinese
14429,cajun_creole
49598,italian
29394,mexican
25872,chinese
22278,chinese
26095,thai
11504,southern_us
12930,mexican
19846,italian
7989,italian
10964,italian
35529,french
4032,mexican
13301,southern_us
4658,italian
15844,indian
1520,mexican
40467,mexican
1920,korean
44382,mexican
29341,italian
18516,mexican
482,indian
7100,italian
22396,indian
19439,indian
24306,mexican
37618,mexican
5751,italian
16615,southern_us
12969,southern_us
35806,italian
33677,mexican
45656,mexican
10030,mexican
3424,indian
22774,mexican
49429,indian
32014,mexican
5238,italian
11811,italian
44987,spanish
15113,indian
48635,italian
29659,mexican
14245,korean
31750,mexican
30367,indian
9257,mexican
19427,thai
28431,french
7503,mexican
44760,italian
21161,mexican
29057,mexican
18401,italian
28793,mexican
47306,italian
24211,italian
23532,italian
49332,thai
35851,indian
7252,mexican
17755,italian
36187,italian
9847,southern_us
9136,mexican
32182,italian
40130,mexican
30456,italian
1221,indian
16726,mexican
15525,italian
17007,italian
20960,chinese
8986,cajun_creole
5184,italian
40640,chinese
24425,mexican
1754,mexican
10093,mexican
23021,chinese
4222,mexican
48476,italian
44301,southern_us
13850,italian
28575,indian
20138,italian
23020,mexican
44250,indian
20038,mexican
38621,italian
18689,mexican
10545,chinese
18473,mexican
36411,mexican
3190,italian
46615,japanese
6042,italian
33483,mexican
846,italian
34900,southern_us
12632,italian
45948,italian
49275,mexican
36830,italian
28630,mexican
47422,mexican
38625,southern_us
15296,italian
22919,mexican
19145,french
23315,chinese
49413,mexican
46370,italian
41564,indian
41226,mexican
20817,mexican
41661,mexican
8599,mexican
6386,mexican
16523,italian
13154,mexican
6583,italian
38523,cajun_creole
19909,french
32321,southern_us
43106,mexican
38704,italian
35681,indian
15028,italian
36820,spanish
9598,indian
28818,mexican
20418,southern_us
4511,southern_us
391,italian
21507,mexican
31714,italian
15215,italian
24333,italian
11728,mexican
20010,italian
4450,mexican
8003,cajun_creole
3358,mexican
27326,indian
32894,italian
416,southern_us
11244,french
46556,mexican
47810,mexican
32819,italian
33992,italian
35820,mexican
10562,french
32036,italian
29932,italian
36568,italian
9280,italian
22836,mexican
42268,italian
48580,indian
12219,italian
38662,japanese
41593,italian
22886,mexican
12617,mexican
3402,mexican
21195,indian
24569,mexican
31035,thai
20229,indian
2263,mexican
10826,italian
14394,italian
34210,mexican
3429,mexican
49157,chinese
40847,italian
14084,cajun_creole
6802,italian
22381,italian
21016,indian
29024,italian
4478,vietnamese
36711,italian
8300,mexican
47035,southern_us
15596,french
19902,southern_us
31242,southern_us
21117,indian
15234,cajun_creole
24993,italian
31007,mexican
31687,mexican
13657,italian
36612,southern_us
14008,chinese
32124,french
43570,italian
14059,indian
30246,french
36028,southern_us
22339,italian
42525,mexican
1443,mexican
