id,cuisine
28668,southern_us
45215,southern_us
6217,mexican
40777,mexican
46472,greek
2281,italian
38572,italian
6585,italian
14684,mexican
9667,italian
14907,cajun_creole
8693,italian
18101,italian
21028,indian
18313,mexican
9982,southern_us
6976,southern_us
40781,chinese
46741,italian
3444,italian
45802,italian
12432,moroccan
6856,southern_us
23581,mexican
9211,southern_us
34069,chinese
22324,jamaican
26983,southern_us
35515,french
19409,italian
9731,indian
39758,southern_us
42449,vietnamese
22877,chinese
23264,cajun_creole
26064,italian
9606,italian
7595,korean
10261,cajun_creole
24981,chinese
47183,southern_us
12375,italian
23489,italian
3309,southern_us
44269,italian
21212,mexican
44846,italian
3875,greek
36756,indian
9086,mexican
29308,mexican
19797,french
21599,italian
36287,southern_us
27373,chinese
12132,mexican
24708,indian
22669,moroccan
46213,mexican
47599,moroccan
37858,indian
46458,southern_us
34236,southern_us
7138,italian
4875,southern_us
24731,italian
11611,italian
20894,italian
12151,french
49053,indian
43792,thai
6018,chinese
42349,vietnamese
29888,mexican
30048,mexican
8955,japanese
5600,italian
31683,southern_us
20995,french
24548,chinese
10270,indian
28782,chinese
13966,indian
44278,cajun_creole
40731,indian
19851,indian
12641,korean
17720,indian
37801,chinese
13693,italian
603,italian
8988,mexican
24909,indian
43047,mexican
11217,chinese
22969,italian
39295,southern_us
44185,southern_us
327,indian
12836,indian
11299,southern_us
34168,french
15066,thai
13971,thai
20664,cajun_creole
49079,italian
6770,mexican
37297,french
44681,italian
25754,italian
28550,mexican
29004,thai
49518,italian
46998,mexican
4823,southern_us
15740,italian
49054,italian
19638,mexican
43786,mexican
10856,mexican
3192,mexican
1796,filipino
236,indian
37505,mexican
21677,mexican
38126,indian
20081,chinese
10068,french
27020,cajun_creole
40715,indian
4271,indian
17579,moroccan
27270,italian
28267,indian
27677,southern_us
32604,mexican
37138,southern_us
6294,french
32315,french
41792,mexican
16595,thai
34078,korean
13794,mexican
48213,thai
31810,mexican
9232,italian
20850,mexican
16448,italian
17795,french
30674,mexican
29811,italian
33646,italian
10369,mexican
35048,italian
46730,filipino
11477,italian
5846,cajun_creole
24667,cajun_creole
22900,mexican
9423,mexican
42347,filipino
10922,french
15777,thai
1195,italian
29279,indian
17614,indian
21031,italian
9019,mexican
8853,indian
27544,mexican
4608,mexican
2769,indian
10110,italian
31823,italian
26227,mexican
24508,indian
43947,thai
47277,thai
22220,italian
33214,chinese
33312,italian
7928,mexican
32869,french
42076,italian
36891,italian
30152,chinese
313,italian
47091,jamaican
14514,russian
18235,southern_us
26042,southern_us
35038,jamaican
13978,italian
47002,chinese
21094,indian
13017,indian
16372,chinese
31550,southern_us
370,mexican
23916,italian
16521,mexican
22802,moroccan
16357,italian
21960,italian
13401,italian
46443,southern_us
28013,spanish
47479,mexican
28441,italian
48359,thai
4193,chinese
10128,italian
31943,italian
22214,mexican
19154,moroccan
40075,italian
28502,italian
26138,southern_us
43438,french
2242,french
26504,italian
39388,korean
30011,mexican
21840,italian
46986,italian
47365,chinese
16845,chinese
14543,indian
26612,mexican
24167,french
16540,chinese
11760,italian
27205,mexican
27053,mexican
11126,thai
4673,spanish
6873,italian
6924,southern_us
1156,chinese
35065,thai
25018,japanese
2013,southern_us
41180,italian
133,korean
15558,japanese
25721,mexican
36543,southern_us
4381,chinese
12857,filipino
43016,indian
44901,chinese
47981,mexican
17942,mexican
10158,british
11575,mexican
2784,indian
229,italian
3330,southern_us
8096,italian
10475,italian
28164,italian
40324,chinese
35644,french
12882,italian
36403,mexican
31482,indian
19854,cajun_creole
34136,mexican
26289,italian
24955,southern_us
3785,indian
42392,italian
40628,mexican
4253,italian
19562,french
1189,mexican
27870,italian
339,mexican
36589,italian
519,chinese
26577,thai
9258,italian
18690,indian
41665,indian
4485,mexican
6221,mexican
8131,italian
27672,mexican
13033,southern_us
34580,chinese
30508,chinese
38865,mexican
47149,italian
24924,italian
38795,thai
44825,moroccan
36855,italian
48305,southern_us
19482,cajun_creole
8935,mexican
37946,italian
13755,indian
47007,italian
34742,chinese
8527,korean
19206,italian
25799,korean
26985,italian
49104,french
47871,mexican
45767,italian
42406,southern_us
39016,mexican
32666,mexican
47848,southern_us
23698,italian
21671,moroccan
9897,mexican
5454,indian
45957,italian
41165,filipino
4571,italian
29052,mexican
26740,italian
12496,french
28878,italian
45139,italian
256,italian
5311,italian
32114,mexican
36869,mexican
39652,jamaican
25933,southern_us
38099,chinese
38369,southern_us
22489,italian
11365,indian
48544,southern_us
22670,spanish
1218,chinese
39519,italian
8839,mexican
36245,mexican
14797,mexican
5268,mexican
10358,french
10036,korean
37307,mexican
40597,mexican
29688,mexican
19783,french
423,mexican
27353,italian
19759,japanese
10429,southern_us
45689,italian
1169,indian
34243,french
32838,italian
48853,southern_us
45757,indian
27531,southern_us
32236,mexican
34638,chinese
47946,italian
30598,cajun_creole
1749,chinese
21939,thai
30875,italian
42792,french
12380,mexican
48403,chinese
34186,mexican
15900,southern_us
38907,mexican
35447,korean
31842,italian
33953,cajun_creole
20569,italian
29822,italian
584,cajun_creole
24004,mexican
43265,italian
29251,italian
33798,italian
21312,italian
3739,chinese
24748,mexican
25311,southern_us
43715,japanese
21934,italian
20538,indian
48840,japanese
6586,chinese
37771,thai
6112,mexican
47944,italian
38275,italian
28126,italian
22422,indian
5305,cajun_creole
35772,italian
5341,southern_us
49491,chinese
743,japanese
26558,southern_us
13925,indian
41764,italian
36120,mexican
6952,italian
40620,indian
17124,chinese
23444,indian
1977,korean
13417,mexican
42123,chinese
45457,mexican
1655,irish
33346,southern_us
26981,thai
3067,italian
25273,italian
16897,french
10284,mexican
45324,french
33733,chinese
33326,italian
39337,italian
13674,indian
3726,mexican
4501,thai
48437,vietnamese
22443,italian
38069,southern_us
37740,mexican
26973,southern_us
33399,italian
9358,chinese
24784,southern_us
46043,southern_us
21798,thai
13422,italian
33081,italian
48878,korean
11370,thai
30817,italian
28004,indian
18349,cajun_creole
9561,italian
36933,chinese
8157,vietnamese
22382,southern_us
25500,moroccan
39490,italian
18710,korean
35004,mexican
17719,spanish
19256,cajun_creole
48264,southern_us
52,chinese
43628,italian
41707,moroccan
29524,chinese
23716,italian
6355,southern_us
16054,thai
39766,chinese
44868,italian
46752,italian
8413,italian
49260,indian
45751,southern_us
34634,italian
2405,southern_us
48092,chinese
9995,italian
3165,italian
19395,korean
9715,italian
41697,chinese
20053,indian
38879,chinese
30008,mexican
12349,mexican
16217,mexican
36621,mexican
40661,southern_us
48599,greek
22501,indian
2192,mexican
35798,italian
46899,italian
520,chinese
43283,chinese
20397,italian
10162,chinese
24135,southern_us
17849,french
37654,korean
26158,chinese
5428,italian
18673,mexican
34525,cajun_creole
17364,mexican
33684,indian
9802,italian
24240,italian
11809,italian
41184,mexican
23188,indian
31228,mexican
6443,indian
1231,indian
10733,thai
40737,spanish
35499,filipino
8318,southern_us
47684,chinese
15563,vietnamese
7349,southern_us
48592,italian
47078,mexican
18835,italian
6332,thai
16661,japanese
10943,thai
46362,mexican
38598,indian
42888,mexican
24256,mexican
44570,korean
29791,italian
24175,filipino
36713,mexican
40644,thai
28655,chinese
2848,mexican
34162,indian
26633,thai
43273,mexican
48550,french
37308,southern_us
19005,southern_us
1921,southern_us
8472,italian
44040,cajun_creole
12770,mexican
11145,southern_us
6660,mexican
20760,southern_us
42642,thai
4662,southern_us
26597,mexican
39988,indian
44052,korean
15811,southern_us
46315,french
5398,mexican
40009,mexican
15089,mexican
28628,korean
39013,thai
1963,southern_us
8842,italian
31195,italian
37598,indian
24539,mexican
39305,mexican
23465,indian
36550,italian
33725,french
29517,southern_us
11675,french
23852,chinese
42909,italian
37054,korean
12000,indian
9166,italian
47048,italian
22116,thai
45240,mexican
33943,southern_us
15308,italian
38756,russian
32704,southern_us
29469,chinese
47877,southern_us
48756,mexican
21975,french
29429,indian
20881,mexican
47414,mexican
9345,italian
47011,italian
27112,italian
20402,italian
45341,mexican
32670,thai
41698,italian
19857,mexican
42417,mexican
32254,chinese
2942,indian
46855,italian
20696,italian
48300,indian
192,thai
32018,french
36695,indian
48964,chinese
12766,southern_us
42491,italian
38537,thai
22752,thai
13104,indian
24203,cajun_creole
38935,italian
805,indian
3417,japanese
10861,mexican
26640,southern_us
45720,chinese
49419,southern_us
40352,chinese
23447,cajun_creole
35394,japanese
10875,chinese
33773,french
1539,thai
27817,southern_us
12418,chinese
37243,cajun_creole
42127,southern_us
12905,mexican
43889,italian
45671,italian
9885,southern_us
16313,thai
29862,indian
11076,cajun_creole
14205,italian
160,italian
25777,mexican
11522,italian
27860,mexican
15442,chinese
21682,southern_us
47530,thai
10462,mexican
19447,italian
32509,indian
13777,indian
46566,italian
12818,cajun_creole
6901,korean
8420,southern_us
18262,italian
26488,chinese
40225,chinese
24543,southern_us
38946,italian
48842,italian
2245,french
28820,italian
26076,thai
21408,thai
43137,southern_us
16077,southern_us
6136,italian
26797,greek
22232,indian
32513,chinese
46573,italian
23417,chinese
28077,italian
48348,chinese
14165,mexican
34531,mexican
48014,southern_us
45409,mexican
29847,chinese
29100,indian
47637,thai
25472,italian
34066,mexican
23038,mexican
5813,thai
12715,southern_us
37649,japanese
4643,southern_us
31958,japanese
48808,italian
14005,italian
25496,vietnamese
37029,mexican
25821,mexican
43337,japanese
38604,mexican
29603,indian
21318,french
20175,filipino
49623,italian
16352,southern_us
48535,mexican
3761,italian
24743,italian
2493,french
29402,southern_us
47827,italian
44726,indian
20472,mexican
48253,mexican
9810,italian
24644,italian
9437,mexican
48306,italian
5288,mexican
23638,southern_us
8961,southern_us
29190,southern_us
40440,southern_us
1485,italian
3237,italian
49664,cajun_creole
7013,southern_us
31322,mexican
9921,indian
43495,italian
16404,korean
14207,greek
36283,italian
45185,italian
46086,indian
15950,spanish
10852,southern_us
7872,french
23328,italian
33971,italian
43534,british
31355,italian
41253,italian
41422,indian
48204,indian
32057,mexican
43836,southern_us
24107,italian
36496,indian
6061,moroccan
3404,french
13461,cajun_creole
42443,southern_us
49612,italian
48237,moroccan
25591,chinese
5051,italian
38735,chinese
45315,indian
10499,chinese
37733,cajun_creole
28537,japanese
42701,chinese
2149,mexican
8204,chinese
48318,chinese
31976,chinese
16798,french
3463,jamaican
45378,southern_us
5059,italian
634,indian
31436,indian
44424,indian
27210,southern_us
9367,italian
42447,italian
39473,korean
48459,southern_us
26925,indian
27418,indian
43549,french
28330,italian
23540,italian
23046,cajun_creole
3010,indian
3764,italian
8310,mexican
24067,chinese
33496,chinese
17217,southern_us
38134,mexican
48225,mexican
10819,chinese
20270,russian
11362,filipino
15251,moroccan
39093,indian
10567,mexican
45243,mexican
5649,chinese
40569,italian
1045,italian
10509,southern_us
14626,indian
18812,italian
4233,italian
13695,moroccan
40308,mexican
46604,mexican
22035,italian
39290,italian
46065,thai
41748,mexican
26524,vietnamese
32543,italian
4398,indian
27069,southern_us
33375,thai
4039,italian
8010,italian
45016,italian
49669,southern_us
43785,chinese
4641,southern_us
20897,korean
27149,korean
48400,indian
47164,cajun_creole
43054,italian
44898,mexican
43722,mexican
6650,mexican
23376,italian
24251,italian
41325,thai
19133,southern_us
15843,indian
34532,mexican
21679,italian
35411,italian
9765,italian
16906,mexican
37624,chinese
19551,italian
42361,mexican
16853,mexican
36743,mexican
30296,indian
40826,chinese
25987,indian
37150,british
42940,italian
8704,mexican
27779,mexican
27962,italian
42110,thai
43848,thai
2334,korean
18882,italian
32970,mexican
44755,southern_us
34346,italian
5155,korean
36723,moroccan
41932,italian
14939,mexican
36282,mexican
8585,mexican
40931,french
47156,chinese
7015,italian
9084,mexican
44893,italian
43738,korean
11072,southern_us
37376,southern_us
25937,indian
37277,italian
22283,italian
3742,italian
34508,mexican
19929,southern_us
7,indian
46340,japanese
3755,southern_us
19864,cajun_creole
41988,korean
35558,indian
19853,mexican
17597,thai
45852,indian
22994,french
5226,mexican
770,mexican
19583,indian
8878,italian
37395,italian
17516,italian
14983,mexican
33265,italian
32004,indian
29173,moroccan
9512,mexican
28947,italian
19787,mexican
39736,thai
30802,italian
23130,chinese
3222,italian
46823,indian
27115,mexican
31230,southern_us
12128,cajun_creole
30321,mexican
5252,italian
17584,italian
8978,indian
14020,indian
34404,indian
20503,italian
13911,indian
23318,italian
34663,southern_us
31032,mexican
30561,thai
17515,italian
21828,cajun_creole
38861,thai
45901,chinese
35750,filipino
30109,thai
4834,italian
42267,mexican
13611,italian
38270,italian
29008,southern_us
43002,italian
21180,italian
35667,mexican
2567,chinese
24573,mexican
47258,cajun_creole
2185,indian
26974,mexican
37824,korean
23441,italian
22642,chinese
39849,korean
49051,mexican
22925,cajun_creole
36912,mexican
240,italian
19385,french
14144,mexican
11335,mexican
48223,italian
18788,italian
25267,vietnamese
25407,filipino
15707,italian
35675,thai
9799,mexican
33106,mexican
20615,cajun_creole
8702,indian
22866,indian
49019,cajun_creole
18556,chinese
16141,mexican
48322,korean
37350,mexican
1027,thai
37668,mexican
42765,cajun_creole
4797,thai
17424,korean
42608,italian
21519,italian
46087,italian
37806,indian
35900,italian
32620,indian
31940,indian
1505,cajun_creole
36398,mexican
13061,italian
4675,chinese
49036,italian
40404,cajun_creole
22999,chinese
15127,korean
20104,italian
48058,mexican
41589,mexican
11834,mexican
4206,italian
42435,vietnamese
25186,italian
37071,japanese
3137,mexican
741,italian
15780,mexican
4316,southern_us
9340,southern_us
46997,chinese
15261,indian
14689,indian
883,indian
40034,mexican
564,mexican
15336,mexican
24025,italian
21582,italian
18527,italian
20904,french
8738,italian
8676,jamaican
30185,mexican
41562,italian
35307,indian
28143,italian
47656,spanish
29347,italian
40348,mexican
2254,thai
38895,indian
27678,southern_us
7841,indian
20334,italian
40242,italian
21339,italian
35281,mexican
35105,thai
32338,mexican
41230,mexican
35787,italian
30724,french
32342,mexican
6387,southern_us
49285,southern_us
48681,mexican
11476,japanese
27821,southern_us
10071,italian
31396,jamaican
37046,indian
18989,japanese
23456,southern_us
12371,italian
19605,mexican
48908,italian
36415,indian
27641,italian
34351,italian
48259,southern_us
33139,southern_us
29250,southern_us
32743,italian
47317,italian
46124,russian
33783,vietnamese
29366,filipino
20984,chinese
6499,southern_us
38253,thai
30846,southern_us
38089,french
41767,chinese
40076,mexican
14869,indian
27388,italian
13289,italian
33625,southern_us
33722,indian
35156,italian
9267,mexican
37124,mexican
7622,mexican
46842,mexican
3105,mexican
32728,italian
24933,mexican
33258,indian
34757,chinese
42060,indian
29607,italian
41168,mexican
39710,southern_us
24428,cajun_creole
35391,italian
14283,southern_us
47132,italian
47127,mexican
26861,french
40946,italian
30267,indian
3249,italian
31629,mexican
48102,indian
33922,vietnamese
33084,russian
1257,italian
32175,indian
33580,italian
36307,jamaican
24430,vietnamese
25946,cajun_creole
38234,southern_us
9831,korean
21341,mexican
18746,mexican
21259,japanese
36407,italian
45971,southern_us
47568,thai
9169,mexican
15917,southern_us
19884,vietnamese
34196,indian
42336,mexican
42846,indian
27223,southern_us
12495,southern_us
16957,cajun_creole
14705,indian
49694,italian
26122,southern_us
20002,italian
36036,mexican
22803,thai
23804,moroccan
14129,italian
28263,italian
3995,french
42930,thai
15527,mexican
3274,italian
49387,mexican
33406,cajun_creole
32008,italian
30325,italian
28018,thai
466,indian
11201,mexican
39689,chinese
35109,mexican
39297,southern_us
39694,french
35954,italian
795,french
13013,mexican
22344,italian
7505,moroccan
41009,indian
18178,italian
24795,mexican
28486,chinese
14189,indian
34459,spanish
11618,mexican
25699,italian
5908,italian
16396,korean
40936,indian
12568,indian
4386,filipino
34355,mexican
868,southern_us
45186,russian
19291,mexican
38548,greek
1848,cajun_creole
2144,mexican
13629,mexican
6588,italian
25411,italian
49162,italian
4353,indian
13310,italian
3313,italian
46725,chinese
39197,indian
49483,mexican
7108,mexican
45368,southern_us
22628,chinese
40786,mexican
29697,mexican
4103,mexican
15011,italian
43213,italian
17369,french
1560,italian
36704,mexican
40432,indian
28394,italian
31410,italian
19276,mexican
3024,french
4582,indian
21732,mexican
210,italian
622,italian
10935,mexican
19607,mexican
47407,italian
29722,indian
21665,mexican
16330,indian
10647,thai
33369,mexican
35933,italian
44010,indian
13599,thai
40689,indian
33887,italian
30306,cajun_creole
43031,jamaican
32346,chinese
2940,vietnamese
6785,italian
2786,indian
11481,mexican
39121,italian
10954,chinese
33155,mexican
5345,french
40164,italian
48554,mexican
9698,mexican
23106,mexican
43093,french
24672,chinese
5891,italian
47093,italian
15009,italian
28060,indian
33523,chinese
2379,irish
14775,southern_us
15220,mexican
36851,mexican
39829,southern_us
22383,french
3205,italian
8408,filipino
20126,italian
19470,vietnamese
12053,thai
14516,italian
14748,italian
44791,italian
1532,southern_us
30793,mexican
31881,mexican
5160,moroccan
5057,mexican
34194,french
41705,italian
19905,russian
35629,southern_us
42103,mexican
45941,korean
9110,indian
42172,indian
41939,moroccan
45250,italian
28289,spanish
18355,southern_us
14703,greek
3461,italian
45098,italian
11405,french
46844,mexican
26361,italian
6523,italian
24156,chinese
29448,italian
1001,indian
17391,italian
12403,southern_us
25749,french
21618,mexican
20383,chinese
12910,french
44894,italian
24454,italian
5825,korean
11,italian
23267,korean
49099,italian
42191,indian
10319,greek
11648,greek
4412,korean
44603,indian
12311,korean
9352,chinese
47952,italian
49425,italian
43678,italian
10148,italian
16081,chinese
49688,italian
32985,mexican
11136,mexican
41207,southern_us
46821,indian
15891,italian
40458,chinese
11581,italian
45144,french
47545,southern_us
21086,jamaican
35770,indian
35552,korean
21580,indian
191,indian
11292,southern_us
5941,mexican
25711,mexican
43796,indian
29280,mexican
9015,indian
28401,cajun_creole
5686,mexican
4547,mexican
35474,italian
48123,mexican
43267,italian
1135,mexican
37990,vietnamese
9701,french
47511,british
19287,italian
39299,mexican
24289,italian
29505,italian
40518,southern_us
9584,chinese
16133,indian
4701,italian
39859,italian
29087,indian
9937,thai
4356,southern_us
39846,southern_us
2086,cajun_creole
48530,italian
45933,southern_us
27744,italian
5434,southern_us
19893,italian
18827,mexican
4968,indian
30024,italian
2117,korean
47237,mexican
20171,indian
13702,italian
3935,italian
33714,italian
45210,chinese
22498,korean
13586,southern_us
17791,southern_us
12148,korean
14958,french
37356,italian
7936,italian
46242,chinese
30049,mexican
25722,italian
26562,french
34145,mexican
15874,italian
14347,italian
42311,mexican
41735,indian
4188,italian
47079,indian
24816,mexican
10631,indian
28766,mexican
8876,mexican
49258,chinese
14429,cajun_creole
49598,mexican
29394,british
25872,chinese
22278,korean
26095,thai
11504,indian
12930,thai
19846,mexican
7989,italian
10964,thai
35529,french
4032,mexican
13301,southern_us
4658,italian
15844,indian
1520,mexican
40467,southern_us
1920,chinese
44382,southern_us
29341,italian
18516,korean
482,indian
7100,italian
22396,indian
19439,indian
24306,italian
37618,italian
5751,italian
16615,southern_us
12969,southern_us
35806,italian
33677,mexican
45656,mexican
10030,thai
3424,indian
22774,mexican
49429,indian
32014,japanese
5238,italian
11811,mexican
44987,italian
15113,indian
48635,italian
29659,italian
14245,italian
31750,mexican
30367,indian
9257,mexican
19427,thai
28431,french
7503,mexican
44760,mexican
21161,mexican
29057,mexican
18401,thai
28793,mexican
47306,italian
24211,italian
23532,italian
49332,thai
35851,indian
7252,southern_us
17755,mexican
36187,italian
9847,southern_us
9136,irish
32182,italian
40130,mexican
30456,italian
1221,indian
16726,mexican
15525,mexican
17007,french
20960,chinese
8986,italian
5184,southern_us
40640,vietnamese
24425,italian
1754,mexican
10093,french
23021,chinese
4222,mexican
48476,italian
44301,indian
13850,italian
28575,italian
20138,italian
23020,mexican
44250,indian
20038,mexican
38621,chinese
18689,spanish
10545,korean
18473,cajun_creole
36411,italian
3190,italian
46615,chinese
6042,italian
33483,southern_us
846,british
34900,southern_us
12632,italian
45948,italian
49275,mexican
36830,italian
28630,cajun_creole
47422,chinese
38625,southern_us
15296,italian
22919,indian
19145,french
23315,chinese
49413,mexican
46370,italian
41564,greek
41226,italian
20817,mexican
41661,korean
8599,british
6386,italian
16523,italian
13154,italian
6583,italian
38523,cajun_creole
19909,french
32321,french
43106,southern_us
38704,korean
35681,indian
15028,italian
36820,spanish
9598,jamaican
28818,southern_us
20418,southern_us
4511,southern_us
391,italian
21507,mexican
31714,thai
15215,italian
24333,italian
11728,mexican
20010,italian
4450,chinese
8003,moroccan
3358,mexican
27326,thai
32894,mexican
416,southern_us
11244,italian
46556,mexican
47810,indian
32819,italian
33992,italian
35820,southern_us
10562,italian
32036,italian
29932,korean
36568,italian
9280,mexican
22836,mexican
42268,british
48580,indian
12219,italian
38662,korean
41593,italian
22886,italian
12617,french
3402,italian
21195,moroccan
24569,mexican
31035,thai
20229,thai
2263,southern_us
10826,italian
14394,filipino
34210,french
3429,chinese
49157,vietnamese
40847,italian
14084,thai
6802,italian
22381,southern_us
21016,mexican
29024,italian
4478,thai
36711,indian
8300,italian
47035,indian
15596,french
19902,southern_us
31242,southern_us
21117,indian
15234,cajun_creole
24993,chinese
31007,cajun_creole
31687,mexican
13657,mexican
36612,italian
14008,chinese
32124,french
43570,thai
14059,indian
30246,french
36028,southern_us
22339,italian
42525,southern_us
1443,mexican
