id,cuisine
17614,indian
21031,italian
9019,mexican
8853,moroccan
27544,southern_us
4608,indian
2769,french
10110,italian
31823,irish
26227,mexican
24508,thai
43947,thai
47277,thai
22220,spanish
33214,thai
33312,italian
7928,french
32869,french
42076,french
36891,spanish
30152,chinese
313,italian
47091,southern_us
14514,russian
18235,southern_us
26042,french
35038,jamaican
13978,spanish
47002,chinese
21094,indian
13017,indian
16372,vietnamese
31550,spanish
370,spanish
23916,italian
16521,filipino
22802,french
16357,italian
21960,jamaican
13401,italian
46443,southern_us
28013,spanish
47479,italian
28441,italian
48359,mexican
4193,chinese
10128,italian
31943,french
22214,vietnamese
19154,moroccan
40075,french
28502,italian
26138,southern_us
43438,french
2242,french
26504,french
39388,korean
30011,mexican
21840,irish
46986,italian
47365,chinese
16845,chinese
14543,indian
26612,spanish
24167,french
16540,chinese
11760,french
27205,mexican
27053,italian
11126,southern_us
4673,southern_us
6873,irish
6924,mexican
1156,chinese
35065,thai
25018,vietnamese
2013,french
41180,italian
133,spanish
15558,thai
25721,mexican
36543,southern_us
4381,filipino
12857,filipino
43016,indian
44901,chinese
47981,italian
17942,italian
10158,irish
11575,french
2784,irish
229,french
3330,southern_us
8096,thai
10475,spanish
28164,french
40324,filipino
35644,french
12882,filipino
36403,mexican
31482,indian
19854,moroccan
34136,mexican
26289,italian
24955,southern_us
3785,indian
42392,italian
40628,mexican
4253,spanish
19562,french
1189,french
27870,italian
339,french
36589,italian
519,chinese
26577,thai
9258,italian
18690,moroccan
41665,greek
4485,mexican
6221,chinese
8131,italian
27672,french
13033,jamaican
34580,chinese
30508,chinese
38865,mexican
47149,french
24924,french
38795,thai
44825,moroccan
36855,thai
48305,southern_us
19482,spanish
8935,mexican
37946,spanish
13755,indian
47007,italian
34742,chinese
8527,italian
19206,italian
25799,korean
26985,french
49104,southern_us
47871,french
45767,thai
42406,french
39016,mexican
32666,thai
47848,southern_us
23698,italian
21671,thai
9897,southern_us
5454,indian
45957,spanish
41165,spanish
4571,italian
29052,mexican
26740,spanish
12496,french
28878,french
45139,italian
256,italian
5311,italian
32114,italian
36869,irish
39652,italian
25933,moroccan
38099,chinese
38369,southern_us
22489,southern_us
11365,indian
48544,southern_us
22670,spanish
1218,chinese
39519,greek
8839,italian
36245,mexican
14797,mexican
5268,italian
10358,spanish
10036,filipino
37307,mexican
40597,mexican
29688,mexican
19783,french
423,mexican
27353,italian
19759,italian
10429,french
45689,italian
1169,indian
34243,french
32838,french
48853,french
45757,jamaican
27531,southern_us
32236,italian
34638,chinese
47946,french
30598,spanish
1749,chinese
21939,french
30875,russian
42792,french
12380,spanish
48403,thai
34186,southern_us
15900,french
38907,mexican
35447,irish
31842,indian
33953,spanish
20569,italian
29822,italian
584,cajun_creole
24004,mexican
43265,italian
29251,french
33798,spanish
21312,italian
3739,vietnamese
24748,mexican
25311,french
43715,vietnamese
21934,spanish
20538,indian
48840,brazilian
6586,filipino
37771,filipino
6112,french
47944,italian
38275,italian
28126,italian
22422,indian
5305,jamaican
35772,italian
5341,mexican
49491,chinese
743,french
26558,southern_us
13925,indian
41764,italian
36120,spanish
6952,southern_us
40620,indian
17124,thai
23444,indian
1977,filipino
13417,mexican
42123,korean
45457,mexican
1655,irish
33346,southern_us
26981,thai
3067,spanish
25273,southern_us
16897,southern_us
10284,mexican
45324,spanish
33733,italian
33326,southern_us
39337,italian
13674,mexican
3726,southern_us
4501,thai
48437,vietnamese
22443,italian
38069,french
37740,mexican
26973,italian
33399,french
9358,chinese
24784,southern_us
46043,southern_us
21798,thai
13422,spanish
33081,italian
48878,italian
11370,thai
30817,filipino
28004,indian
18349,irish
9561,italian
36933,vietnamese
8157,vietnamese
22382,spanish
25500,moroccan
39490,italian
18710,moroccan
35004,mexican
17719,spanish
19256,french
48264,southern_us
52,chinese
43628,italian
41707,moroccan
29524,chinese
23716,italian
6355,french
16054,indian
39766,french
44868,italian
46752,vietnamese
8413,italian
49260,indian
45751,southern_us
34634,spanish
2405,french
48092,french
9995,spanish
3165,italian
19395,korean
9715,italian
41697,vietnamese
20053,indian
38879,filipino
30008,mexican
12349,spanish
16217,mexican
36621,mexican
40661,southern_us
48599,greek
22501,thai
2192,french
35798,italian
46899,southern_us
520,thai
43283,thai
20397,italian
10162,korean
24135,southern_us
17849,french
37654,irish
26158,thai
5428,french
18673,southern_us
34525,cajun_creole
17364,moroccan
33684,spanish
9802,french
24240,italian
11809,italian
41184,italian
23188,french
31228,mexican
6443,indian
1231,indian
10733,thai
40737,italian
35499,thai
8318,french
47684,chinese
15563,french
7349,french
48592,moroccan
47078,mexican
18835,italian
6332,southern_us
16661,french
10943,vietnamese
46362,southern_us
38598,indian
42888,mexican
24256,southern_us
44570,korean
29791,french
24175,mexican
36713,mexican
40644,thai
28655,chinese
2848,southern_us
34162,indian
26633,thai
43273,mexican
48550,french
37308,spanish
19005,southern_us
1921,southern_us
8472,italian
44040,spanish
12770,italian
11145,irish
6660,irish
20760,southern_us
42642,thai
4662,spanish
26597,mexican
39988,french
44052,filipino
15811,southern_us
46315,french
5398,greek
40009,mexican
15089,mexican
28628,korean
39013,thai
1963,southern_us
8842,french
31195,italian
37598,indian
24539,italian
39305,mexican
23465,indian
36550,southern_us
33725,french
29517,french
11675,french
23852,chinese
42909,french
37054,spanish
12000,indian
9166,italian
47048,italian
22116,vietnamese
45240,mexican
33943,spanish
15308,italian
38756,russian
32704,southern_us
29469,italian
47877,spanish
48756,southern_us
21975,french
29429,japanese
20881,mexican
47414,mexican
9345,southern_us
47011,french
27112,italian
20402,italian
45341,mexican
32670,indian
41698,french
19857,mexican
42417,italian
32254,korean
2942,indian
46855,italian
20696,italian
48300,moroccan
192,thai
32018,french
36695,indian
48964,spanish
12766,spanish
42491,french
38537,thai
22752,thai
13104,indian
24203,cajun_creole
38935,french
805,indian
3417,french
10861,mexican
26640,southern_us
45720,filipino
49419,southern_us
40352,chinese
23447,cajun_creole
35394,japanese
10875,vietnamese
33773,french
1539,thai
27817,southern_us
12418,jamaican
37243,cajun_creole
42127,southern_us
12905,spanish
43889,italian
45671,italian
9885,french
16313,thai
29862,indian
11076,italian
14205,southern_us
160,italian
25777,moroccan
11522,italian
27860,mexican
15442,filipino
21682,french
47530,thai
10462,italian
19447,spanish
32509,vietnamese
13777,indian
46566,italian
12818,italian
6901,vietnamese
8420,southern_us
18262,french
26488,italian
40225,italian
24543,southern_us
38946,southern_us
48842,italian
2245,french
28820,french
26076,thai
21408,thai
43137,french
16077,japanese
6136,southern_us
26797,greek
22232,irish
32513,chinese
46573,french
23417,southern_us
28077,italian
48348,chinese
14165,spanish
34531,mexican
48014,irish
45409,mexican
29847,italian
29100,thai
47637,thai
25472,italian
34066,mexican
23038,italian
5813,filipino
12715,southern_us
37649,vietnamese
4643,southern_us
31958,italian
48808,italian
14005,italian
25496,vietnamese
37029,italian
25821,mexican
43337,thai
38604,mexican
29603,filipino
21318,french
20175,filipino
49623,french
16352,french
48535,mexican
3761,italian
24743,french
2493,french
29402,irish
47827,southern_us
44726,indian
20472,italian
48253,french
9810,french
24644,french
9437,italian
48306,irish
5288,spanish
23638,southern_us
8961,southern_us
29190,southern_us
40440,spanish
1485,irish
3237,southern_us
49664,italian
7013,southern_us
31322,spanish
9921,southern_us
43495,spanish
16404,korean
14207,indian
36283,moroccan
45185,french
46086,indian
15950,spanish
10852,moroccan
7872,russian
23328,italian
33971,italian
43534,french
31355,southern_us
41253,italian
41422,french
48204,indian
32057,mexican
43836,southern_us
24107,moroccan
36496,indian
6061,moroccan
3404,french
13461,southern_us
42443,french
49612,italian
48237,moroccan
25591,chinese
5051,italian
38735,chinese
45315,indian
10499,chinese
37733,southern_us
28537,japanese
42701,chinese
2149,spanish
8204,thai
48318,filipino
31976,italian
16798,spanish
3463,jamaican
45378,french
5059,mexican
634,indian
31436,indian
44424,thai
27210,french
9367,french
42447,southern_us
39473,southern_us
48459,southern_us
26925,indian
27418,southern_us
43549,southern_us
28330,italian
23540,italian
23046,cajun_creole
3010,southern_us
3764,french
8310,mexican
24067,chinese
33496,chinese
17217,southern_us
38134,mexican
48225,mexican
10819,chinese
20270,moroccan
11362,thai
15251,spanish
39093,indian
10567,mexican
45243,spanish
5649,filipino
40569,italian
1045,southern_us
10509,spanish
14626,indian
18812,italian
4233,spanish
13695,moroccan
40308,filipino
46604,french
22035,spanish
39290,italian
46065,thai
41748,mexican
26524,vietnamese
32543,italian
4398,french
27069,southern_us
33375,indian
4039,italian
8010,indian
45016,southern_us
49669,southern_us
43785,chinese
4641,irish
20897,irish
27149,chinese
48400,greek
47164,greek
43054,italian
44898,southern_us
43722,italian
6650,vietnamese
23376,italian
24251,italian
41325,thai
19133,french
15843,indian
34532,italian
21679,italian
35411,italian
9765,italian
16906,spanish
37624,chinese
19551,spanish
42361,spanish
16853,mexican
36743,filipino
30296,indian
40826,chinese
25987,indian
37150,french
42940,spanish
8704,italian
27779,mexican
27962,filipino
42110,greek
43848,italian
2334,korean
18882,spanish
32970,french
44755,french
34346,italian
5155,filipino
36723,moroccan
41932,italian
14939,italian
36282,mexican
8585,french
40931,french
47156,chinese
7015,french
9084,french
44893,italian
43738,filipino
11072,southern_us
37376,southern_us
25937,indian
37277,french
22283,southern_us
3742,italian
34508,southern_us
19929,french
7,indian
46340,japanese
3755,southern_us
19864,italian
41988,korean
35558,indian
19853,mexican
17597,thai
45852,mexican
22994,french
5226,mexican
770,italian
19583,indian
8878,french
37395,italian
17516,italian
14983,spanish
33265,italian
32004,indian
29173,irish
9512,mexican
28947,french
19787,cajun_creole
39736,thai
30802,italian
23130,thai
3222,italian
46823,indian
27115,mexican
31230,southern_us
12128,southern_us
30321,mexican
5252,italian
17584,filipino
8978,indian
14020,italian
34404,indian
20503,indian
13911,irish
23318,french
34663,french
31032,southern_us
30561,vietnamese
17515,italian
21828,cajun_creole
38861,thai
45901,chinese
35750,southern_us
30109,thai
4834,italian
42267,italian
13611,spanish
38270,vietnamese
29008,southern_us
43002,italian
21180,italian
35667,indian
2567,thai
24573,southern_us
47258,southern_us
2185,filipino
26974,mexican
37824,korean
23441,italian
22642,chinese
39849,spanish
49051,mexican
22925,vietnamese
36912,mexican
240,spanish
19385,french
14144,mexican
11335,mexican
48223,irish
18788,italian
25267,indian
25407,filipino
15707,italian
35675,thai
9799,moroccan
33106,mexican
20615,southern_us
8702,indian
22866,indian
49019,spanish
18556,chinese
16141,mexican
48322,filipino
37350,mexican
1027,thai
37668,southern_us
42765,spanish
4797,thai
17424,vietnamese
42608,french
21519,spanish
46087,italian
37806,indian
35900,italian
32620,spanish
31940,spanish
1505,cajun_creole
36398,thai
13061,italian
4675,chinese
49036,italian
40404,cajun_creole
22999,japanese
15127,filipino
20104,spanish
48058,spanish
41589,mexican
11834,mexican
4206,italian
42435,vietnamese
25186,italian
37071,chinese
3137,thai
741,moroccan
15780,spanish
4316,jamaican
9340,southern_us
46997,chinese
15261,indian
14689,indian
883,vietnamese
40034,spanish
564,mexican
15336,southern_us
24025,french
21582,jamaican
18527,italian
20904,french
8738,italian
8676,french
30185,mexican
41562,french
35307,indian
28143,southern_us
47656,southern_us
29347,italian
40348,mexican
2254,spanish
38895,french
27678,southern_us
7841,indian
20334,italian
40242,italian
21339,italian
35281,italian
35105,thai
32338,french
41230,italian
35787,french
30724,french
32342,french
6387,southern_us
49285,spanish
48681,spanish
11476,spanish
27821,southern_us
10071,italian
31396,southern_us
37046,moroccan
18989,thai
23456,french
12371,italian
19605,italian
48908,italian
36415,indian
27641,french
34351,italian
48259,southern_us
33139,spanish
29250,french
32743,italian
47317,filipino
46124,russian
33783,irish
29366,filipino
20984,korean
6499,southern_us
38253,thai
30846,irish
38089,french
41767,chinese
40076,mexican
14869,indian
27388,italian
13289,italian
33625,spanish
33722,indian
35156,italian
9267,mexican
37124,mexican
7622,french
46842,spanish
3105,mexican
32728,spanish
24933,southern_us
33258,irish
34757,thai
42060,moroccan
29607,thai
41168,southern_us
39710,spanish
24428,spanish
35391,italian
14283,southern_us
47132,italian
47127,mexican
26861,spanish
40946,italian
30267,southern_us
3249,french
31629,french
48102,indian
33922,thai
33084,russian
1257,italian
32175,indian
33580,italian
36307,jamaican
24430,thai
25946,french
38234,french
9831,filipino
21341,mexican
18746,italian
21259,french
36407,italian
45971,french
47568,thai
9169,mexican
15917,southern_us
19884,vietnamese
34196,french
42336,southern_us
42846,indian
27223,filipino
12495,southern_us
16957,mexican
14705,indian
49694,french
26122,southern_us
20002,french
36036,spanish
22803,thai
23804,moroccan
14129,spanish
28263,french
3995,french
42930,thai
15527,mexican
3274,italian
49387,thai
33406,thai
32008,moroccan
30325,french
28018,thai
466,french
11201,mexican
39689,chinese
35109,southern_us
39297,french
39694,filipino
35954,greek
795,irish
13013,mexican
22344,spanish
7505,french
41009,indian
18178,irish
24795,spanish
28486,italian
14189,italian
34459,spanish
11618,mexican
25699,italian
5908,french
16396,korean
40936,irish
12568,indian
4386,southern_us
34355,italian
868,irish
45186,russian
19291,indian
38548,greek
1848,italian
2144,mexican
13629,southern_us
6588,italian
25411,italian
49162,italian
4353,indian
13310,italian
3313,italian
46725,chinese
39197,indian
49483,french
7108,spanish
45368,southern_us
22628,thai
40786,mexican
29697,mexican
4103,southern_us
15011,italian
43213,mexican
17369,british
1560,italian
36704,spanish
40432,indian
28394,french
31410,greek
19276,mexican
3024,french
4582,indian
21732,mexican
210,italian
622,french
10935,filipino
19607,irish
47407,italian
29722,indian
21665,vietnamese
16330,indian
10647,thai
33369,spanish
35933,french
44010,italian
13599,thai
40689,italian
33887,mexican
30306,cajun_creole
43031,jamaican
32346,chinese
2940,french
6785,french
2786,moroccan
11481,thai
39121,italian
10954,vietnamese
33155,italian
5345,french
40164,thai
48554,mexican
9698,french
23106,mexican
43093,moroccan
24672,southern_us
5891,italian
47093,italian
15009,italian
28060,southern_us
33523,thai
2379,spanish
14775,french
15220,southern_us
36851,indian
39829,southern_us
22383,french
3205,italian
8408,filipino
20126,italian
19470,vietnamese
12053,thai
14516,french
14748,french
44791,italian
1532,southern_us
30793,mexican
31881,mexican
5160,french
5057,french
34194,french
41705,southern_us
19905,russian
35629,irish
42103,french
45941,korean
9110,indian
42172,indian
41939,moroccan
45250,french
28289,greek
18355,southern_us
14703,greek
3461,french
45098,french
11405,spanish
46844,italian
26361,italian
6523,italian
24156,irish
29448,french
1001,indian
17391,italian
12403,french
25749,french
21618,mexican
20383,chinese
12910,french
44894,italian
24454,spanish
5825,irish
11,thai
23267,french
49099,italian
42191,thai
10319,greek
11648,greek
4412,korean
44603,thai
12311,irish
9352,thai
47952,italian
49425,italian
43678,italian
10148,italian
16081,thai
49688,italian
32985,spanish
11136,mexican
41207,southern_us
46821,indian
15891,italian
40458,italian
11581,italian
45144,italian
47545,southern_us
21086,irish
35770,thai
35552,vietnamese
21580,southern_us
191,indian
11292,french
5941,spanish
25711,mexican
43796,indian
29280,spanish
9015,indian
28401,french
5686,mexican
4547,spanish
35474,french
48123,mexican
43267,greek
1135,southern_us
37990,southern_us
9701,french
47511,southern_us
19287,vietnamese
39299,vietnamese
24289,spanish
29505,italian
40518,southern_us
9584,french
16133,southern_us
4701,thai
39859,spanish
29087,indian
9937,irish
4356,french
39846,southern_us
2086,southern_us
48530,italian
45933,southern_us
27744,italian
5434,irish
19893,french
18827,mexican
4968,indian
30024,italian
2117,moroccan
47237,mexican
20171,indian
13702,french
3935,russian
33714,irish
45210,chinese
22498,vietnamese
13586,southern_us
17791,spanish
12148,korean
14958,french
37356,italian
7936,italian
46242,thai
30049,italian
25722,moroccan
26562,spanish
34145,mexican
15874,spanish
14347,filipino
42311,mexican
41735,indian
4188,french
47079,filipino
24816,spanish
10631,indian
28766,mexican
8876,mexican
49258,thai
14429,spanish
49598,spanish
29394,irish
25872,korean
22278,vietnamese
26095,thai
11504,southern_us
12930,thai
19846,greek
7989,italian
10964,thai
35529,french
4032,mexican
13301,southern_us
4658,southern_us
15844,thai
1520,southern_us
40467,spanish
1920,italian
44382,french
29341,moroccan
18516,spanish
482,indian
7100,italian
22396,indian
19439,thai
24306,french
37618,indian
5751,spanish
16615,southern_us
12969,southern_us
35806,mexican
33677,mexican
45656,moroccan
10030,thai
3424,indian
22774,spanish
49429,indian
32014,french
5238,italian
11811,greek
44987,southern_us
15113,indian
48635,italian
29659,french
14245,spanish
31750,mexican
30367,jamaican
9257,mexican
19427,thai
28431,french
7503,mexican
44760,italian
21161,mexican
29057,mexican
18401,indian
28793,mexican
47306,italian
24211,italian
23532,italian
49332,thai
35851,moroccan
7252,southern_us
17755,filipino
36187,italian
9847,southern_us
9136,mexican
32182,italian
40130,french
30456,spanish
1221,indian
16726,mexican
15525,mexican
17007,spanish
20960,chinese
8986,southern_us
5184,french
40640,japanese
24425,vietnamese
1754,cajun_creole
10093,french
23021,thai
4222,indian
48476,italian
44301,irish
13850,italian
28575,thai
20138,french
23020,mexican
44250,indian
20038,italian
38621,filipino
18689,spanish
10545,korean
18473,southern_us
36411,italian
3190,italian
46615,chinese
6042,southern_us
33483,southern_us
846,spanish
34900,southern_us
12632,southern_us
45948,italian
49275,vietnamese
36830,southern_us
28630,cajun_creole
47422,thai
38625,southern_us
15296,spanish
22919,indian
19145,french
23315,chinese
49413,mexican
46370,italian
41564,greek
41226,french
20817,mexican
41661,vietnamese
8599,filipino
6386,italian
16523,italian
13154,spanish
6583,french
38523,cajun_creole
19909,french
32321,french
43106,southern_us
38704,spanish
35681,indian
15028,italian
36820,spanish
9598,jamaican
28818,spanish
20418,southern_us
4511,irish
391,italian
21507,mexican
31714,thai
15215,italian
24333,french
11728,mexican
20010,spanish
4450,chinese
8003,moroccan
3358,mexican
27326,thai
32894,mexican
416,southern_us
11244,french
46556,mexican
47810,indian
32819,italian
33992,french
35820,southern_us
10562,french
32036,french
29932,filipino
36568,italian
9280,spanish
22836,mexican
42268,irish
48580,italian
12219,italian
38662,korean
41593,greek
22886,italian
12617,southern_us
3402,french
21195,moroccan
24569,mexican
31035,thai
20229,thai
2263,french
10826,filipino
14394,spanish
34210,spanish
3429,thai
49157,vietnamese
40847,french
14084,italian
6802,italian
22381,southern_us
21016,thai
29024,italian
4478,thai
36711,indian
8300,italian
47035,southern_us
15596,french
19902,southern_us
31242,southern_us
21117,indian
15234,french
24993,thai
31007,spanish
31687,mexican
13657,mexican
36612,french
14008,chinese
32124,french
43570,thai
14059,indian
30246,french
36028,irish
22339,italian
42525,southern_us
1443,mexican
