id,cuisine
25941,southern_us
38577,southern_us
37973,british
813,southern_us
29444,british
30058,southern_us
34601,southern_us
42370,italian
9228,southern_us
12638,southern_us
37549,french
19802,southern_us
30931,thai
22179,chinese
44664,southern_us
42631,southern_us
23407,thai
30557,vietnamese
28888,italian
326,thai
47891,mexican
22600,vietnamese
24737,italian
11278,cajun_creole
42285,southern_us
18700,southern_us
11577,french
5218,british
13220,british
16992,indian
22967,chinese
16610,thai
46382,japanese
28228,southern_us
18123,italian
25348,italian
48051,mexican
26379,thai
38821,french
44418,chinese
22932,mexican
17089,greek
17307,korean
8828,italian
21515,southern_us
41525,southern_us
18627,italian
8423,southern_us
17848,italian
12762,southern_us
2524,mexican
15334,cajun_creole
3322,southern_us
5367,moroccan
5255,southern_us
9150,moroccan
22599,italian
7368,southern_us
25212,southern_us
29633,italian
26841,mexican
20127,southern_us
4992,italian
35021,southern_us
47863,thai
530,brazilian
1974,moroccan
3006,southern_us
23010,vietnamese
21593,greek
11204,southern_us
3363,southern_us
33675,southern_us
38682,thai
46627,southern_us
12852,southern_us
37503,southern_us
20805,filipino
18925,korean
27954,southern_us
20154,cajun_creole
11714,southern_us
11134,mexican
29380,southern_us
19736,indian
10476,japanese
4136,southern_us
36681,southern_us
35006,southern_us
36876,moroccan
10774,southern_us
27429,indian
9455,southern_us
5774,southern_us
48634,french
37245,indian
17279,korean
9366,italian
26166,cajun_creole
5247,southern_us
41148,greek
19055,greek
2229,southern_us
27352,southern_us
24718,french
17647,southern_us
21324,southern_us
4946,korean
21404,southern_us
6849,southern_us
4572,southern_us
48468,vietnamese
37152,french
825,thai
47537,southern_us
5072,italian
18872,thai
37657,italian
39345,southern_us
9604,thai
5363,italian
12065,southern_us
12366,southern_us
15642,vietnamese
20213,indian
16381,southern_us
25412,southern_us
34973,southern_us
13475,southern_us
24334,mexican
4428,mexican
7273,french
35903,southern_us
41592,italian
44689,southern_us
42405,french
6995,southern_us
2577,japanese
48095,chinese
6623,southern_us
22733,southern_us
36104,italian
23779,brazilian
46697,southern_us
47965,southern_us
17225,southern_us
37106,indian
12615,thai
36033,southern_us
45146,greek
45800,indian
30163,southern_us
12660,french
11490,southern_us
40192,indian
21436,italian
48613,southern_us
1628,mexican
19953,southern_us
44451,mexican
45922,brazilian
4804,cajun_creole
1751,southern_us
26520,french
39367,southern_us
23616,korean
38862,japanese
21414,southern_us
2452,southern_us
27591,french
14224,vietnamese
36691,moroccan
15391,southern_us
11104,cajun_creole
16206,southern_us
9156,southern_us
16344,mexican
33295,korean
47513,spanish
5352,russian
28741,southern_us
6847,indian
36463,vietnamese
14838,italian
37311,japanese
6347,thai
47812,cajun_creole
34919,indian
14812,southern_us
11772,mexican
44916,italian
2014,southern_us
13041,japanese
40815,greek
32713,cajun_creole
38272,mexican
30770,chinese
22254,italian
45828,southern_us
49113,british
37876,mexican
30219,southern_us
3111,mexican
33267,cajun_creole
35742,southern_us
15890,southern_us
10968,southern_us
45879,italian
18676,italian
29425,southern_us
27055,cajun_creole
19485,southern_us
47644,southern_us
1988,southern_us
21210,french
3792,southern_us
9071,thai
25703,southern_us
25404,southern_us
5791,southern_us
35221,southern_us
33813,indian
21441,indian
10503,southern_us
17270,korean
17560,southern_us
25735,southern_us
34818,southern_us
2970,moroccan
39582,southern_us
22358,southern_us
2864,southern_us
15823,southern_us
31475,indian
30636,chinese
28962,thai
45813,british
4000,southern_us
35530,chinese
974,southern_us
12382,southern_us
7347,italian
26496,italian
33767,southern_us
48412,korean
40496,mexican
37961,southern_us
6571,chinese
49304,mexican
34097,cajun_creole
10646,mexican
44083,chinese
48463,southern_us
1063,indian
30583,cajun_creole
26237,southern_us
8680,southern_us
32752,italian
23273,southern_us
5717,chinese
2579,indian
45463,italian
38241,mexican
30514,southern_us
13101,italian
19210,southern_us
26502,cajun_creole
46982,spanish
21905,british
46699,cajun_creole
15406,moroccan
45763,mexican
721,southern_us
32708,southern_us
38004,mexican
17682,southern_us
46596,chinese
48682,greek
31605,mexican
38031,cajun_creole
18179,southern_us
48663,italian
36353,southern_us
4550,southern_us
35488,southern_us
33342,mexican
25731,southern_us
48838,indian
39653,vietnamese
33286,thai
21344,italian
37156,french
20611,greek
8869,southern_us
44038,greek
42754,southern_us
23823,spanish
13596,french
45059,italian
46483,italian
253,korean
4053,southern_us
8559,italian
7844,italian
9188,southern_us
32548,chinese
26083,southern_us
20244,southern_us
37673,southern_us
668,jamaican
29434,southern_us
16805,southern_us
45658,southern_us
47594,italian
7452,russian
22645,spanish
42522,southern_us
23363,vietnamese
35610,southern_us
37631,british
8879,indian
38337,italian
19826,indian
8844,southern_us
6484,southern_us
45118,british
22731,southern_us
20793,chinese
16487,southern_us
24490,chinese
15889,southern_us
22935,southern_us
3143,southern_us
48510,southern_us
35910,southern_us
17474,indian
32396,mexican
24714,southern_us
36160,southern_us
20077,italian
28828,italian
42205,japanese
36725,indian
10316,chinese
33623,southern_us
39291,mexican
49350,southern_us
14699,chinese
21702,italian
41906,mexican
4489,greek
24409,greek
29332,vietnamese
8337,southern_us
918,filipino
12435,southern_us
48231,southern_us
28383,jamaican
4545,southern_us
13102,italian
33947,southern_us
24615,southern_us
49589,japanese
41481,spanish
38905,southern_us
19812,italian
6160,french
38993,southern_us
34354,spanish
31246,british
35369,japanese
21637,southern_us
49617,greek
23003,spanish
40683,southern_us
17920,southern_us
18021,southern_us
46780,chinese
1684,southern_us
1953,southern_us
15537,chinese
2489,southern_us
34708,thai
47554,southern_us
30298,italian
23459,brazilian
2593,cajun_creole
7216,southern_us
35883,mexican
27039,korean
47957,southern_us
7815,italian
5270,italian
10768,mexican
29740,southern_us
3068,cajun_creole
29535,mexican
7182,mexican
7796,southern_us
41409,southern_us
39671,southern_us
28559,italian
32146,southern_us
23439,italian
31391,southern_us
42855,thai
11813,southern_us
48272,british
12263,chinese
2787,spanish
16385,southern_us
42523,mexican
26150,southern_us
17544,french
29802,southern_us
4294,cajun_creole
12696,southern_us
9075,southern_us
20159,southern_us
31282,british
13057,italian
26814,vietnamese
23909,italian
27882,mexican
43452,moroccan
40246,mexican
8493,southern_us
13302,southern_us
25606,southern_us
14808,korean
40265,italian
13155,thai
28097,british
32076,indian
36969,vietnamese
13698,greek
38513,southern_us
15605,jamaican
47688,southern_us
22326,italian
43488,italian
10245,mexican
16145,thai
9985,southern_us
37746,southern_us
41400,irish
26614,indian
5327,japanese
13015,greek
13811,southern_us
10180,brazilian
8164,italian
47951,southern_us
42025,mexican
10865,french
16815,southern_us
1025,chinese
42784,cajun_creole
18319,southern_us
34353,italian
44922,mexican
16240,southern_us
29745,italian
2336,indian
17294,chinese
1449,greek
30410,italian
43341,italian
39594,southern_us
8543,french
27176,southern_us
36562,mexican
23285,italian
26787,southern_us
6506,french
8552,greek
46196,italian
22828,southern_us
43621,southern_us
47602,british
14329,southern_us
2924,southern_us
5741,mexican
10485,southern_us
12878,southern_us
21771,mexican
21059,italian
4148,southern_us
21537,southern_us
45452,japanese
15489,southern_us
46585,italian
18791,italian
40072,italian
17587,spanish
7758,chinese
2853,southern_us
18218,indian
21720,japanese
20872,southern_us
22022,southern_us
17887,british
11422,southern_us
28294,cajun_creole
17435,greek
43716,spanish
40489,japanese
32770,thai
16078,mexican
46460,southern_us
12472,filipino
14100,chinese
14120,chinese
40951,french
30897,southern_us
16708,mexican
13341,indian
49029,italian
14064,southern_us
1668,indian
28769,southern_us
7239,southern_us
25963,chinese
34427,southern_us
6520,french
10300,thai
1232,moroccan
42870,korean
33802,italian
46501,cajun_creole
32949,greek
4085,moroccan
30682,southern_us
47315,southern_us
28249,southern_us
1084,greek
25559,irish
30714,cajun_creole
13272,southern_us
6781,indian
43462,cajun_creole
8440,southern_us
23799,vietnamese
42977,cajun_creole
20214,korean
19527,southern_us
27604,southern_us
15134,mexican
21241,indian
3240,southern_us
19794,southern_us
37385,chinese
5783,italian
30232,french
26019,southern_us
48921,mexican
20762,southern_us
30226,southern_us
4783,italian
45445,southern_us
35042,southern_us
33632,italian
38332,southern_us
32651,korean
19338,chinese
28320,mexican
1488,japanese
33940,french
2539,italian
29026,italian
25889,mexican
23589,southern_us
12933,indian
29127,southern_us
3207,southern_us
45732,thai
47696,greek
30481,french
45419,thai
11406,indian
42319,southern_us
35370,brazilian
42436,southern_us
27895,italian
1645,chinese
8787,indian
7461,vietnamese
29368,southern_us
29881,southern_us
32040,southern_us
7843,southern_us
6254,vietnamese
7747,moroccan
36361,greek
31378,southern_us
27634,mexican
48903,southern_us
46841,southern_us
47660,cajun_creole
37772,southern_us
18485,southern_us
36815,mexican
45159,british
30140,southern_us
5126,russian
15363,southern_us
169,indian
14652,southern_us
42988,cajun_creole
26067,mexican
22917,southern_us
18652,southern_us
42035,chinese
39445,southern_us
41203,southern_us
27623,southern_us
142,mexican
27341,chinese
41923,russian
49169,southern_us
16288,southern_us
9043,southern_us
49711,southern_us
21753,indian
40211,mexican
48168,irish
29426,southern_us
45945,italian
33165,russian
40521,japanese
21437,greek
47064,japanese
47807,southern_us
32414,southern_us
11265,southern_us
27139,southern_us
39830,vietnamese
36628,moroccan
42118,chinese
5928,southern_us
37463,cajun_creole
36066,greek
16508,southern_us
11464,british
17321,mexican
5914,chinese
19438,vietnamese
47580,italian
29886,cajun_creole
35229,southern_us
39538,southern_us
10650,greek
48346,korean
44205,french
877,indian
40408,greek
4172,japanese
1663,cajun_creole
29813,southern_us
3292,mexican
6288,southern_us
37606,italian
26786,korean
2040,korean
38025,southern_us
10171,southern_us
24997,southern_us
21397,italian
1217,italian
38381,mexican
1409,cajun_creole
15901,southern_us
42619,southern_us
38670,italian
13511,southern_us
45294,greek
41236,southern_us
33370,japanese
9032,greek
26182,southern_us
21629,southern_us
19518,mexican
11588,thai
3716,indian
47711,korean
47286,southern_us
28877,thai
40039,japanese
9224,chinese
24373,greek
45305,southern_us
30758,southern_us
48652,moroccan
24586,southern_us
26338,southern_us
1670,italian
37582,southern_us
48132,italian
46066,southern_us
34164,southern_us
66,mexican
11006,thai
28726,filipino
13320,mexican
6574,korean
21779,korean
42114,irish
12197,italian
35257,southern_us
37169,italian
42169,korean
16124,southern_us
6352,southern_us
47452,southern_us
7839,southern_us
5569,cajun_creole
30849,thai
25544,cajun_creole
4887,southern_us
11538,thai
35958,spanish
31577,southern_us
12233,indian
43454,southern_us
26373,southern_us
43145,italian
5308,greek
23614,chinese
36948,chinese
12315,southern_us
30020,italian
19231,southern_us
38534,greek
45750,british
48778,southern_us
20026,mexican
22978,italian
26662,southern_us
46218,southern_us
39341,southern_us
38395,southern_us
18871,southern_us
12468,southern_us
13360,thai
22233,southern_us
30352,southern_us
13345,italian
6330,indian
12867,southern_us
35225,mexican
33826,thai
36993,mexican
44847,moroccan
10197,italian
28737,southern_us
25095,indian
14063,southern_us
811,southern_us
20335,southern_us
30826,thai
4452,southern_us
30862,french
10282,mexican
47567,italian
16553,southern_us
5045,french
47528,southern_us
3979,southern_us
17254,italian
6293,italian
42706,southern_us
47432,russian
45496,southern_us
25936,southern_us
46258,southern_us
36625,southern_us
4642,british
35698,irish
19996,chinese
10388,thai
36298,southern_us
43253,cajun_creole
1089,moroccan
47,japanese
257,southern_us
16979,vietnamese
31697,indian
49012,southern_us
7592,mexican
44884,southern_us
41859,southern_us
9969,italian
45041,indian
48098,greek
27238,southern_us
4466,greek
11350,italian
30506,southern_us
439,filipino
4342,southern_us
47474,french
25254,thai
18255,italian
9547,southern_us
3889,british
26976,spanish
19218,indian
31837,italian
27254,spanish
26282,southern_us
5443,southern_us
11516,vietnamese
23265,irish
49204,moroccan
14502,southern_us
22711,southern_us
27402,southern_us
4743,southern_us
13632,southern_us
46530,italian
12173,southern_us
44493,thai
14241,thai
3151,southern_us
17375,italian
26969,korean
42219,mexican
49466,moroccan
7994,greek
16972,indian
44688,southern_us
25657,italian
40806,southern_us
10201,southern_us
47124,italian
24523,southern_us
34597,vietnamese
32015,southern_us
46696,chinese
49239,mexican
28501,mexican
37207,southern_us
38224,italian
18565,cajun_creole
46164,french
4052,southern_us
28544,greek
10961,japanese
15916,southern_us
36744,mexican
41984,southern_us
48278,southern_us
25010,southern_us
21242,southern_us
30310,cajun_creole
23801,southern_us
29614,mexican
34667,southern_us
48159,mexican
20747,southern_us
44625,italian
7173,southern_us
16676,moroccan
3667,mexican
36594,indian
26511,southern_us
19351,southern_us
48982,southern_us
27934,southern_us
22595,mexican
7256,southern_us
4306,cajun_creole
41919,chinese
23236,southern_us
7329,thai
38382,southern_us
42257,korean
17600,southern_us
40730,southern_us
1192,southern_us
37189,chinese
2913,southern_us
7118,southern_us
42223,mexican
25690,chinese
8267,thai
35989,indian
774,french
23158,thai
12071,southern_us
26537,british
49537,indian
19990,italian
27876,thai
20823,southern_us
31393,british
23239,southern_us
21141,southern_us
43585,british
30493,southern_us
42985,southern_us
31089,italian
46974,southern_us
40018,korean
28153,italian
10967,korean
14240,jamaican
24871,southern_us
16258,italian
28001,southern_us
49299,southern_us
47808,southern_us
37960,southern_us
34733,vietnamese
48741,cajun_creole
10230,southern_us
46275,southern_us
17152,southern_us
36201,french
16907,southern_us
3244,french
11434,southern_us
22402,southern_us
26624,mexican
21558,southern_us
4847,british
17174,southern_us
21995,greek
27335,vietnamese
14696,southern_us
48923,filipino
32508,southern_us
36585,southern_us
15904,jamaican
19319,southern_us
17017,greek
35561,southern_us
45518,italian
6489,southern_us
14423,korean
26068,thai
32687,irish
18684,italian
25918,irish
35353,southern_us
37689,vietnamese
32830,italian
6984,southern_us
29526,southern_us
42546,japanese
30742,indian
38469,italian
6678,italian
17413,southern_us
20110,southern_us
43229,cajun_creole
27133,filipino
48411,vietnamese
11098,greek
18024,mexican
22540,brazilian
1013,southern_us
35057,italian
20177,korean
26323,thai
4227,italian
34461,vietnamese
4540,greek
36457,korean
37262,cajun_creole
16041,greek
25790,southern_us
26546,cajun_creole
5295,southern_us
26689,southern_us
11129,italian
42373,southern_us
15183,italian
20054,southern_us
22088,greek
26034,cajun_creole
7442,moroccan
39855,thai
16795,indian
45938,mexican
21187,filipino
24985,southern_us
19293,russian
35190,italian
48511,indian
24429,indian
16069,mexican
46173,british
33861,southern_us
17499,italian
29095,cajun_creole
27355,greek
23,british
14299,southern_us
15939,japanese
26371,southern_us
1544,indian
15996,cajun_creole
28808,southern_us
28521,thai
22276,southern_us
45421,indian
1388,southern_us
16838,thai
4167,southern_us
19525,southern_us
9051,southern_us
13537,indian
34265,southern_us
28948,southern_us
11263,southern_us
42791,vietnamese
37584,southern_us
49538,irish
20135,southern_us
46558,southern_us
9349,korean
10859,italian
9623,southern_us
3610,cajun_creole
29537,japanese
35360,jamaican
22957,southern_us
39629,chinese
15631,italian
24105,mexican
15747,southern_us
48668,mexican
46662,southern_us
38318,southern_us
48588,southern_us
44549,french
37552,korean
19931,jamaican
23871,southern_us
23762,southern_us
25303,french
11340,mexican
13980,italian
7656,mexican
47486,thai
22621,mexican
9479,cajun_creole
13281,southern_us
22624,japanese
27542,mexican
5778,southern_us
48800,southern_us
744,southern_us
27747,southern_us
15511,korean
39843,southern_us
40129,cajun_creole
2236,southern_us
42882,jamaican
2860,mexican
12167,southern_us
44860,cajun_creole
38237,southern_us
27239,southern_us
20091,cajun_creole
24091,southern_us
13303,southern_us
17,italian
16887,italian
31862,vietnamese
14437,southern_us
35092,italian
47641,southern_us
10067,southern_us
15037,southern_us
20058,italian
16841,moroccan
35002,cajun_creole
17689,japanese
13224,southern_us
18356,spanish
10950,southern_us
37642,mexican
1801,mexican
36059,mexican
5105,italian
18460,british
26501,chinese
31066,thai
15589,greek
5933,southern_us
31444,thai
42571,greek
10448,italian
11830,chinese
7223,italian
46537,jamaican
27269,jamaican
44139,southern_us
11162,southern_us
38781,thai
25429,southern_us
3987,southern_us
3063,southern_us
392,spanish
656,mexican
28508,southern_us
42332,southern_us
41775,mexican
14167,spanish
1555,southern_us
24872,spanish
40323,french
28209,korean
8772,italian
33557,southern_us
15016,italian
14866,southern_us
1638,italian
37006,thai
29914,southern_us
797,vietnamese
4209,southern_us
34027,vietnamese
15378,southern_us
25802,chinese
21683,southern_us
30958,italian
5558,southern_us
29792,korean
35869,thai
24364,filipino
35401,italian
1820,cajun_creole
22651,moroccan
39614,southern_us
41834,southern_us
21043,southern_us
14615,southern_us
47588,southern_us
38983,mexican
31441,southern_us
33455,cajun_creole
25078,italian
14162,british
14603,southern_us
40713,italian
43872,irish
29222,southern_us
37701,thai
33720,thai
43660,italian
44613,southern_us
12178,southern_us
45641,italian
42803,italian
47145,southern_us
21925,southern_us
17233,italian
28029,southern_us
2601,thai
45781,southern_us
37326,southern_us
46034,greek
12813,japanese
29934,russian
29247,southern_us
48076,chinese
11352,southern_us
42956,chinese
32918,southern_us
607,french
7801,southern_us
45246,southern_us
31901,chinese
20449,southern_us
19367,mexican
41457,italian
12159,spanish
48164,italian
48884,mexican
33137,thai
23778,spanish
17154,japanese
49078,cajun_creole
11125,southern_us
4280,mexican
33377,thai
15884,british
44340,southern_us
25351,french
23271,southern_us
36191,southern_us
48074,brazilian
47618,southern_us
20153,southern_us
40548,indian
22858,mexican
6224,greek
31972,italian
4190,southern_us
22066,southern_us
45809,mexican
16888,british
41177,italian
2585,cajun_creole
34835,southern_us
27465,southern_us
32614,italian
23845,southern_us
8345,southern_us
15313,russian
36741,southern_us
6845,southern_us
24184,italian
10632,southern_us
46732,moroccan
7328,mexican
37610,greek
39472,irish
26291,southern_us
30621,italian
5188,southern_us
29760,southern_us
45337,southern_us
31663,southern_us
3965,southern_us
19981,spanish
23268,southern_us
39421,thai
19286,southern_us
33493,japanese
18035,southern_us
19669,southern_us
6073,southern_us
10457,southern_us
24605,indian
37873,mexican
3753,southern_us
8218,southern_us
28513,southern_us
40161,mexican
35777,italian
38159,indian
20380,southern_us
20309,italian
22178,southern_us
44534,southern_us
36812,italian
771,italian
14453,southern_us
37861,italian
40670,southern_us
33687,southern_us
11720,chinese
41612,southern_us
27089,southern_us
18732,southern_us
46522,italian
44217,vietnamese
10202,italian
40090,mexican
9314,mexican
38428,southern_us
25439,cajun_creole
39775,southern_us
13463,japanese
21501,brazilian
47894,thai
6270,thai
37860,korean
21988,jamaican
7205,southern_us
12797,indian
45258,thai
30940,mexican
9264,southern_us
14576,indian
28890,jamaican
20128,southern_us
7330,mexican
20464,chinese
19619,southern_us
37972,korean
41015,italian
47310,italian
27652,brazilian
42503,southern_us
19581,irish
20539,italian
13159,southern_us
45674,italian
25381,chinese
17734,mexican
15502,southern_us
1949,mexican
7784,thai
23870,southern_us
42,moroccan
34881,southern_us
2680,irish
10299,italian
3737,italian
42343,japanese
21785,southern_us
8581,southern_us
42710,southern_us
16804,italian
37626,greek
48805,chinese
2746,southern_us
24899,indian
25649,mexican
6723,greek
34402,vietnamese
3080,thai
26264,southern_us
37408,southern_us
117,southern_us
34481,italian
43553,cajun_creole
39747,british
30499,cajun_creole
19980,chinese
32277,southern_us
36165,southern_us
2649,italian
17428,mexican
31069,irish
26188,thai
8944,mexican
2473,cajun_creole
14931,indian
21552,italian
13444,southern_us
46119,japanese
37942,southern_us
32162,southern_us
36605,indian
48647,southern_us
12709,indian
1405,southern_us
34269,southern_us
31633,greek
29169,southern_us
10732,mexican
40433,southern_us
30014,southern_us
48847,mexican
26587,filipino
36983,french
34931,mexican
4244,southern_us
16864,southern_us
17047,southern_us
34698,mexican
44532,italian
23604,southern_us
27463,indian
34501,greek
13649,southern_us
988,indian
27926,italian
40240,cajun_creole
18053,southern_us
22028,italian
39276,italian
39745,greek
30015,southern_us
22494,mexican
12204,thai
43428,french
45026,vietnamese
28904,southern_us
25853,greek
25684,southern_us
31720,italian
9748,filipino
34476,filipino
32266,italian
46371,cajun_creole
27590,mexican
38339,japanese
18848,spanish
14586,southern_us
32960,italian
16071,cajun_creole
4465,russian
11751,italian
17484,southern_us
12431,mexican
14316,italian
350,italian
8350,southern_us
8150,cajun_creole
12811,southern_us
29552,thai
15059,southern_us
30181,southern_us
5940,southern_us
3558,southern_us
1301,italian
36040,italian
17620,italian
34863,southern_us
22221,southern_us
43531,jamaican
29487,thai
38609,southern_us
35173,southern_us
21574,italian
17311,indian
24821,vietnamese
9045,mexican
41741,southern_us
37423,italian
32994,indian
1745,indian
48841,southern_us
44365,southern_us
48137,mexican
32281,southern_us
28754,southern_us
8846,moroccan
9325,southern_us
23826,italian
3729,southern_us
32854,southern_us
24634,southern_us
35683,southern_us
41237,southern_us
14264,southern_us
14540,italian
34479,chinese
43676,southern_us
4334,thai
45219,southern_us
38586,greek
18898,southern_us
9186,french
23776,indian
12057,southern_us
7286,indian
17178,mexican
29828,indian
39864,southern_us
45033,spanish
5234,southern_us
5148,southern_us
17511,southern_us
11619,southern_us
18537,thai
8098,southern_us
665,indian
3284,italian
33577,southern_us
582,italian
23054,southern_us
1107,greek
44356,southern_us
11102,french
10639,southern_us
32597,italian
3225,southern_us
10069,filipino
1725,mexican
22430,southern_us
11695,thai
1996,japanese
4363,southern_us
22108,italian
24945,southern_us
18023,french
38926,italian
47046,british
10334,southern_us
47439,chinese
6390,filipino
25613,southern_us
941,mexican
23577,mexican
37256,indian
23274,indian
5266,italian
15242,southern_us
10095,southern_us
6494,chinese
18939,greek
9909,southern_us
37592,southern_us
45816,southern_us
5794,indian
48883,indian
22861,japanese
30746,brazilian
43915,southern_us
15762,french
2193,irish
22184,korean
18771,italian
39251,indian
33808,southern_us
31324,southern_us
23025,brazilian
6685,southern_us
8806,southern_us
45128,french
47906,indian
16457,korean
41292,cajun_creole
11479,southern_us
31614,italian
12477,italian
23867,southern_us
5114,mexican
48589,chinese
20323,indian
24453,moroccan
10894,italian
22331,southern_us
39611,russian
43758,southern_us
3677,thai
9868,southern_us
7365,french
36795,southern_us
47681,southern_us
9738,italian
1975,southern_us
21202,italian
7444,mexican
35829,italian
4093,southern_us
14822,southern_us
21688,british
38816,italian
27283,chinese
7176,italian
24786,mexican
34405,italian
635,southern_us
7364,cajun_creole
23908,chinese
35214,chinese
49205,cajun_creole
18914,southern_us
15346,southern_us
23098,southern_us
46704,british
11788,southern_us
41012,mexican
34837,southern_us
5497,korean
13835,italian
39134,southern_us
42029,southern_us
12570,southern_us
27268,cajun_creole
23854,italian
45995,chinese
4377,thai
18561,vietnamese
11215,japanese
45362,chinese
24466,greek
36425,southern_us
48902,british
11196,japanese
6030,mexican
37762,southern_us
29460,southern_us
45798,southern_us
31388,japanese
37731,italian
18867,southern_us
9122,southern_us
17542,southern_us
22349,southern_us
44970,southern_us
35984,indian
30711,mexican
30977,southern_us
12105,chinese
22538,italian
31376,italian
7125,italian
16878,moroccan
26002,southern_us
35469,mexican
20587,southern_us
41172,southern_us
46381,southern_us
22031,southern_us
45673,southern_us
6003,southern_us
9798,southern_us
19125,vietnamese
1932,southern_us
9091,southern_us
42088,mexican
22797,southern_us
30950,southern_us
31545,greek
31409,french
32783,southern_us
3096,southern_us
40650,vietnamese
3133,cajun_creole
12746,cajun_creole
26859,italian
7415,italian
25636,southern_us
45735,greek
2629,mexican
18969,southern_us
24320,southern_us
43959,french
20094,italian
47316,japanese
30590,southern_us
4974,southern_us
26792,southern_us
27920,southern_us
30368,southern_us
37035,french
49117,mexican
12891,italian
7148,vietnamese
22433,filipino
14863,italian
15255,indian
18172,southern_us
34497,french
16484,southern_us
23341,indian
30034,chinese
11474,southern_us
28817,southern_us
32402,southern_us
2511,korean
12043,mexican
33713,southern_us
19924,southern_us
768,thai
38569,mexican
19134,russian
29710,italian
5489,chinese
1535,southern_us
11779,italian
42927,chinese
19975,cajun_creole
44318,italian
5063,french
20722,cajun_creole
7340,russian
38333,southern_us
18475,italian
28125,japanese
7617,mexican
9674,filipino
41087,southern_us
15430,jamaican
38896,thai
42133,italian
19220,vietnamese
1576,southern_us
4293,mexican
8292,greek
9704,southern_us
2675,mexican
1664,southern_us
4488,greek
46837,southern_us
42167,korean
46449,filipino
26984,southern_us
26665,british
40053,indian
10691,british
47916,greek
10955,french
13514,southern_us
22487,cajun_creole
34831,southern_us
23650,french
34852,southern_us
28749,italian
5536,greek
30894,southern_us
2366,southern_us
17105,cajun_creole
15327,chinese
41887,italian
5920,southern_us
32376,southern_us
27864,italian
10361,spanish
20878,greek
25461,southern_us
14051,indian
44849,southern_us
1541,southern_us
908,indian
12059,southern_us
19464,chinese
6120,spanish
34498,southern_us
16666,southern_us
19118,southern_us
1484,mexican
47998,southern_us
30282,southern_us
28974,southern_us
16893,italian
49223,southern_us
35482,southern_us
29500,southern_us
26270,thai
21551,southern_us
18571,southern_us
4144,jamaican
8436,italian
24343,vietnamese
5706,southern_us
34003,southern_us
31332,russian
30861,italian
25779,chinese
5531,filipino
9085,jamaican
14711,indian
31632,italian
38002,southern_us
4562,brazilian
26604,french
21800,southern_us
25844,southern_us
6113,mexican
48105,cajun_creole
26886,italian
30639,spanish
41040,chinese
35359,italian
40971,moroccan
26403,brazilian
45138,korean
27629,southern_us
16379,southern_us
39698,mexican
43697,southern_us
12935,cajun_creole
30260,cajun_creole
27705,italian
30896,southern_us
33072,italian
18562,southern_us
27340,italian
39247,japanese
35549,mexican
17226,mexican
42827,greek
48490,mexican
38311,thai
17539,southern_us
10841,southern_us
13689,southern_us
5138,japanese
18428,greek
47495,southern_us
3844,italian
41911,southern_us
28558,moroccan
37652,filipino
43320,southern_us
3265,greek
30471,mexican
37488,southern_us
46154,southern_us
17884,southern_us
41232,brazilian
18734,mexican
13743,italian
36343,indian
7030,filipino
24613,indian
38710,mexican
12280,thai
29996,southern_us
27749,filipino
8235,cajun_creole
2938,cajun_creole
47824,greek
21818,southern_us
10005,chinese
27040,italian
48042,moroccan
18261,italian
44149,southern_us
17768,french
17698,vietnamese
1200,southern_us
17410,southern_us
12595,southern_us
48891,southern_us
17784,southern_us
11882,southern_us
38280,mexican
480,japanese
26355,indian
45386,mexican
42955,southern_us
31678,chinese
4506,russian
44155,vietnamese
11633,southern_us
21253,southern_us
46025,southern_us
10314,southern_us
46874,filipino
38432,italian
48935,italian
2490,italian
8591,mexican
26318,chinese
37469,italian
4102,italian
15647,italian
9121,indian
7929,french
38228,jamaican
14957,southern_us
18414,french
5231,southern_us
33604,italian
12735,vietnamese
19523,chinese
7853,british
33163,korean
5630,southern_us
35049,greek
7965,mexican
39821,indian
27157,southern_us
28318,southern_us
11275,southern_us
4034,moroccan
37380,southern_us
3470,vietnamese
701,southern_us
37996,irish
10483,southern_us
18610,chinese
42759,italian
11426,southern_us
44136,southern_us
24261,chinese
8985,italian
28040,southern_us
31071,british
6453,mexican
48762,spanish
36159,moroccan
21417,japanese
26451,italian
19979,southern_us
44803,greek
35560,chinese
39937,brazilian
6593,japanese
31735,mexican
13153,japanese
1411,southern_us
31664,southern_us
32101,southern_us
33367,indian
46628,spanish
32747,italian
2377,southern_us
14640,italian
48493,mexican
6752,korean
17519,southern_us
45167,moroccan
5975,cajun_creole
28189,southern_us
37891,french
31530,southern_us
22880,mexican
41020,brazilian
32047,italian
30877,southern_us
6700,southern_us
34641,vietnamese
25706,italian
35164,mexican
10066,southern_us
11681,southern_us
40920,russian
43481,russian
33705,mexican
46679,southern_us
17635,southern_us
6235,southern_us
49572,indian
14373,italian
25511,southern_us
47652,southern_us
24214,southern_us
40625,japanese
20447,southern_us
13533,southern_us
10195,filipino
27795,greek
23014,chinese
7561,mexican
23812,chinese
24952,british
41557,southern_us
15847,southern_us
20202,moroccan
16301,chinese
27106,italian
5037,southern_us
15253,southern_us
22270,irish
39918,southern_us
11398,mexican
44174,french
8231,southern_us
34639,southern_us
33855,southern_us
14041,southern_us
37934,italian
6104,indian
27251,southern_us
47206,brazilian
46137,southern_us
31102,southern_us
33073,southern_us
4661,southern_us
25610,moroccan
31029,italian
23440,southern_us
42385,indian
