id,cuisine
44083,chinese
48463,italian
1063,indian
30583,italian
26237,italian
8680,southern_us
32752,italian
23273,greek
5717,chinese
2579,indian
45463,greek
38241,southern_us
30514,southern_us
13101,greek
19210,cajun_creole
26502,cajun_creole
46982,southern_us
21905,mexican
46699,cajun_creole
15406,indian
45763,mexican
721,southern_us
32708,southern_us
38004,mexican
17682,mexican
46596,chinese
48682,italian
31605,mexican
38031,mexican
18179,southern_us
48663,southern_us
36353,italian
4550,southern_us
35488,chinese
33342,mexican
25731,southern_us
48838,indian
39653,korean
33286,thai
21344,italian
37156,southern_us
20611,mexican
8869,mexican
44038,italian
42754,southern_us
23823,japanese
13596,mexican
45059,italian
46483,italian
253,chinese
4053,indian
8559,greek
7844,italian
9188,southern_us
32548,chinese
26083,southern_us
20244,brazilian
37673,mexican
668,southern_us
29434,mexican
16805,spanish
45658,mexican
47594,italian
7452,russian
22645,southern_us
42522,mexican
23363,mexican
35610,southern_us
37631,southern_us
8879,indian
38337,mexican
19826,japanese
8844,southern_us
6484,southern_us
45118,southern_us
22731,indian
20793,chinese
16487,mexican
24490,chinese
15889,mexican
22935,italian
3143,mexican
48510,japanese
35910,greek
17474,japanese
32396,mexican
24714,mexican
36160,brazilian
20077,southern_us
28828,greek
42205,chinese
36725,brazilian
10316,southern_us
33623,greek
39291,mexican
49350,southern_us
14699,chinese
21702,greek
41906,mexican
4489,southern_us
24409,greek
29332,mexican
8337,greek
918,chinese
12435,southern_us
48231,italian
28383,southern_us
4545,southern_us
13102,italian
33947,spanish
24615,italian
49589,japanese
41481,mexican
38905,mexican
19812,italian
6160,mexican
38993,spanish
34354,southern_us
31246,japanese
35369,japanese
21637,southern_us
49617,greek
23003,southern_us
40683,southern_us
17920,southern_us
18021,southern_us
46780,chinese
1684,italian
1953,southern_us
15537,chinese
2489,italian
34708,thai
47554,brazilian
30298,mexican
23459,spanish
2593,southern_us
7216,greek
35883,mexican
27039,chinese
47957,mexican
7815,mexican
5270,italian
10768,mexican
29740,japanese
3068,southern_us
29535,mexican
7182,mexican
7796,southern_us
41409,southern_us
39671,southern_us
28559,italian
32146,southern_us
23439,italian
31391,italian
42855,vietnamese
11813,mexican
48272,southern_us
12263,chinese
2787,italian
16385,southern_us
42523,mexican
26150,japanese
17544,southern_us
29802,greek
4294,southern_us
12696,southern_us
9075,cajun_creole
20159,southern_us
31282,southern_us
13057,mexican
26814,korean
23909,mexican
27882,mexican
43452,italian
40246,mexican
8493,thai
13302,greek
25606,mexican
14808,japanese
40265,italian
13155,indian
28097,southern_us
32076,mexican
36969,korean
13698,greek
38513,southern_us
15605,mexican
47688,southern_us
22326,italian
43488,italian
10245,mexican
16145,thai
9985,mexican
37746,southern_us
41400,southern_us
26614,indian
5327,chinese
13015,greek
13811,japanese
10180,mexican
8164,greek
47951,southern_us
42025,mexican
10865,southern_us
16815,mexican
1025,chinese
42784,mexican
18319,irish
34353,southern_us
44922,mexican
16240,italian
29745,italian
2336,brazilian
17294,chinese
1449,greek
30410,italian
43341,mexican
39594,southern_us
8543,japanese
27176,southern_us
36562,mexican
23285,italian
26787,mexican
6506,southern_us
8552,greek
46196,greek
22828,southern_us
43621,southern_us
47602,greek
14329,irish
2924,mexican
5741,japanese
10485,southern_us
12878,southern_us
21771,mexican
21059,italian
4148,chinese
21537,southern_us
45452,japanese
15489,southern_us
46585,greek
18791,southern_us
40072,mexican
17587,mexican
7758,chinese
2853,southern_us
18218,indian
21720,indian
20872,mexican
22022,greek
17887,british
11422,japanese
28294,italian
17435,greek
43716,italian
40489,japanese
32770,thai
16078,mexican
46460,southern_us
12472,chinese
14100,chinese
14120,chinese
40951,mexican
30897,italian
16708,southern_us
13341,indian
49029,mexican
14064,thai
1668,indian
28769,southern_us
7239,mexican
25963,chinese
34427,japanese
6520,mexican
10300,southern_us
1232,moroccan
42870,korean
33802,italian
46501,southern_us
32949,greek
4085,greek
30682,japanese
47315,mexican
28249,japanese
1084,korean
25559,russian
30714,italian
13272,southern_us
6781,greek
43462,spanish
8440,greek
23799,chinese
42977,mexican
20214,japanese
19527,southern_us
27604,italian
15134,mexican
21241,indian
3240,southern_us
19794,southern_us
37385,chinese
5783,italian
30232,greek
26019,southern_us
48921,mexican
20762,japanese
30226,japanese
4783,italian
45445,southern_us
35042,brazilian
33632,greek
38332,italian
32651,korean
19338,chinese
28320,mexican
1488,chinese
33940,mexican
2539,greek
29026,greek
25889,mexican
23589,filipino
12933,indian
29127,southern_us
3207,japanese
45732,chinese
47696,greek
30481,italian
45419,thai
11406,indian
42319,greek
35370,southern_us
42436,chinese
27895,italian
1645,chinese
8787,indian
7461,thai
29368,southern_us
29881,chinese
32040,japanese
7843,greek
6254,thai
7747,southern_us
36361,greek
31378,southern_us
27634,mexican
48903,southern_us
46841,italian
47660,mexican
37772,italian
18485,southern_us
36815,mexican
45159,southern_us
30140,japanese
5126,chinese
15363,japanese
169,indian
14652,southern_us
42988,southern_us
26067,mexican
22917,greek
18652,mexican
42035,japanese
39445,southern_us
41203,italian
27623,greek
142,mexican
27341,japanese
41923,mexican
49169,japanese
16288,japanese
9043,brazilian
49711,southern_us
21753,chinese
40211,mexican
48168,irish
29426,mexican
45945,italian
33165,mexican
40521,japanese
21437,greek
47064,korean
47807,southern_us
32414,southern_us
11265,southern_us
27139,italian
39830,mexican
36628,mexican
42118,chinese
5928,japanese
37463,chinese
36066,greek
16508,mexican
11464,southern_us
17321,southern_us
5914,chinese
19438,mexican
47580,italian
29886,southern_us
35229,mexican
39538,italian
10650,greek
48346,korean
44205,southern_us
877,indian
40408,mexican
4172,korean
1663,southern_us
29813,southern_us
3292,mexican
6288,southern_us
37606,mexican
26786,japanese
2040,japanese
38025,southern_us
10171,southern_us
24997,mexican
21397,greek
1217,mexican
38381,mexican
1409,italian
15901,chinese
42619,mexican
38670,italian
13511,irish
45294,greek
41236,mexican
33370,japanese
9032,spanish
26182,mexican
21629,japanese
19518,mexican
11588,thai
3716,indian
47711,korean
47286,italian
28877,chinese
40039,japanese
9224,chinese
24373,italian
45305,southern_us
30758,southern_us
48652,italian
24586,japanese
26338,southern_us
1670,greek
37582,italian
48132,mexican
46066,italian
34164,russian
66,mexican
11006,thai
28726,italian
13320,mexican
6574,japanese
21779,korean
42114,italian
12197,italian
35257,irish
37169,italian
42169,korean
16124,mexican
6352,mexican
47452,southern_us
7839,southern_us
5569,mexican
30849,thai
25544,southern_us
4887,southern_us
11538,chinese
35958,italian
31577,southern_us
12233,indian
43454,southern_us
26373,mexican
43145,italian
5308,mexican
23614,chinese
36948,chinese
12315,japanese
30020,greek
19231,mexican
38534,greek
45750,mexican
48778,mexican
20026,mexican
22978,greek
26662,japanese
46218,southern_us
39341,southern_us
38395,greek
18871,southern_us
12468,japanese
13360,chinese
22233,southern_us
30352,southern_us
13345,southern_us
6330,japanese
12867,italian
35225,mexican
33826,korean
36993,mexican
44847,chinese
10197,irish
28737,chinese
25095,indian
14063,italian
811,mexican
20335,southern_us
30826,japanese
4452,japanese
30862,italian
10282,mexican
47567,indian
16553,southern_us
5045,korean
47528,southern_us
3979,southern_us
17254,italian
6293,mexican
42706,mexican
47432,mexican
45496,mexican
25936,italian
46258,japanese
36625,southern_us
4642,greek
35698,southern_us
19996,japanese
10388,japanese
36298,southern_us
43253,southern_us
1089,japanese
47,indian
257,italian
16979,thai
31697,indian
49012,southern_us
7592,mexican
44884,southern_us
41859,italian
9969,italian
45041,indian
48098,southern_us
27238,southern_us
4466,italian
11350,italian
30506,southern_us
439,chinese
4342,chinese
47474,southern_us
25254,thai
18255,japanese
9547,chinese
3889,irish
26976,italian
19218,indian
31837,italian
27254,mexican
26282,southern_us
5443,chinese
11516,vietnamese
23265,southern_us
49204,moroccan
14502,mexican
22711,filipino
27402,italian
4743,southern_us
13632,italian
46530,italian
12173,southern_us
44493,chinese
14241,thai
3151,chinese
17375,greek
26969,korean
42219,mexican
49466,indian
7994,southern_us
16972,indian
44688,chinese
25657,southern_us
40806,southern_us
10201,southern_us
47124,southern_us
24523,southern_us
34597,thai
32015,japanese
46696,chinese
49239,mexican
28501,mexican
37207,mexican
38224,southern_us
18565,southern_us
46164,southern_us
4052,italian
28544,greek
10961,japanese
15916,greek
36744,mexican
41984,italian
48278,japanese
25010,mexican
21242,chinese
30310,cajun_creole
23801,japanese
29614,mexican
34667,southern_us
48159,mexican
20747,italian
44625,italian
7173,southern_us
16676,italian
3667,mexican
36594,indian
26511,italian
19351,southern_us
48982,spanish
27934,italian
22595,mexican
7256,japanese
4306,southern_us
41919,mexican
23236,southern_us
7329,thai
38382,thai
42257,chinese
17600,mexican
40730,southern_us
1192,southern_us
37189,mexican
2913,southern_us
7118,italian
42223,mexican
25690,japanese
8267,mexican
35989,indian
774,southern_us
23158,thai
12071,spanish
26537,italian
49537,mexican
19990,mexican
27876,thai
20823,mexican
31393,southern_us
23239,mexican
21141,italian
43585,southern_us
30493,japanese
42985,indian
31089,mexican
46974,mexican
40018,chinese
28153,italian
10967,korean
14240,mexican
24871,southern_us
16258,italian
28001,southern_us
49299,southern_us
47808,southern_us
37960,mexican
34733,korean
48741,southern_us
10230,southern_us
46275,italian
17152,greek
36201,southern_us
16907,southern_us
3244,japanese
11434,southern_us
22402,japanese
26624,southern_us
21558,southern_us
4847,italian
17174,southern_us
21995,greek
27335,chinese
14696,mexican
48923,japanese
32508,mexican
36585,italian
15904,japanese
19319,southern_us
17017,italian
35561,japanese
45518,italian
6489,chinese
14423,chinese
26068,mexican
32687,irish
18684,italian
25918,irish
35353,japanese
37689,chinese
32830,italian
6984,spanish
29526,chinese
42546,japanese
30742,indian
38469,mexican
6678,italian
17413,mexican
20110,greek
43229,southern_us
27133,mexican
48411,chinese
11098,japanese
18024,mexican
22540,italian
1013,greek
35057,southern_us
20177,chinese
26323,thai
4227,italian
34461,thai
4540,italian
36457,korean
37262,southern_us
16041,greek
25790,southern_us
26546,southern_us
5295,indian
26689,chinese
11129,italian
42373,southern_us
15183,korean
20054,mexican
22088,italian
26034,southern_us
7442,italian
39855,thai
16795,indian
45938,mexican
21187,italian
24985,mexican
19293,southern_us
35190,italian
48511,indian
24429,indian
16069,mexican
46173,indian
33861,japanese
17499,italian
29095,cajun_creole
27355,spanish
23,spanish
14299,mexican
15939,korean
26371,italian
1544,indian
15996,southern_us
28808,italian
28521,japanese
22276,southern_us
45421,indian
1388,mexican
16838,thai
4167,thai
19525,southern_us
9051,japanese
13537,indian
34265,southern_us
28948,southern_us
11263,japanese
42791,chinese
37584,japanese
49538,southern_us
20135,italian
46558,southern_us
9349,chinese
10859,mexican
9623,thai
3610,korean
29537,chinese
35360,southern_us
22957,southern_us
39629,chinese
15631,mexican
24105,mexican
15747,southern_us
48668,mexican
46662,italian
38318,southern_us
48588,southern_us
44549,italian
37552,chinese
19931,southern_us
23871,chinese
23762,southern_us
25303,greek
11340,mexican
13980,greek
7656,mexican
47486,indian
22621,mexican
9479,cajun_creole
13281,mexican
22624,southern_us
27542,mexican
5778,southern_us
48800,southern_us
744,southern_us
27747,southern_us
15511,korean
39843,italian
40129,southern_us
2236,italian
42882,indian
2860,mexican
12167,brazilian
44860,southern_us
38237,southern_us
27239,southern_us
20091,southern_us
24091,spanish
13303,italian
17,italian
16887,greek
31862,vietnamese
14437,irish
35092,greek
47641,southern_us
10067,mexican
15037,chinese
20058,italian
16841,mexican
35002,mexican
17689,japanese
13224,greek
18356,southern_us
10950,italian
37642,mexican
1801,mexican
36059,mexican
5105,italian
18460,japanese
26501,chinese
31066,mexican
15589,greek
5933,italian
31444,thai
42571,italian
10448,greek
11830,korean
7223,chinese
46537,southern_us
27269,mexican
44139,japanese
11162,southern_us
38781,japanese
25429,japanese
3987,irish
3063,mexican
392,mexican
656,mexican
28508,southern_us
42332,southern_us
41775,mexican
14167,italian
1555,greek
24872,mexican
40323,italian
28209,korean
8772,italian
33557,southern_us
15016,southern_us
14866,japanese
1638,italian
37006,thai
29914,chinese
797,thai
4209,southern_us
34027,vietnamese
15378,mexican
25802,chinese
21683,cajun_creole
30958,italian
5558,southern_us
29792,korean
35869,thai
24364,chinese
35401,italian
1820,mexican
22651,greek
39614,japanese
41834,japanese
21043,southern_us
14615,mexican
47588,italian
38983,mexican
31441,southern_us
33455,southern_us
25078,italian
14162,southern_us
14603,southern_us
40713,chinese
43872,irish
29222,japanese
37701,korean
33720,thai
43660,spanish
44613,southern_us
12178,southern_us
45641,greek
42803,italian
47145,italian
21925,italian
17233,southern_us
28029,southern_us
2601,chinese
45781,chinese
37326,italian
46034,greek
12813,japanese
29934,southern_us
29247,southern_us
48076,chinese
11352,southern_us
42956,chinese
32918,italian
607,italian
7801,italian
45246,southern_us
31901,chinese
20449,mexican
19367,brazilian
41457,mexican
12159,mexican
48164,mexican
48884,mexican
33137,thai
23778,british
17154,japanese
49078,southern_us
11125,greek
4280,mexican
33377,thai
15884,southern_us
44340,southern_us
25351,mexican
23271,southern_us
36191,mexican
48074,southern_us
47618,mexican
20153,chinese
40548,indian
22858,mexican
6224,greek
31972,italian
4190,southern_us
22066,southern_us
45809,mexican
16888,southern_us
41177,mexican
2585,southern_us
34835,southern_us
27465,southern_us
32614,greek
23845,japanese
8345,southern_us
15313,mexican
36741,southern_us
6845,southern_us
24184,italian
10632,mexican
46732,greek
7328,mexican
37610,greek
39472,southern_us
26291,southern_us
30621,italian
5188,chinese
29760,mexican
45337,chinese
31663,southern_us
3965,japanese
19981,italian
23268,southern_us
39421,indian
19286,greek
33493,chinese
18035,italian
19669,japanese
6073,southern_us
10457,irish
24605,japanese
37873,mexican
3753,southern_us
8218,southern_us
28513,italian
40161,mexican
35777,mexican
38159,chinese
20380,italian
20309,greek
22178,southern_us
44534,southern_us
36812,italian
771,italian
14453,southern_us
37861,italian
40670,chinese
33687,southern_us
11720,chinese
41612,southern_us
27089,brazilian
18732,greek
46522,italian
44217,chinese
10202,italian
40090,mexican
9314,mexican
38428,southern_us
25439,mexican
39775,indian
13463,japanese
21501,mexican
47894,thai
6270,japanese
37860,korean
21988,chinese
7205,italian
12797,indian
45258,indian
30940,mexican
9264,italian
14576,indian
28890,indian
20128,mexican
7330,brazilian
20464,japanese
19619,mexican
37972,korean
41015,greek
47310,italian
27652,mexican
42503,italian
19581,japanese
20539,italian
13159,mexican
45674,italian
25381,chinese
17734,mexican
15502,italian
1949,mexican
7784,chinese
23870,southern_us
42,indian
34881,southern_us
2680,irish
10299,italian
3737,italian
42343,japanese
21785,italian
8581,italian
42710,indian
16804,italian
37626,greek
48805,chinese
2746,mexican
24899,japanese
25649,mexican
6723,mexican
34402,thai
3080,thai
26264,southern_us
37408,southern_us
117,italian
34481,greek
43553,mexican
39747,southern_us
30499,italian
19980,japanese
32277,southern_us
36165,chinese
2649,mexican
17428,mexican
31069,greek
26188,mexican
8944,mexican
2473,southern_us
14931,indian
21552,japanese
13444,japanese
46119,japanese
37942,italian
32162,italian
36605,chinese
48647,southern_us
12709,indian
1405,japanese
34269,southern_us
31633,mexican
29169,southern_us
10732,mexican
40433,mexican
30014,japanese
48847,mexican
26587,japanese
36983,italian
34931,mexican
4244,mexican
16864,southern_us
17047,southern_us
34698,mexican
44532,italian
23604,mexican
27463,indian
34501,italian
13649,southern_us
988,greek
27926,southern_us
40240,southern_us
18053,southern_us
22028,italian
39276,mexican
39745,spanish
30015,southern_us
22494,mexican
12204,thai
43428,southern_us
45026,vietnamese
28904,southern_us
25853,greek
25684,brazilian
31720,southern_us
9748,brazilian
34476,chinese
32266,italian
46371,mexican
27590,mexican
38339,japanese
18848,italian
14586,japanese
32960,italian
16071,korean
4465,southern_us
11751,italian
17484,mexican
12431,mexican
14316,greek
350,italian
8350,southern_us
8150,southern_us
12811,southern_us
29552,mexican
15059,southern_us
30181,cajun_creole
5940,irish
3558,southern_us
1301,southern_us
36040,italian
17620,italian
34863,mexican
22221,brazilian
43531,japanese
29487,italian
38609,chinese
35173,southern_us
21574,italian
17311,indian
24821,thai
9045,mexican
41741,japanese
37423,italian
32994,southern_us
1745,chinese
48841,mexican
44365,irish
48137,mexican
32281,mexican
28754,japanese
8846,mexican
9325,italian
23826,italian
3729,greek
32854,southern_us
24634,mexican
35683,greek
41237,mexican
14264,greek
14540,italian
34479,chinese
43676,spanish
4334,indian
45219,southern_us
38586,southern_us
18898,italian
9186,mexican
23776,indian
12057,italian
7286,indian
17178,mexican
29828,indian
39864,japanese
45033,chinese
5234,southern_us
5148,mexican
17511,spanish
11619,italian
18537,italian
8098,japanese
665,mexican
3284,italian
33577,japanese
582,italian
23054,southern_us
1107,greek
44356,southern_us
11102,mexican
10639,southern_us
32597,mexican
3225,chinese
10069,thai
1725,mexican
22430,southern_us
11695,thai
1996,mexican
4363,southern_us
22108,italian
24945,southern_us
18023,southern_us
38926,greek
47046,italian
10334,southern_us
47439,chinese
6390,southern_us
25613,southern_us
941,mexican
23577,mexican
37256,indian
23274,indian
5266,italian
15242,chinese
10095,japanese
6494,chinese
18939,greek
9909,mexican
37592,japanese
45816,southern_us
5794,indian
48883,greek
22861,indian
30746,brazilian
43915,japanese
15762,southern_us
2193,irish
22184,chinese
18771,italian
39251,indian
33808,southern_us
31324,southern_us
23025,spanish
6685,italian
8806,mexican
45128,greek
47906,indian
16457,chinese
41292,southern_us
11479,southern_us
31614,italian
12477,italian
23867,japanese
5114,mexican
48589,chinese
20323,indian
24453,indian
10894,italian
22331,italian
39611,southern_us
43758,greek
3677,thai
9868,southern_us
7365,italian
36795,japanese
47681,southern_us
9738,italian
1975,southern_us
21202,italian
7444,mexican
35829,southern_us
4093,mexican
14822,spanish
21688,japanese
38816,greek
27283,chinese
7176,southern_us
24786,mexican
34405,brazilian
635,korean
7364,italian
23908,chinese
35214,chinese
49205,mexican
18914,mexican
15346,southern_us
23098,southern_us
46704,southern_us
11788,greek
41012,mexican
34837,southern_us
5497,korean
13835,italian
39134,japanese
42029,southern_us
12570,southern_us
27268,greek
23854,italian
45995,chinese
4377,korean
18561,vietnamese
11215,chinese
45362,thai
24466,mexican
36425,southern_us
48902,japanese
11196,indian
6030,mexican
37762,italian
29460,italian
45798,japanese
31388,chinese
37731,italian
18867,japanese
9122,southern_us
17542,mexican
22349,italian
44970,mexican
35984,indian
30711,mexican
30977,irish
12105,japanese
22538,italian
31376,italian
7125,italian
16878,indian
26002,spanish
35469,mexican
20587,mexican
41172,japanese
46381,mexican
22031,irish
45673,mexican
6003,jamaican
9798,japanese
19125,korean
1932,spanish
9091,italian
42088,mexican
22797,southern_us
30950,italian
31545,mexican
31409,japanese
32783,southern_us
3096,italian
40650,japanese
3133,southern_us
12746,southern_us
26859,greek
7415,italian
25636,mexican
45735,greek
2629,mexican
18969,italian
24320,chinese
43959,greek
20094,italian
47316,chinese
30590,italian
4974,southern_us
26792,mexican
27920,southern_us
30368,southern_us
37035,italian
49117,mexican
12891,italian
7148,southern_us
22433,chinese
14863,italian
15255,indian
18172,southern_us
34497,southern_us
16484,italian
23341,indian
30034,chinese
11474,southern_us
28817,southern_us
32402,southern_us
2511,japanese
12043,mexican
33713,italian
19924,mexican
768,chinese
38569,greek
19134,southern_us
29710,italian
5489,chinese
1535,mexican
11779,italian
42927,chinese
19975,southern_us
44318,southern_us
5063,southern_us
20722,italian
7340,southern_us
38333,southern_us
18475,italian
28125,japanese
7617,mexican
9674,southern_us
41087,mexican
15430,southern_us
38896,indian
42133,italian
19220,thai
1576,mexican
4293,mexican
8292,greek
9704,greek
2675,mexican
1664,japanese
4488,greek
46837,southern_us
42167,chinese
46449,chinese
26984,southern_us
26665,southern_us
40053,indian
10691,japanese
47916,italian
10955,greek
13514,southern_us
22487,mexican
34831,southern_us
23650,southern_us
34852,italian
28749,greek
5536,italian
30894,mexican
2366,southern_us
17105,southern_us
15327,chinese
41887,greek
5920,southern_us
32376,southern_us
27864,italian
10361,mexican
20878,greek
25461,japanese
14051,indian
44849,southern_us
1541,mexican
908,indian
12059,greek
19464,thai
6120,japanese
34498,mexican
16666,southern_us
19118,mexican
1484,mexican
47998,italian
30282,southern_us
28974,southern_us
16893,italian
49223,japanese
35482,italian
29500,indian
26270,chinese
21551,japanese
18571,southern_us
4144,jamaican
8436,greek
24343,chinese
5706,japanese
34003,thai
31332,southern_us
30861,italian
25779,filipino
5531,korean
9085,jamaican
14711,indian
31632,mexican
38002,jamaican
4562,brazilian
26604,southern_us
21800,southern_us
25844,southern_us
6113,mexican
48105,mexican
26886,italian
30639,italian
41040,chinese
35359,italian
40971,southern_us
26403,indian
45138,japanese
27629,greek
16379,mexican
39698,mexican
43697,italian
12935,southern_us
30260,italian
27705,italian
30896,southern_us
33072,greek
18562,southern_us
27340,mexican
39247,japanese
35549,mexican
17226,mexican
42827,greek
48490,mexican
38311,thai
17539,greek
10841,mexican
13689,mexican
5138,chinese
18428,greek
47495,southern_us
3844,italian
41911,southern_us
28558,japanese
37652,chinese
43320,italian
3265,greek
30471,mexican
37488,mexican
46154,irish
17884,southern_us
41232,mexican
18734,mexican
13743,italian
36343,indian
7030,chinese
24613,indian
38710,mexican
12280,indian
29996,japanese
27749,chinese
8235,southern_us
2938,cajun_creole
47824,italian
21818,japanese
10005,chinese
27040,mexican
48042,mexican
18261,mexican
44149,southern_us
17768,greek
17698,japanese
1200,southern_us
17410,mexican
12595,southern_us
48891,southern_us
17784,italian
11882,italian
38280,indian
480,korean
26355,indian
45386,mexican
42955,southern_us
31678,chinese
4506,russian
44155,chinese
11633,italian
21253,italian
46025,italian
10314,japanese
46874,chinese
38432,southern_us
48935,italian
2490,italian
8591,mexican
26318,chinese
37469,korean
4102,mexican
15647,southern_us
9121,indian
7929,italian
38228,southern_us
14957,italian
18414,irish
5231,mexican
33604,southern_us
12735,vietnamese
19523,chinese
7853,italian
33163,japanese
5630,southern_us
35049,greek
7965,mexican
39821,indian
27157,mexican
28318,southern_us
11275,mexican
4034,japanese
37380,southern_us
3470,thai
701,southern_us
37996,southern_us
10483,southern_us
18610,chinese
42759,italian
11426,mexican
44136,japanese
24261,chinese
8985,greek
28040,southern_us
31071,southern_us
6453,mexican
48762,spanish
36159,indian
21417,japanese
26451,greek
19979,japanese
44803,mexican
35560,chinese
39937,brazilian
6593,japanese
31735,mexican
13153,japanese
1411,japanese
31664,italian
32101,mexican
33367,indian
46628,mexican
32747,greek
2377,mexican
14640,southern_us
48493,mexican
6752,korean
17519,japanese
45167,greek
5975,mexican
28189,greek
37891,spanish
31530,mexican
22880,mexican
41020,mexican
32047,italian
30877,southern_us
6700,mexican
34641,vietnamese
25706,southern_us
35164,mexican
10066,mexican
11681,mexican
40920,southern_us
43481,italian
33705,mexican
46679,southern_us
17635,japanese
6235,mexican
49572,indian
14373,southern_us
25511,greek
47652,mexican
24214,japanese
40625,mexican
20447,italian
13533,mexican
10195,chinese
27795,italian
23014,japanese
7561,mexican
23812,chinese
24952,italian
41557,italian
15847,southern_us
20202,greek
16301,chinese
27106,italian
5037,southern_us
15253,southern_us
22270,mexican
39918,southern_us
11398,mexican
44174,mexican
8231,italian
34639,japanese
33855,southern_us
14041,italian
37934,italian
6104,indian
27251,mexican
47206,mexican
46137,mexican
31102,southern_us
33073,indian
4661,japanese
25610,chinese
31029,chinese
23440,indian
42385,japanese
45895,greek
34229,korean
31486,japanese
47198,italian
23006,italian
14166,chinese
12425,mexican
46583,italian
20880,japanese
13762,southern_us
47701,japanese
26679,thai
7296,italian
8520,mexican
34428,irish
40138,greek
1967,chinese
12854,mexican
12646,southern_us
40178,japanese
16990,italian
172,russian
28381,japanese
41826,southern_us
36860,mexican
20795,mexican
6626,mexican
20589,southern_us
4024,italian
34359,mexican
29651,southern_us
49442,italian
5049,mexican
1337,southern_us
29433,italian
10717,southern_us
15957,mexican
20499,japanese
38018,greek
18150,southern_us
46524,mexican
40473,brazilian
21554,indian
42695,mexican
48951,mexican
46544,italian
8376,southern_us
33109,thai
41448,italian
11784,mexican
36889,greek
47140,mexican
16207,mexican
4708,italian
9630,italian
43778,italian
5540,mexican
33015,mexican
32258,british
49287,indian
36720,indian
14956,italian
36140,southern_us
31818,indian
15827,greek
16331,italian
39064,italian
17103,greek
42799,southern_us
46829,southern_us
39560,southern_us
19496,italian
23809,italian
4056,mexican
1214,southern_us
27520,greek
28815,mexican
38950,southern_us
9720,southern_us
16896,italian
23108,japanese
44539,greek
45542,southern_us
10080,greek
10467,indian
29668,italian
6948,british
18308,chinese
41138,indian
35252,southern_us
45559,southern_us
45169,chinese
22539,italian
14601,southern_us
46738,southern_us
36644,mexican
18064,southern_us
12989,japanese
29125,chinese
10810,southern_us
39796,mexican
30688,mexican
25386,chinese
5550,indian
26998,mexican
30398,japanese
40333,mexican
24265,italian
18953,southern_us
24287,italian
36631,southern_us
33500,spanish
9719,japanese
18589,italian
25430,southern_us
48525,mexican
4337,italian
30578,japanese
18333,southern_us
7556,southern_us
13108,southern_us
30208,chinese
23114,mexican
46118,italian
37800,greek
3390,greek
7445,korean
34030,japanese
40358,chinese
40028,southern_us
45708,italian
7393,vietnamese
3619,southern_us
29848,indian
25705,mexican
25919,japanese
4874,southern_us
47709,mexican
30281,southern_us
16044,southern_us
1353,chinese
1339,indian
48060,southern_us
12829,italian
24191,japanese
3859,italian
10744,chinese
45958,greek
9028,irish
45733,southern_us
21752,korean
21085,mexican
45884,cajun_creole
22860,thai
39506,italian
25569,chinese
36896,chinese
33018,chinese
15341,mexican
18983,italian
5885,chinese
18704,italian
31610,mexican
3401,mexican
35168,mexican
29209,mexican
36347,thai
1785,indian
38673,italian
49486,chinese
13583,mexican
33926,japanese
40470,mexican
26337,mexican
6731,greek
44459,japanese
22824,japanese
29264,italian
25558,chinese
23080,jamaican
14670,greek
27553,southern_us
17525,mexican
6077,greek
24098,mexican
2510,italian
26921,japanese
23088,mexican
31468,italian
32381,chinese
44835,southern_us
32368,chinese
27208,southern_us
14242,mexican
19659,japanese
43094,japanese
15760,korean
11814,italian
15262,mexican
21825,italian
39447,mexican
18247,mexican
32682,southern_us
37504,southern_us
20319,southern_us
32522,southern_us
44455,greek
49148,southern_us
2114,italian
31361,southern_us
28348,italian
22226,japanese
33911,mexican
16916,southern_us
35988,italian
43563,italian
35964,southern_us
26651,mexican
15924,japanese
48851,southern_us
23692,southern_us
44971,mexican
31673,italian
11741,mexican
1087,japanese
36591,mexican
24651,thai
16791,southern_us
28578,greek
4537,indian
24876,southern_us
31584,italian
39456,chinese
39474,italian
11103,indian
17650,southern_us
40495,indian
3434,mexican
10911,mexican
35249,thai
8344,chinese
47259,indian
42808,indian
39649,indian
316,southern_us
43351,greek
32617,indian
27624,chinese
8796,southern_us
43592,mexican
45582,southern_us
31146,italian
22025,greek
33118,chinese
7641,southern_us
48678,southern_us
36267,mexican
29542,southern_us
15157,indian
14285,mexican
40043,italian
3532,mexican
16823,thai
4961,spanish
27022,mexican
41659,thai
31690,indian
41702,japanese
13661,italian
8855,southern_us
30533,spanish
30909,italian
47943,thai
45916,southern_us
33460,southern_us
35100,thai
31513,greek
15005,mexican
21308,mexican
14321,mexican
719,irish
45509,indian
10308,mexican
2071,moroccan
853,japanese
30255,italian
47546,italian
13974,spanish
11583,italian
36373,thai
45398,greek
36622,southern_us
46510,greek
15712,mexican
36418,korean
38314,thai
27960,italian
14656,indian
3838,cajun_creole
18439,southern_us
15998,southern_us
31815,japanese
21879,mexican
40095,chinese
43972,greek
23982,mexican
23836,southern_us
46159,chinese
4302,japanese
35145,southern_us
30222,indian
30560,mexican
19781,southern_us
16250,mexican
32866,thai
31665,indian
47334,thai
34527,mexican
5760,italian
13027,mexican
20855,japanese
8816,italian
45001,italian
9143,japanese
19989,greek
42673,southern_us
30565,chinese
26924,brazilian
22404,indian
4272,italian
2728,italian
26853,mexican
20862,chinese
25107,southern_us
38168,southern_us
7053,mexican
