id,cuisine
26740,korean
12496,italian
28878,mexican
45139,italian
256,italian
5311,italian
32114,mexican
36869,mexican
39652,korean
25933,korean
38099,chinese
38369,korean
22489,korean
11365,indian
48544,mexican
22670,spanish
1218,korean
39519,italian
8839,mexican
36245,mexican
14797,mexican
5268,mexican
10358,spanish
10036,korean
37307,mexican
40597,mexican
29688,mexican
19783,korean
423,mexican
27353,italian
19759,korean
10429,mexican
45689,italian
1169,indian
34243,italian
32838,italian
48853,mexican
45757,mexican
27531,mexican
32236,mexican
34638,chinese
47946,italian
30598,spanish
1749,korean
21939,thai
30875,italian
42792,italian
12380,mexican
48403,chinese
34186,mexican
15900,korean
38907,mexican
35447,korean
31842,indian
33953,mexican
20569,italian
29822,italian
584,cajun_creole
24004,mexican
43265,italian
29251,spanish
33798,korean
21312,spanish
3739,korean
24748,mexican
25311,italian
43715,korean
21934,spanish
20538,indian
48840,indian
6586,korean
37771,thai
6112,mexican
47944,italian
38275,italian
28126,italian
22422,indian
5305,jamaican
35772,spanish
5341,mexican
49491,korean
743,korean
26558,southern_us
13925,indian
41764,italian
36120,mexican
6952,italian
40620,indian
17124,chinese
23444,indian
1977,korean
13417,mexican
42123,chinese
45457,mexican
1655,indian
33346,southern_us
26981,thai
3067,spanish
25273,italian
16897,mexican
10284,mexican
45324,italian
33733,mexican
33326,italian
39337,spanish
13674,mexican
3726,thai
4501,thai
48437,korean
22443,italian
38069,mexican
37740,mexican
26973,italian
33399,italian
9358,korean
24784,mexican
46043,italian
21798,thai
13422,italian
33081,italian
48878,korean
11370,thai
30817,italian
28004,indian
18349,korean
9561,italian
36933,korean
8157,korean
22382,southern_us
25500,indian
39490,italian
18710,korean
35004,mexican
17719,italian
19256,thai
48264,italian
52,chinese
43628,italian
41707,spanish
29524,chinese
23716,italian
6355,mexican
16054,spanish
39766,chinese
44868,italian
46752,italian
8413,italian
49260,indian
45751,italian
34634,spanish
2405,korean
48092,korean
9995,italian
3165,italian
19395,korean
9715,italian
41697,mexican
20053,italian
38879,korean
30008,mexican
12349,mexican
16217,mexican
36621,mexican
40661,korean
48599,spanish
22501,indian
2192,mexican
35798,italian
46899,italian
520,thai
43283,korean
20397,italian
10162,korean
24135,southern_us
17849,italian
37654,korean
26158,korean
5428,italian
18673,mexican
34525,spanish
17364,thai
33684,indian
9802,italian
24240,italian
11809,italian
41184,mexican
23188,indian
31228,mexican
6443,indian
1231,indian
10733,korean
40737,spanish
35499,mexican
8318,korean
47684,mexican
15563,thai
7349,southern_us
48592,italian
47078,mexican
18835,italian
6332,thai
16661,italian
10943,thai
46362,mexican
38598,indian
42888,mexican
24256,mexican
44570,korean
29791,mexican
24175,mexican
36713,mexican
40644,thai
28655,korean
2848,mexican
34162,indian
26633,thai
43273,mexican
48550,french
37308,spanish
19005,southern_us
1921,southern_us
8472,italian
44040,italian
12770,mexican
11145,mexican
6660,mexican
20760,korean
42642,thai
4662,southern_us
26597,mexican
39988,indian
44052,korean
15811,italian
46315,italian
5398,mexican
40009,mexican
15089,mexican
28628,korean
39013,thai
1963,mexican
8842,italian
31195,italian
37598,indian
24539,mexican
39305,mexican
23465,indian
36550,italian
33725,french
29517,mexican
11675,korean
23852,chinese
42909,italian
37054,korean
12000,indian
9166,italian
47048,italian
22116,thai
45240,mexican
33943,italian
15308,italian
38756,mexican
32704,mexican
29469,korean
47877,italian
48756,mexican
21975,korean
29429,indian
20881,mexican
47414,mexican
9345,mexican
47011,korean
27112,italian
20402,italian
45341,mexican
32670,thai
41698,italian
19857,mexican
42417,mexican
32254,korean
2942,indian
46855,italian
20696,italian
48300,indian
192,thai
32018,french
36695,indian
48964,korean
12766,italian
42491,italian
38537,spanish
22752,thai
13104,indian
24203,mexican
38935,italian
805,indian
3417,french
10861,mexican
26640,indian
45720,chinese
49419,southern_us
40352,korean
23447,spanish
35394,italian
10875,italian
33773,italian
1539,thai
27817,mexican
12418,chinese
37243,cajun_creole
42127,mexican
12905,mexican
43889,italian
45671,italian
9885,mexican
16313,thai
29862,indian
11076,italian
14205,italian
160,italian
25777,mexican
11522,spanish
27860,mexican
15442,chinese
21682,italian
47530,thai
10462,mexican
19447,spanish
32509,korean
13777,indian
46566,italian
12818,russian
6901,korean
8420,mexican
18262,italian
26488,thai
40225,korean
24543,mexican
38946,italian
48842,italian
2245,french
28820,italian
26076,thai
21408,thai
43137,southern_us
16077,southern_us
6136,korean
26797,indian
22232,indian
32513,chinese
46573,mexican
23417,chinese
28077,italian
48348,thai
14165,spanish
34531,mexican
48014,korean
45409,mexican
29847,italian
29100,indian
47637,thai
25472,italian
34066,mexican
23038,mexican
5813,thai
12715,southern_us
37649,korean
4643,mexican
31958,korean
48808,italian
14005,italian
25496,thai
37029,mexican
25821,mexican
43337,italian
38604,mexican
29603,thai
21318,italian
20175,korean
49623,italian
16352,southern_us
48535,mexican
3761,italian
24743,italian
2493,mexican
29402,italian
47827,italian
44726,indian
20472,mexican
48253,mexican
9810,italian
24644,italian
9437,korean
48306,italian
5288,korean
23638,southern_us
8961,southern_us
29190,southern_us
40440,southern_us
1485,italian
3237,italian
49664,southern_us
7013,mexican
31322,mexican
9921,indian
43495,italian
16404,korean
14207,indian
36283,italian
45185,mexican
46086,thai
15950,spanish
10852,italian
7872,french
23328,italian
33971,italian
43534,korean
31355,italian
41253,italian
41422,indian
48204,indian
32057,mexican
43836,italian
24107,italian
36496,indian
6061,italian
3404,french
13461,mexican
42443,mexican
49612,italian
48237,moroccan
25591,korean
5051,italian
38735,chinese
45315,indian
10499,chinese
37733,cajun_creole
28537,indian
42701,korean
2149,spanish
8204,korean
48318,korean
31976,korean
16798,italian
3463,jamaican
45378,italian
5059,italian
634,thai
31436,indian
44424,thai
27210,mexican
9367,italian
42447,korean
39473,korean
48459,italian
26925,indian
27418,indian
43549,korean
28330,mexican
23540,italian
23046,cajun_creole
3010,indian
3764,italian
8310,mexican
24067,chinese
33496,korean
17217,mexican
38134,mexican
48225,mexican
10819,chinese
20270,russian
11362,thai
15251,spanish
39093,indian
10567,mexican
45243,spanish
5649,chinese
40569,italian
1045,russian
10509,southern_us
14626,indian
18812,italian
4233,spanish
13695,mexican
40308,mexican
46604,korean
22035,spanish
39290,italian
46065,thai
41748,mexican
26524,thai
32543,italian
4398,indian
27069,southern_us
33375,thai
4039,italian
8010,italian
45016,mexican
49669,italian
43785,chinese
4641,italian
20897,korean
27149,korean
48400,indian
47164,southern_us
43054,italian
44898,mexican
43722,mexican
6650,korean
23376,italian
24251,mexican
41325,thai
19133,italian
15843,indian
34532,mexican
21679,italian
35411,italian
9765,italian
16906,spanish
37624,mexican
19551,spanish
42361,mexican
16853,mexican
36743,mexican
30296,indian
40826,korean
25987,indian
37150,italian
42940,spanish
8704,mexican
27779,mexican
27962,italian
42110,thai
43848,thai
2334,korean
18882,italian
32970,mexican
44755,southern_us
34346,spanish
5155,korean
36723,spanish
41932,italian
14939,mexican
36282,mexican
8585,mexican
40931,korean
47156,chinese
7015,korean
9084,mexican
44893,italian
43738,korean
11072,mexican
37376,italian
25937,indian
37277,italian
22283,italian
3742,italian
34508,mexican
19929,mexican
7,indian
46340,southern_us
3755,mexican
19864,mexican
41988,korean
35558,indian
19853,mexican
17597,thai
45852,indian
22994,italian
5226,mexican
770,korean
19583,indian
8878,italian
37395,italian
17516,spanish
14983,mexican
33265,italian
32004,thai
29173,italian
9512,mexican
28947,italian
19787,mexican
39736,thai
30802,italian
23130,chinese
3222,italian
46823,mexican
27115,mexican
31230,italian
12128,mexican
30321,mexican
5252,italian
17584,mexican
8978,indian
14020,indian
34404,indian
20503,italian
13911,indian
23318,italian
34663,italian
31032,mexican
30561,thai
17515,italian
21828,spanish
38861,thai
45901,chinese
35750,korean
30109,thai
4834,italian
42267,mexican
13611,spanish
38270,italian
29008,southern_us
43002,italian
21180,italian
35667,mexican
2567,korean
24573,mexican
47258,korean
2185,korean
26974,mexican
37824,korean
23441,italian
22642,korean
39849,korean
49051,mexican
22925,korean
36912,mexican
240,italian
19385,italian
14144,mexican
11335,mexican
48223,italian
18788,mexican
25267,korean
25407,korean
15707,italian
35675,thai
9799,mexican
33106,mexican
20615,cajun_creole
8702,indian
22866,indian
49019,spanish
18556,chinese
16141,mexican
48322,korean
37350,mexican
1027,thai
37668,mexican
42765,cajun_creole
4797,thai
17424,korean
42608,italian
21519,italian
46087,italian
37806,indian
35900,italian
32620,spanish
31940,spanish
1505,cajun_creole
36398,russian
13061,italian
4675,chinese
49036,italian
40404,thai
22999,thai
15127,korean
20104,italian
48058,korean
41589,mexican
11834,mexican
4206,italian
42435,thai
25186,spanish
37071,korean
3137,mexican
741,italian
15780,mexican
4316,mexican
9340,southern_us
46997,korean
15261,indian
14689,indian
883,indian
40034,spanish
564,mexican
15336,mexican
24025,italian
21582,italian
18527,italian
20904,french
8738,italian
8676,korean
30185,mexican
41562,mexican
35307,indian
28143,italian
47656,spanish
29347,italian
40348,mexican
2254,thai
38895,indian
27678,southern_us
7841,indian
20334,italian
40242,italian
21339,italian
35281,mexican
35105,thai
32338,mexican
41230,mexican
35787,mexican
30724,italian
32342,korean
6387,southern_us
49285,spanish
48681,mexican
11476,mexican
27821,italian
10071,italian
31396,mexican
37046,indian
18989,mexican
23456,mexican
12371,italian
19605,indian
48908,italian
36415,indian
27641,italian
34351,italian
48259,mexican
33139,korean
29250,mexican
32743,italian
47317,mexican
46124,russian
33783,italian
29366,korean
20984,korean
6499,southern_us
38253,thai
30846,mexican
38089,korean
41767,chinese
40076,mexican
14869,indian
27388,italian
13289,italian
33625,spanish
33722,indian
35156,italian
9267,mexican
37124,mexican
7622,mexican
46842,spanish
3105,mexican
32728,korean
24933,mexican
33258,french
34757,korean
42060,indian
29607,russian
41168,mexican
39710,spanish
24428,spanish
35391,italian
14283,mexican
47132,italian
47127,mexican
26861,thai
40946,italian
30267,indian
3249,italian
31629,mexican
48102,indian
33922,thai
33084,russian
1257,italian
32175,indian
33580,italian
36307,jamaican
24430,thai
25946,korean
38234,mexican
9831,korean
21341,mexican
18746,mexican
21259,italian
36407,korean
45971,mexican
47568,thai
9169,mexican
15917,mexican
19884,korean
34196,italian
42336,mexican
42846,indian
27223,italian
12495,mexican
16957,cajun_creole
14705,indian
49694,italian
26122,mexican
20002,italian
36036,mexican
22803,thai
23804,mexican
14129,italian
28263,indian
3995,italian
42930,thai
15527,mexican
3274,italian
49387,mexican
33406,thai
32008,korean
30325,italian
28018,thai
466,indian
11201,korean
39689,korean
35109,korean
39297,korean
39694,italian
35954,italian
795,spanish
13013,mexican
22344,spanish
7505,mexican
41009,indian
18178,mexican
24795,mexican
28486,korean
14189,indian
34459,spanish
11618,mexican
25699,italian
5908,korean
16396,korean
40936,spanish
12568,indian
4386,mexican
34355,mexican
868,italian
45186,russian
19291,mexican
38548,greek
1848,mexican
2144,mexican
13629,mexican
6588,italian
25411,mexican
49162,italian
4353,indian
13310,italian
3313,italian
46725,korean
39197,indian
49483,spanish
7108,mexican
45368,mexican
22628,chinese
40786,mexican
29697,mexican
4103,mexican
15011,italian
43213,italian
17369,mexican
1560,italian
36704,mexican
40432,indian
28394,italian
31410,italian
19276,mexican
3024,italian
4582,indian
21732,mexican
210,italian
622,spanish
10935,mexican
19607,mexican
47407,spanish
29722,indian
21665,korean
16330,indian
10647,thai
33369,mexican
35933,korean
44010,indian
13599,thai
40689,indian
33887,mexican
30306,italian
43031,jamaican
32346,chinese
2940,thai
6785,italian
2786,indian
11481,mexican
39121,italian
10954,korean
33155,korean
5345,italian
40164,korean
48554,mexican
9698,mexican
23106,mexican
43093,italian
24672,korean
5891,italian
47093,italian
15009,italian
28060,mexican
33523,korean
2379,mexican
14775,korean
15220,korean
36851,korean
39829,italian
22383,italian
3205,spanish
8408,spanish
20126,italian
19470,thai
12053,thai
14516,mexican
14748,italian
44791,italian
1532,korean
30793,mexican
31881,mexican
5160,mexican
5057,korean
34194,italian
41705,italian
19905,russian
35629,italian
42103,mexican
45941,korean
9110,indian
42172,indian
41939,spanish
45250,italian
28289,spanish
18355,mexican
14703,mexican
3461,mexican
45098,italian
11405,korean
46844,mexican
26361,italian
6523,italian
24156,korean
29448,italian
1001,indian
17391,italian
12403,italian
25749,french
21618,mexican
20383,chinese
12910,mexican
44894,italian
24454,mexican
5825,korean
11,thai
23267,korean
49099,mexican
42191,indian
10319,spanish
11648,mexican
4412,korean
44603,indian
12311,korean
9352,chinese
47952,spanish
49425,spanish
43678,mexican
10148,italian
16081,thai
49688,italian
32985,mexican
11136,mexican
41207,southern_us
46821,indian
15891,mexican
40458,korean
11581,spanish
45144,italian
47545,southern_us
21086,jamaican
35770,spanish
35552,korean
21580,mexican
191,indian
11292,italian
5941,spanish
25711,mexican
43796,indian
29280,spanish
9015,indian
28401,southern_us
5686,mexican
4547,mexican
35474,italian
48123,mexican
43267,italian
1135,mexican
37990,korean
9701,italian
47511,mexican
19287,italian
39299,mexican
24289,spanish
29505,italian
40518,italian
9584,korean
16133,mexican
4701,italian
39859,italian
29087,indian
9937,thai
4356,mexican
39846,mexican
2086,southern_us
48530,italian
45933,mexican
27744,italian
5434,mexican
19893,italian
18827,mexican
4968,indian
30024,mexican
2117,korean
47237,mexican
20171,indian
13702,italian
3935,italian
33714,italian
45210,thai
22498,korean
13586,southern_us
17791,italian
12148,korean
14958,mexican
37356,italian
7936,italian
46242,italian
30049,spanish
25722,korean
26562,spanish
34145,mexican
15874,korean
14347,italian
42311,mexican
41735,indian
4188,italian
47079,mexican
24816,spanish
10631,indian
28766,mexican
8876,mexican
49258,korean
14429,spanish
49598,mexican
29394,mexican
25872,korean
22278,korean
26095,thai
11504,jamaican
12930,thai
19846,spanish
7989,italian
10964,thai
35529,french
4032,mexican
13301,southern_us
4658,italian
15844,thai
1520,mexican
40467,southern_us
1920,korean
44382,mexican
29341,italian
18516,korean
482,indian
7100,italian
22396,indian
19439,indian
24306,korean
37618,indian
5751,indian
16615,mexican
12969,southern_us
35806,italian
33677,mexican
45656,mexican
10030,thai
3424,indian
22774,mexican
49429,indian
32014,korean
5238,italian
11811,mexican
44987,italian
15113,indian
48635,italian
29659,italian
14245,spanish
31750,mexican
30367,indian
9257,mexican
19427,thai
28431,italian
7503,mexican
44760,mexican
21161,mexican
29057,mexican
18401,thai
28793,mexican
47306,italian
24211,italian
23532,italian
49332,thai
35851,korean
7252,mexican
17755,spanish
36187,italian
9847,thai
9136,italian
32182,italian
40130,mexican
30456,korean
1221,indian
16726,mexican
15525,mexican
17007,italian
20960,chinese
8986,mexican
5184,italian
40640,thai
24425,korean
1754,mexican
10093,mexican
23021,korean
4222,indian
48476,mexican
44301,mexican
13850,korean
28575,italian
20138,italian
23020,mexican
44250,indian
20038,mexican
38621,korean
18689,spanish
10545,korean
18473,cajun_creole
36411,italian
3190,italian
46615,chinese
6042,italian
33483,southern_us
846,french
34900,korean
12632,italian
45948,italian
49275,mexican
36830,italian
28630,cajun_creole
47422,mexican
38625,italian
15296,italian
22919,indian
19145,italian
23315,mexican
49413,mexican
46370,italian
41564,italian
41226,italian
20817,mexican
41661,korean
8599,french
6386,italian
16523,italian
13154,spanish
6583,italian
38523,korean
19909,italian
32321,mexican
43106,thai
38704,korean
35681,indian
15028,italian
36820,spanish
9598,jamaican
28818,mexican
20418,italian
4511,italian
391,italian
21507,mexican
31714,thai
15215,italian
24333,italian
11728,mexican
20010,korean
4450,thai
8003,moroccan
3358,mexican
27326,thai
32894,mexican
416,southern_us
11244,italian
46556,spanish
47810,korean
32819,italian
33992,italian
35820,mexican
10562,italian
32036,italian
29932,korean
36568,italian
9280,mexican
22836,mexican
42268,italian
48580,mexican
12219,italian
38662,korean
41593,italian
22886,italian
12617,mexican
3402,italian
21195,mexican
24569,mexican
31035,thai
20229,italian
2263,mexican
10826,korean
14394,spanish
34210,french
3429,mexican
49157,thai
40847,korean
14084,thai
6802,italian
22381,indian
21016,mexican
29024,italian
4478,thai
36711,indian
8300,italian
47035,indian
15596,spanish
19902,southern_us
31242,jamaican
21117,indian
15234,mexican
24993,korean
31007,spanish
31687,mexican
13657,mexican
36612,italian
14008,korean
32124,korean
43570,thai
14059,indian
30246,korean
36028,southern_us
22339,italian
42525,mexican
1443,mexican
