id,cuisine
21212,filipino
44846,italian
3875,italian
36756,indian
9086,mexican
29308,mexican
19797,french
21599,filipino
36287,southern_us
27373,thai
12132,cajun_creole
24708,italian
22669,southern_us
46213,french
47599,moroccan
37858,indian
46458,southern_us
34236,southern_us
7138,italian
4875,southern_us
24731,french
11611,jamaican
20894,italian
12151,french
49053,indian
43792,french
6018,chinese
42349,thai
29888,italian
30048,filipino
8955,southern_us
5600,french
31683,filipino
20995,french
24548,japanese
10270,cajun_creole
28782,chinese
13966,indian
44278,cajun_creole
40731,indian
19851,indian
12641,filipino
17720,korean
37801,japanese
13693,french
603,french
8988,mexican
24909,indian
43047,mexican
11217,chinese
22969,french
39295,french
44185,french
327,indian
12836,indian
11299,southern_us
34168,french
15066,thai
13971,french
20664,cajun_creole
49079,french
6770,filipino
37297,french
44681,french
25754,french
28550,french
29004,thai
49518,french
46998,mexican
4823,thai
15740,cajun_creole
49054,southern_us
19638,mexican
43786,mexican
10856,mexican
3192,mexican
1796,filipino
236,indian
37505,mexican
21677,filipino
38126,thai
20081,french
10068,french
27020,cajun_creole
40715,french
4271,japanese
17579,moroccan
27270,italian
28267,indian
27677,southern_us
32604,southern_us
37138,cajun_creole
6294,french
32315,french
41792,mexican
16595,filipino
34078,filipino
13794,southern_us
48213,thai
31810,mexican
9232,italian
20850,mexican
16448,italian
17795,southern_us
30674,mexican
29811,french
33646,southern_us
10369,filipino
35048,thai
46730,filipino
11477,french
5846,cajun_creole
24667,cajun_creole
22900,mexican
9423,mexican
42347,filipino
10922,irish
15777,thai
1195,filipino
29279,indian
17614,indian
21031,french
9019,mexican
8853,moroccan
27544,southern_us
4608,indian
2769,french
10110,cajun_creole
31823,french
26227,mexican
24508,thai
43947,thai
47277,thai
22220,french
33214,thai
33312,italian
7928,french
32869,filipino
42076,french
36891,french
30152,korean
313,italian
47091,southern_us
14514,russian
18235,southern_us
26042,french
35038,jamaican
13978,southern_us
47002,chinese
21094,indian
13017,indian
16372,japanese
31550,cajun_creole
370,filipino
23916,cajun_creole
16521,filipino
22802,french
16357,french
21960,jamaican
13401,italian
46443,southern_us
28013,southern_us
47479,mexican
28441,italian
48359,mexican
4193,japanese
10128,italian
31943,french
22214,indian
19154,moroccan
40075,french
28502,french
26138,southern_us
43438,japanese
2242,french
26504,french
39388,korean
30011,mexican
21840,french
46986,italian
47365,filipino
16845,chinese
14543,indian
26612,filipino
24167,french
16540,chinese
11760,cajun_creole
27205,mexican
27053,cajun_creole
11126,southern_us
4673,southern_us
6873,southern_us
6924,mexican
1156,chinese
35065,thai
25018,japanese
2013,southern_us
41180,italian
133,mexican
15558,japanese
25721,mexican
36543,southern_us
4381,korean
12857,filipino
43016,indian
44901,chinese
47981,mexican
17942,mexican
10158,russian
11575,mexican
2784,irish
229,french
3330,southern_us
8096,thai
10475,french
28164,french
40324,filipino
35644,french
12882,filipino
36403,mexican
31482,indian
19854,cajun_creole
34136,mexican
26289,italian
24955,southern_us
3785,indian
42392,italian
40628,mexican
4253,french
19562,french
1189,french
27870,italian
339,mexican
36589,italian
519,korean
26577,thai
9258,french
18690,moroccan
41665,filipino
4485,mexican
6221,cajun_creole
8131,italian
27672,cajun_creole
13033,jamaican
34580,chinese
30508,chinese
38865,mexican
47149,french
24924,french
38795,thai
44825,moroccan
36855,thai
48305,southern_us
19482,cajun_creole
8935,mexican
37946,cajun_creole
13755,indian
47007,cajun_creole
34742,chinese
8527,japanese
19206,italian
25799,korean
26985,french
49104,southern_us
47871,french
45767,french
42406,french
39016,mexican
32666,thai
47848,southern_us
23698,italian
21671,japanese
9897,southern_us
5454,indian
45957,korean
41165,filipino
4571,italian
29052,mexican
26740,filipino
12496,french
28878,french
45139,french
256,italian
5311,southern_us
32114,mexican
36869,french
39652,cajun_creole
25933,moroccan
38099,chinese
38369,japanese
22489,southern_us
11365,indian
48544,southern_us
22670,korean
1218,korean
39519,french
8839,italian
36245,mexican
14797,mexican
5268,mexican
10358,french
10036,korean
37307,mexican
40597,mexican
29688,mexican
19783,french
423,mexican
27353,italian
19759,japanese
10429,japanese
45689,italian
1169,indian
34243,french
32838,french
48853,japanese
45757,jamaican
27531,southern_us
32236,french
34638,chinese
47946,french
30598,cajun_creole
1749,japanese
21939,french
30875,russian
42792,french
12380,mexican
48403,thai
34186,southern_us
15900,french
38907,mexican
35447,filipino
31842,indian
33953,cajun_creole
20569,italian
29822,italian
584,cajun_creole
24004,mexican
43265,italian
29251,french
33798,french
21312,italian
3739,korean
24748,mexican
25311,cajun_creole
43715,japanese
21934,french
20538,indian
48840,brazilian
6586,filipino
37771,filipino
6112,french
47944,italian
38275,italian
28126,italian
22422,indian
5305,cajun_creole
35772,italian
5341,mexican
49491,chinese
743,japanese
26558,southern_us
13925,indian
41764,mexican
36120,filipino
6952,mexican
40620,indian
17124,japanese
23444,indian
1977,british
13417,mexican
42123,korean
45457,mexican
1655,french
33346,southern_us
26981,thai
3067,french
25273,southern_us
16897,southern_us
10284,mexican
45324,french
33733,southern_us
33326,southern_us
39337,filipino
13674,mexican
3726,southern_us
4501,thai
48437,filipino
22443,italian
38069,mexican
37740,mexican
26973,italian
33399,french
9358,chinese
24784,filipino
46043,southern_us
21798,thai
13422,italian
33081,italian
48878,cajun_creole
11370,thai
30817,filipino
28004,indian
18349,russian
9561,italian
36933,chinese
8157,vietnamese
22382,french
25500,moroccan
39490,italian
18710,southern_us
35004,mexican
17719,french
19256,cajun_creole
48264,southern_us
52,chinese
43628,italian
41707,moroccan
29524,japanese
23716,italian
6355,southern_us
16054,indian
39766,japanese
44868,italian
46752,filipino
8413,italian
49260,indian
45751,southern_us
34634,french
2405,french
48092,japanese
9995,southern_us
3165,italian
19395,korean
9715,italian
41697,thai
20053,indian
38879,filipino
30008,mexican
12349,mexican
16217,mexican
36621,mexican
40661,japanese
48599,french
22501,indian
2192,french
35798,italian
46899,mexican
520,thai
43283,thai
20397,french
10162,korean
24135,southern_us
17849,french
37654,japanese
26158,korean
5428,french
18673,southern_us
34525,cajun_creole
17364,moroccan
33684,french
9802,french
24240,italian
11809,italian
41184,mexican
23188,french
31228,mexican
6443,indian
1231,indian
10733,thai
40737,japanese
35499,thai
8318,french
47684,chinese
15563,french
7349,southern_us
48592,moroccan
47078,mexican
18835,italian
6332,southern_us
16661,french
10943,filipino
46362,mexican
38598,indian
42888,mexican
24256,mexican
44570,korean
29791,mexican
24175,mexican
36713,mexican
40644,thai
28655,korean
2848,mexican
34162,indian
26633,thai
43273,mexican
48550,french
37308,thai
19005,southern_us
1921,filipino
8472,italian
44040,cajun_creole
12770,italian
11145,southern_us
6660,french
20760,southern_us
42642,thai
4662,southern_us
26597,mexican
39988,indian
44052,filipino
15811,southern_us
46315,french
5398,japanese
40009,mexican
15089,mexican
28628,korean
39013,thai
1963,cajun_creole
8842,cajun_creole
31195,southern_us
37598,indian
24539,italian
39305,mexican
23465,indian
36550,french
33725,french
29517,french
11675,japanese
23852,chinese
42909,filipino
37054,cajun_creole
12000,indian
9166,french
47048,cajun_creole
22116,vietnamese
45240,mexican
33943,southern_us
15308,italian
38756,russian
32704,southern_us
29469,japanese
47877,southern_us
48756,cajun_creole
21975,filipino
29429,japanese
20881,mexican
47414,mexican
9345,mexican
47011,french
27112,italian
20402,italian
45341,mexican
32670,indian
41698,french
19857,mexican
42417,mexican
32254,korean
2942,indian
46855,italian
20696,italian
48300,indian
192,thai
32018,french
36695,indian
48964,chinese
12766,russian
42491,filipino
38537,thai
22752,thai
13104,indian
24203,cajun_creole
38935,french
805,indian
3417,french
10861,mexican
26640,southern_us
45720,filipino
49419,southern_us
40352,chinese
23447,cajun_creole
35394,japanese
10875,italian
33773,french
1539,thai
27817,southern_us
12418,japanese
37243,cajun_creole
42127,southern_us
12905,mexican
43889,italian
45671,italian
9885,french
16313,thai
29862,indian
11076,cajun_creole
14205,southern_us
160,french
25777,moroccan
11522,japanese
27860,mexican
15442,filipino
21682,filipino
47530,thai
10462,italian
19447,french
32509,japanese
13777,indian
46566,italian
12818,cajun_creole
6901,filipino
8420,southern_us
18262,french
26488,jamaican
40225,korean
24543,southern_us
38946,southern_us
48842,italian
2245,french
28820,french
26076,thai
21408,thai
43137,french
16077,japanese
6136,southern_us
26797,cajun_creole
22232,indian
32513,chinese
46573,french
23417,southern_us
28077,italian
48348,chinese
14165,italian
34531,mexican
48014,french
45409,mexican
29847,japanese
29100,thai
47637,thai
25472,filipino
34066,mexican
23038,italian
5813,filipino
12715,southern_us
37649,japanese
4643,southern_us
31958,japanese
48808,cajun_creole
14005,italian
25496,thai
37029,mexican
25821,mexican
43337,japanese
38604,mexican
29603,filipino
21318,french
20175,filipino
49623,french
16352,french
48535,mexican
3761,italian
24743,french
2493,french
29402,irish
47827,southern_us
44726,indian
20472,mexican
48253,french
9810,french
24644,korean
9437,french
48306,french
5288,french
23638,southern_us
8961,southern_us
29190,southern_us
40440,southern_us
1485,irish
3237,southern_us
49664,japanese
7013,southern_us
31322,filipino
9921,southern_us
43495,french
16404,korean
14207,indian
36283,moroccan
45185,french
46086,indian
15950,french
10852,moroccan
7872,french
23328,cajun_creole
33971,italian
43534,french
31355,cajun_creole
41253,italian
41422,french
48204,indian
32057,mexican
43836,southern_us
24107,moroccan
36496,indian
6061,french
3404,french
13461,cajun_creole
42443,french
49612,italian
48237,moroccan
25591,japanese
5051,french
38735,chinese
45315,indian
10499,filipino
37733,southern_us
28537,japanese
42701,chinese
2149,mexican
8204,thai
48318,korean
31976,japanese
16798,french
3463,jamaican
45378,cajun_creole
5059,mexican
634,indian
31436,indian
44424,thai
27210,french
9367,french
42447,southern_us
39473,southern_us
48459,southern_us
26925,indian
27418,southern_us
43549,southern_us
28330,italian
23540,italian
23046,cajun_creole
3010,indian
3764,mexican
8310,mexican
24067,chinese
33496,chinese
17217,southern_us
38134,mexican
48225,mexican
10819,filipino
20270,french
11362,filipino
15251,moroccan
39093,indian
10567,mexican
45243,southern_us
5649,filipino
40569,italian
1045,southern_us
10509,cajun_creole
14626,indian
18812,italian
4233,french
13695,moroccan
40308,french
46604,french
22035,french
39290,french
46065,thai
41748,mexican
26524,thai
32543,french
4398,french
27069,southern_us
33375,indian
4039,cajun_creole
8010,indian
45016,mexican
49669,southern_us
43785,chinese
4641,french
20897,french
27149,chinese
48400,indian
47164,cajun_creole
43054,italian
44898,filipino
43722,mexican
6650,cajun_creole
23376,italian
24251,cajun_creole
41325,thai
19133,southern_us
15843,indian
34532,french
21679,italian
35411,mexican
9765,french
16906,southern_us
37624,chinese
19551,french
42361,mexican
16853,mexican
36743,filipino
30296,indian
40826,filipino
25987,indian
37150,french
42940,french
8704,mexican
27779,mexican
27962,french
42110,thai
43848,thai
2334,korean
18882,filipino
32970,french
44755,cajun_creole
34346,italian
5155,filipino
36723,moroccan
41932,italian
14939,japanese
36282,mexican
8585,mexican
40931,french
47156,chinese
7015,french
9084,french
44893,french
43738,filipino
11072,cajun_creole
37376,southern_us
25937,indian
37277,french
22283,mexican
3742,italian
34508,cajun_creole
19929,mexican
7,indian
46340,japanese
3755,southern_us
19864,italian
41988,korean
35558,indian
19853,mexican
17597,thai
45852,mexican
22994,french
5226,mexican
770,italian
19583,indian
8878,french
37395,southern_us
17516,italian
14983,mexican
33265,italian
32004,indian
29173,irish
9512,mexican
28947,french
19787,cajun_creole
39736,thai
30802,french
23130,thai
3222,italian
46823,korean
27115,mexican
31230,southern_us
12128,cajun_creole
30321,mexican
5252,italian
17584,filipino
8978,indian
14020,french
34404,indian
20503,indian
13911,southern_us
23318,french
34663,french
31032,mexican
30561,cajun_creole
17515,french
21828,cajun_creole
38861,thai
45901,chinese
35750,korean
30109,thai
4834,italian
42267,mexican
13611,french
38270,french
29008,southern_us
43002,cajun_creole
21180,italian
35667,mexican
2567,thai
24573,mexican
47258,cajun_creole
2185,filipino
26974,mexican
37824,korean
23441,italian
22642,chinese
39849,southern_us
49051,mexican
22925,cajun_creole
36912,mexican
240,french
19385,french
14144,mexican
11335,mexican
48223,british
18788,french
25267,indian
25407,filipino
15707,italian
35675,thai
9799,mexican
33106,mexican
20615,southern_us
8702,indian
22866,indian
49019,cajun_creole
18556,chinese
16141,mexican
48322,filipino
37350,mexican
1027,thai
37668,southern_us
42765,cajun_creole
4797,indian
17424,filipino
42608,french
21519,italian
46087,italian
37806,indian
35900,italian
32620,filipino
31940,french
1505,cajun_creole
36398,mexican
13061,italian
4675,chinese
49036,italian
40404,cajun_creole
22999,japanese
15127,filipino
20104,filipino
48058,mexican
41589,mexican
11834,mexican
4206,mexican
42435,vietnamese
25186,italian
37071,japanese
3137,mexican
741,moroccan
15780,russian
4316,cajun_creole
9340,southern_us
46997,japanese
15261,indian
14689,indian
883,indian
40034,southern_us
564,mexican
15336,southern_us
24025,french
21582,jamaican
18527,italian
20904,british
8738,italian
8676,cajun_creole
30185,mexican
41562,french
35307,indian
28143,cajun_creole
47656,southern_us
29347,italian
40348,mexican
2254,thai
38895,french
27678,southern_us
7841,indian
20334,filipino
40242,italian
21339,italian
35281,mexican
35105,thai
32338,french
41230,mexican
35787,french
30724,cajun_creole
32342,mexican
6387,southern_us
49285,cajun_creole
48681,mexican
11476,french
27821,southern_us
10071,italian
31396,southern_us
37046,moroccan
18989,thai
23456,mexican
12371,moroccan
19605,mexican
48908,italian
36415,indian
27641,french
34351,italian
48259,cajun_creole
33139,filipino
29250,french
32743,french
47317,filipino
46124,french
33783,mexican
29366,filipino
20984,japanese
6499,southern_us
38253,japanese
30846,mexican
38089,french
41767,chinese
40076,mexican
14869,indian
27388,mexican
13289,italian
33625,southern_us
33722,indian
35156,italian
9267,mexican
37124,mexican
7622,french
46842,mexican
3105,mexican
32728,filipino
24933,southern_us
33258,french
34757,thai
42060,mexican
29607,indian
41168,southern_us
39710,cajun_creole
24428,cajun_creole
35391,italian
14283,southern_us
47132,italian
47127,mexican
26861,filipino
40946,french
30267,southern_us
3249,french
31629,mexican
48102,indian
33922,thai
33084,russian
1257,italian
32175,indian
33580,french
36307,jamaican
24430,thai
25946,cajun_creole
38234,french
9831,filipino
21341,mexican
18746,italian
21259,french
36407,french
45971,french
47568,thai
9169,mexican
15917,southern_us
19884,vietnamese
34196,southern_us
42336,mexican
42846,indian
27223,filipino
12495,southern_us
16957,cajun_creole
14705,indian
49694,southern_us
26122,southern_us
20002,french
36036,french
22803,thai
23804,moroccan
14129,french
28263,japanese
3995,french
42930,thai
15527,mexican
3274,italian
49387,mexican
33406,thai
32008,filipino
30325,french
28018,thai
466,cajun_creole
11201,mexican
39689,japanese
35109,southern_us
39297,french
39694,filipino
35954,french
795,french
13013,mexican
22344,moroccan
7505,french
41009,indian
18178,french
24795,french
28486,filipino
14189,british
34459,french
11618,mexican
25699,french
5908,french
16396,korean
40936,irish
12568,indian
4386,southern_us
34355,italian
868,filipino
45186,russian
19291,mexican
38548,southern_us
1848,cajun_creole
2144,mexican
13629,southern_us
6588,italian
25411,italian
49162,italian
4353,indian
13310,italian
3313,italian
46725,chinese
39197,indian
49483,mexican
7108,cajun_creole
45368,southern_us
22628,japanese
40786,mexican
29697,mexican
4103,southern_us
15011,italian
43213,mexican
17369,cajun_creole
1560,italian
36704,mexican
40432,indian
28394,french
31410,french
19276,mexican
3024,french
4582,indian
21732,mexican
210,southern_us
622,french
10935,filipino
19607,korean
47407,french
29722,indian
21665,korean
16330,indian
10647,thai
33369,mexican
35933,french
44010,indian
13599,thai
40689,mexican
33887,mexican
30306,cajun_creole
43031,jamaican
32346,chinese
2940,french
6785,french
2786,indian
11481,mexican
39121,southern_us
10954,korean
33155,mexican
5345,french
40164,thai
48554,mexican
9698,french
23106,mexican
43093,moroccan
24672,southern_us
5891,filipino
47093,italian
15009,italian
28060,southern_us
33523,thai
2379,mexican
14775,french
15220,mexican
36851,mexican
39829,southern_us
22383,filipino
3205,italian
8408,filipino
20126,italian
19470,vietnamese
12053,japanese
14516,french
14748,french
44791,mexican
1532,southern_us
30793,mexican
31881,mexican
5160,french
5057,french
34194,french
41705,southern_us
19905,russian
35629,cajun_creole
42103,mexican
45941,korean
9110,indian
42172,indian
41939,moroccan
45250,french
28289,japanese
18355,southern_us
14703,cajun_creole
3461,french
45098,cajun_creole
11405,french
46844,mexican
26361,italian
6523,italian
24156,filipino
29448,french
1001,indian
17391,french
12403,french
25749,french
21618,mexican
20383,chinese
12910,french
44894,italian
24454,italian
5825,french
11,thai
23267,french
49099,southern_us
42191,thai
10319,greek
11648,french
4412,korean
44603,thai
12311,french
9352,filipino
47952,french
49425,french
43678,italian
10148,italian
16081,thai
49688,french
32985,mexican
11136,mexican
41207,southern_us
46821,indian
15891,cajun_creole
40458,japanese
11581,french
45144,italian
47545,southern_us
21086,french
35770,mexican
35552,korean
21580,southern_us
191,indian
11292,french
5941,mexican
25711,mexican
43796,indian
29280,mexican
9015,indian
28401,cajun_creole
5686,mexican
4547,french
35474,mexican
48123,mexican
43267,french
1135,southern_us
37990,cajun_creole
9701,french
47511,southern_us
19287,vietnamese
39299,vietnamese
24289,southern_us
29505,italian
40518,cajun_creole
9584,french
16133,southern_us
4701,french
39859,filipino
29087,indian
9937,indian
4356,french
39846,southern_us
2086,southern_us
48530,italian
45933,southern_us
27744,french
5434,southern_us
19893,french
18827,mexican
4968,indian
30024,cajun_creole
2117,mexican
47237,mexican
20171,indian
13702,french
3935,russian
33714,french
45210,chinese
22498,korean
13586,southern_us
17791,russian
12148,korean
14958,french
37356,italian
7936,italian
46242,japanese
30049,mexican
25722,moroccan
26562,french
34145,mexican
15874,french
14347,french
42311,mexican
41735,indian
4188,filipino
47079,filipino
24816,filipino
10631,indian
28766,mexican
8876,mexican
49258,thai
14429,cajun_creole
49598,indian
29394,british
25872,korean
22278,korean
26095,thai
11504,southern_us
12930,thai
19846,italian
7989,italian
10964,thai
35529,french
4032,mexican
13301,southern_us
4658,southern_us
15844,thai
1520,southern_us
40467,filipino
1920,korean
44382,french
29341,moroccan
18516,moroccan
482,indian
7100,italian
22396,indian
19439,thai
24306,french
37618,indian
5751,indian
16615,southern_us
12969,southern_us
35806,mexican
33677,mexican
45656,moroccan
10030,thai
3424,indian
22774,mexican
49429,indian
32014,japanese
5238,italian
11811,italian
44987,southern_us
15113,indian
48635,italian
29659,french
14245,filipino
31750,mexican
30367,indian
9257,mexican
19427,thai
28431,french
7503,mexican
44760,mexican
21161,mexican
29057,mexican
18401,indian
28793,mexican
47306,italian
24211,italian
23532,italian
49332,thai
35851,moroccan
7252,southern_us
17755,filipino
36187,italian
9847,southern_us
9136,mexican
32182,moroccan
40130,french
30456,french
1221,indian
16726,mexican
15525,mexican
17007,cajun_creole
20960,chinese
8986,french
5184,cajun_creole
40640,japanese
24425,mexican
1754,cajun_creole
10093,filipino
23021,thai
4222,mexican
48476,mexican
44301,southern_us
13850,french
28575,japanese
20138,french
23020,mexican
44250,indian
20038,mexican
38621,filipino
18689,french
10545,korean
18473,cajun_creole
36411,cajun_creole
3190,french
46615,chinese
6042,southern_us
33483,southern_us
846,french
34900,southern_us
12632,southern_us
45948,cajun_creole
49275,jamaican
36830,southern_us
28630,cajun_creole
47422,korean
38625,southern_us
15296,southern_us
22919,indian
19145,french
23315,japanese
49413,mexican
46370,italian
41564,indian
41226,french
20817,mexican
41661,korean
8599,french
6386,mexican
16523,italian
13154,mexican
6583,french
38523,cajun_creole
19909,french
32321,french
43106,southern_us
38704,moroccan
35681,indian
15028,italian
36820,moroccan
9598,jamaican
28818,southern_us
20418,southern_us
4511,french
391,italian
21507,mexican
31714,filipino
15215,italian
24333,french
11728,mexican
20010,southern_us
4450,chinese
8003,moroccan
3358,mexican
27326,thai
32894,mexican
416,southern_us
11244,french
46556,mexican
47810,indian
32819,italian
33992,french
35820,southern_us
10562,french
32036,french
29932,filipino
36568,italian
9280,cajun_creole
22836,mexican
42268,french
48580,cajun_creole
12219,italian
38662,korean
41593,french
22886,southern_us
12617,southern_us
3402,french
21195,french
24569,mexican
31035,thai
20229,thai
2263,japanese
10826,filipino
14394,filipino
34210,french
3429,thai
49157,vietnamese
40847,french
14084,southern_us
6802,italian
22381,southern_us
21016,thai
29024,italian
4478,thai
36711,indian
8300,french
47035,french
15596,thai
19902,southern_us
31242,southern_us
21117,indian
15234,cajun_creole
24993,japanese
31007,cajun_creole
31687,mexican
13657,mexican
36612,southern_us
14008,filipino
32124,french
43570,thai
14059,indian
30246,french
36028,mexican
22339,cajun_creole
42525,southern_us
1443,mexican
