id,cuisine
3533,southern_us
36315,irish
46414,chinese
29440,southern_us
4754,vietnamese
17729,mexican
42372,japanese
34214,italian
9500,chinese
25896,chinese
12995,indian
11756,chinese
22586,italian
32800,southern_us
10408,mexican
10572,mexican
24046,mexican
30697,italian
46439,chinese
38885,italian
20199,indian
45830,chinese
10050,indian
20936,mexican
32765,italian
28668,indian
45215,chinese
6217,mexican
40777,mexican
46472,greek
2281,italian
38572,italian
6585,chinese
14684,mexican
9667,italian
14907,mexican
8693,italian
18101,british
21028,indian
18313,chinese
9982,indian
6976,russian
40781,chinese
46741,moroccan
3444,brazilian
45802,italian
12432,irish
6856,irish
23581,mexican
9211,italian
34069,japanese
22324,jamaican
26983,japanese
35515,italian
19409,cajun_creole
9731,moroccan
39758,chinese
42449,vietnamese
22877,chinese
23264,mexican
26064,italian
9606,italian
7595,chinese
10261,cajun_creole
24981,chinese
47183,vietnamese
12375,italian
23489,italian
3309,chinese
44269,italian
21212,chinese
44846,italian
3875,greek
36756,indian
9086,chinese
29308,mexican
19797,greek
21599,italian
36287,chinese
27373,chinese
12132,greek
24708,chinese
22669,irish
46213,mexican
47599,moroccan
37858,indian
46458,southern_us
34236,southern_us
7138,italian
4875,southern_us
24731,italian
11611,southern_us
20894,chinese
12151,italian
49053,mexican
43792,italian
6018,chinese
42349,thai
29888,italian
30048,indian
8955,thai
5600,mexican
31683,chinese
20995,chinese
24548,chinese
10270,mexican
28782,chinese
13966,indian
44278,mexican
40731,indian
19851,indian
12641,chinese
17720,chinese
37801,japanese
13693,italian
603,italian
8988,mexican
24909,indian
43047,mexican
11217,chinese
22969,italian
39295,indian
44185,russian
327,indian
12836,indian
11299,indian
34168,british
15066,thai
13971,russian
20664,cajun_creole
49079,filipino
6770,italian
37297,irish
44681,italian
25754,chinese
28550,indian
29004,vietnamese
49518,irish
46998,mexican
4823,indian
15740,chinese
49054,indian
19638,brazilian
43786,mexican
10856,mexican
3192,mexican
1796,chinese
236,indian
37505,mexican
21677,korean
38126,filipino
20081,chinese
10068,chinese
27020,cajun_creole
40715,greek
4271,chinese
17579,moroccan
27270,greek
28267,indian
27677,southern_us
32604,chinese
37138,cajun_creole
6294,greek
32315,russian
41792,mexican
16595,chinese
34078,korean
13794,japanese
48213,thai
31810,mexican
9232,italian
20850,mexican
16448,italian
17795,indian
30674,mexican
29811,italian
33646,chinese
10369,vietnamese
35048,italian
46730,mexican
11477,italian
5846,chinese
24667,mexican
22900,mexican
9423,indian
42347,filipino
10922,british
15777,thai
1195,chinese
29279,indian
17614,indian
21031,chinese
9019,mexican
8853,moroccan
27544,chinese
4608,indian
2769,indian
10110,chinese
31823,indian
26227,mexican
24508,chinese
43947,chinese
47277,thai
22220,greek
33214,chinese
33312,italian
7928,italian
32869,russian
42076,chinese
36891,italian
30152,chinese
313,chinese
47091,jamaican
14514,russian
18235,italian
26042,indian
35038,jamaican
13978,italian
47002,chinese
21094,indian
13017,indian
16372,chinese
31550,jamaican
370,mexican
23916,chinese
16521,chinese
22802,italian
16357,italian
21960,jamaican
13401,chinese
46443,brazilian
28013,spanish
47479,mexican
28441,italian
48359,mexican
4193,chinese
10128,italian
31943,italian
22214,chinese
19154,greek
40075,greek
28502,italian
26138,cajun_creole
43438,chinese
2242,chinese
26504,italian
39388,korean
30011,mexican
21840,irish
46986,italian
47365,chinese
16845,chinese
14543,brazilian
26612,russian
24167,russian
16540,chinese
11760,italian
27205,mexican
27053,cajun_creole
11126,indian
4673,greek
6873,southern_us
6924,mexican
1156,mexican
35065,filipino
25018,chinese
2013,greek
41180,italian
133,indian
15558,japanese
25721,mexican
36543,southern_us
4381,chinese
12857,filipino
43016,indian
44901,chinese
47981,mexican
17942,mexican
10158,italian
11575,mexican
2784,greek
229,italian
3330,italian
8096,indian
10475,italian
28164,italian
40324,korean
35644,british
12882,filipino
36403,mexican
31482,indian
19854,greek
34136,mexican
26289,italian
24955,chinese
3785,indian
42392,italian
40628,mexican
4253,cajun_creole
19562,italian
1189,italian
27870,italian
339,moroccan
36589,italian
519,chinese
26577,vietnamese
9258,italian
18690,greek
41665,indian
4485,mexican
6221,chinese
8131,italian
27672,cajun_creole
13033,chinese
34580,indian
30508,chinese
38865,mexican
47149,italian
24924,greek
38795,thai
44825,jamaican
36855,indian
48305,british
19482,greek
8935,mexican
37946,italian
13755,indian
47007,mexican
34742,chinese
8527,mexican
19206,italian
25799,korean
26985,italian
49104,italian
47871,chinese
45767,thai
42406,japanese
39016,mexican
32666,chinese
47848,italian
23698,italian
21671,chinese
9897,russian
5454,indian
45957,indian
41165,filipino
4571,italian
29052,mexican
26740,mexican
12496,italian
28878,greek
45139,italian
256,italian
5311,italian
32114,chinese
36869,japanese
39652,italian
25933,russian
38099,chinese
38369,southern_us
22489,greek
11365,indian
48544,irish
22670,russian
1218,chinese
39519,greek
8839,chinese
36245,mexican
14797,mexican
5268,mexican
10358,brazilian
10036,italian
37307,mexican
40597,mexican
29688,mexican
19783,chinese
423,mexican
27353,chinese
19759,japanese
10429,japanese
45689,greek
1169,moroccan
34243,mexican
32838,indian
48853,chinese
45757,italian
27531,southern_us
32236,italian
34638,chinese
47946,mexican
30598,italian
1749,chinese
21939,moroccan
30875,southern_us
42792,chinese
12380,mexican
48403,thai
34186,japanese
15900,japanese
38907,mexican
35447,filipino
31842,indian
33953,southern_us
20569,italian
29822,italian
584,jamaican
24004,mexican
43265,italian
29251,italian
33798,italian
21312,italian
3739,chinese
24748,mexican
25311,southern_us
43715,japanese
21934,italian
20538,indian
48840,chinese
6586,chinese
37771,filipino
6112,chinese
47944,italian
38275,italian
28126,italian
22422,indian
5305,cajun_creole
35772,italian
5341,brazilian
49491,chinese
743,chinese
26558,chinese
13925,chinese
41764,greek
36120,chinese
6952,mexican
40620,indian
17124,japanese
23444,indian
1977,italian
13417,mexican
42123,chinese
45457,mexican
1655,japanese
33346,southern_us
26981,thai
3067,italian
25273,irish
16897,chinese
10284,mexican
45324,russian
33733,chinese
33326,chinese
39337,italian
13674,mexican
3726,mexican
4501,indian
48437,vietnamese
22443,chinese
38069,british
37740,mexican
26973,indian
33399,indian
9358,chinese
24784,southern_us
46043,southern_us
21798,vietnamese
13422,greek
33081,italian
48878,mexican
11370,thai
30817,italian
28004,indian
18349,russian
9561,italian
36933,chinese
8157,chinese
22382,italian
25500,moroccan
39490,chinese
18710,chinese
35004,mexican
17719,spanish
19256,cajun_creole
48264,southern_us
52,chinese
43628,italian
41707,moroccan
29524,chinese
23716,italian
6355,british
16054,indian
39766,japanese
44868,italian
46752,chinese
8413,italian
49260,indian
45751,southern_us
34634,greek
2405,japanese
48092,chinese
9995,moroccan
3165,italian
19395,chinese
9715,italian
41697,vietnamese
20053,indian
38879,filipino
30008,mexican
12349,indian
16217,mexican
36621,mexican
40661,chinese
48599,italian
22501,indian
2192,mexican
35798,italian
46899,chinese
520,chinese
43283,chinese
20397,greek
10162,chinese
24135,greek
17849,irish
37654,chinese
26158,vietnamese
5428,italian
18673,italian
34525,cajun_creole
17364,moroccan
33684,british
9802,italian
24240,italian
11809,italian
41184,italian
23188,jamaican
31228,mexican
6443,indian
1231,indian
10733,japanese
40737,chinese
35499,chinese
8318,italian
47684,chinese
15563,italian
7349,indian
48592,moroccan
47078,mexican
18835,chinese
6332,british
16661,chinese
10943,chinese
46362,mexican
38598,indian
42888,mexican
24256,mexican
44570,korean
29791,mexican
24175,mexican
36713,mexican
40644,chinese
28655,chinese
2848,mexican
34162,indian
26633,vietnamese
43273,mexican
48550,british
37308,mexican
19005,greek
1921,italian
8472,mexican
44040,cajun_creole
12770,chinese
11145,indian
6660,southern_us
20760,chinese
42642,moroccan
4662,mexican
26597,mexican
39988,japanese
44052,italian
15811,southern_us
46315,greek
5398,chinese
40009,mexican
15089,mexican
28628,japanese
39013,indian
1963,southern_us
8842,italian
31195,italian
37598,indian
24539,chinese
39305,mexican
23465,indian
36550,italian
33725,italian
29517,british
11675,japanese
23852,chinese
42909,chinese
37054,brazilian
12000,indian
9166,italian
47048,italian
22116,vietnamese
45240,mexican
33943,southern_us
15308,chinese
38756,russian
32704,southern_us
29469,japanese
47877,chinese
48756,mexican
21975,russian
29429,japanese
20881,mexican
47414,mexican
9345,chinese
47011,italian
27112,italian
20402,italian
45341,mexican
32670,indian
41698,italian
19857,mexican
42417,chinese
32254,korean
2942,indian
46855,italian
20696,italian
48300,indian
192,thai
32018,italian
36695,indian
48964,chinese
12766,mexican
42491,greek
38537,thai
22752,thai
13104,indian
24203,italian
38935,italian
805,indian
3417,italian
10861,mexican
26640,mexican
45720,chinese
49419,italian
40352,indian
23447,cajun_creole
35394,chinese
10875,vietnamese
33773,russian
1539,thai
27817,chinese
12418,chinese
37243,chinese
42127,greek
12905,mexican
43889,italian
45671,italian
9885,chinese
16313,chinese
29862,indian
11076,italian
14205,italian
160,italian
25777,mexican
11522,japanese
27860,mexican
15442,chinese
21682,japanese
47530,italian
10462,mexican
19447,italian
32509,thai
13777,indian
46566,italian
12818,cajun_creole
6901,korean
8420,southern_us
18262,italian
26488,mexican
40225,korean
24543,southern_us
38946,southern_us
48842,italian
2245,chinese
28820,italian
26076,chinese
21408,thai
43137,italian
16077,japanese
6136,italian
26797,greek
22232,southern_us
32513,chinese
46573,italian
23417,chinese
28077,italian
48348,chinese
14165,chinese
34531,mexican
48014,greek
45409,mexican
29847,japanese
29100,indian
47637,vietnamese
25472,italian
34066,mexican
23038,italian
5813,indian
12715,southern_us
37649,chinese
4643,southern_us
31958,chinese
48808,italian
14005,chinese
25496,thai
37029,chinese
25821,mexican
43337,chinese
38604,chinese
29603,japanese
21318,russian
20175,filipino
49623,british
16352,italian
48535,mexican
3761,italian
24743,chinese
2493,indian
29402,indian
47827,italian
44726,indian
20472,chinese
48253,indian
9810,mexican
24644,chinese
9437,italian
48306,italian
5288,southern_us
23638,irish
8961,italian
29190,chinese
40440,italian
1485,mexican
3237,italian
49664,indian
7013,chinese
31322,chinese
9921,southern_us
43495,italian
16404,chinese
14207,vietnamese
36283,moroccan
45185,chinese
46086,indian
15950,italian
10852,italian
7872,greek
23328,cajun_creole
33971,british
43534,russian
31355,greek
41253,greek
41422,indian
48204,mexican
32057,mexican
43836,southern_us
24107,indian
36496,indian
6061,italian
3404,indian
13461,jamaican
42443,southern_us
49612,italian
48237,moroccan
25591,chinese
5051,italian
38735,chinese
45315,indian
10499,chinese
37733,mexican
28537,japanese
42701,chinese
2149,italian
8204,chinese
48318,filipino
31976,japanese
16798,japanese
3463,jamaican
45378,british
5059,mexican
634,indian
31436,british
44424,thai
27210,british
9367,italian
42447,italian
39473,mexican
48459,southern_us
26925,indian
27418,chinese
43549,irish
28330,italian
23540,chinese
23046,chinese
3010,southern_us
3764,mexican
8310,mexican
24067,chinese
33496,chinese
17217,southern_us
38134,chinese
48225,chinese
10819,chinese
20270,russian
11362,filipino
15251,moroccan
39093,indian
10567,mexican
45243,italian
5649,filipino
40569,italian
1045,russian
10509,italian
14626,indian
18812,italian
4233,italian
13695,moroccan
40308,italian
46604,italian
22035,italian
39290,italian
46065,thai
41748,mexican
26524,vietnamese
32543,italian
4398,chinese
27069,southern_us
33375,indian
4039,greek
8010,mexican
45016,mexican
49669,russian
43785,southern_us
4641,italian
20897,greek
27149,chinese
48400,indian
47164,cajun_creole
43054,italian
44898,indian
43722,chinese
6650,mexican
23376,chinese
24251,cajun_creole
41325,thai
19133,mexican
15843,indian
34532,italian
21679,italian
35411,italian
9765,brazilian
16906,mexican
37624,chinese
19551,greek
42361,mexican
16853,mexican
36743,chinese
30296,indian
40826,chinese
25987,indian
37150,brazilian
42940,italian
8704,italian
27779,mexican
27962,italian
42110,chinese
43848,vietnamese
2334,japanese
18882,italian
32970,japanese
44755,southern_us
34346,japanese
5155,filipino
36723,italian
41932,italian
14939,japanese
36282,mexican
8585,indian
40931,irish
47156,chinese
7015,italian
9084,irish
44893,italian
43738,cajun_creole
11072,chinese
37376,southern_us
25937,chinese
37277,chinese
22283,mexican
3742,chinese
34508,japanese
19929,chinese
7,indian
46340,japanese
3755,southern_us
19864,indian
41988,chinese
35558,indian
19853,mexican
17597,thai
45852,mexican
22994,british
5226,mexican
770,chinese
19583,indian
8878,italian
37395,italian
17516,greek
14983,mexican
33265,italian
32004,indian
29173,southern_us
9512,mexican
28947,irish
19787,cajun_creole
39736,vietnamese
30802,greek
23130,chinese
3222,italian
46823,indian
27115,mexican
31230,southern_us
12128,italian
30321,mexican
5252,italian
17584,chinese
8978,indian
14020,italian
34404,japanese
20503,chinese
13911,irish
23318,italian
34663,british
31032,mexican
30561,vietnamese
17515,greek
21828,chinese
38861,mexican
45901,chinese
35750,chinese
30109,thai
4834,italian
42267,italian
13611,greek
38270,italian
29008,chinese
43002,greek
21180,chinese
35667,greek
2567,chinese
24573,italian
47258,chinese
2185,chinese
26974,mexican
37824,japanese
23441,italian
22642,indian
39849,italian
49051,chinese
22925,cajun_creole
36912,mexican
240,italian
19385,italian
14144,mexican
11335,mexican
48223,italian
18788,greek
25267,indian
25407,filipino
15707,italian
35675,thai
9799,mexican
33106,mexican
20615,cajun_creole
8702,indian
22866,indian
49019,cajun_creole
18556,chinese
16141,mexican
48322,filipino
37350,chinese
1027,korean
37668,indian
42765,cajun_creole
4797,indian
17424,chinese
42608,italian
21519,italian
46087,italian
37806,chinese
35900,italian
32620,chinese
31940,italian
1505,cajun_creole
36398,mexican
13061,italian
4675,chinese
49036,chinese
40404,cajun_creole
22999,japanese
15127,japanese
20104,italian
48058,mexican
41589,chinese
11834,mexican
4206,chinese
42435,vietnamese
25186,chinese
37071,japanese
3137,mexican
741,filipino
15780,greek
4316,greek
9340,chinese
46997,japanese
15261,indian
14689,thai
883,indian
40034,italian
564,mexican
15336,mexican
24025,russian
21582,mexican
18527,italian
20904,southern_us
8738,italian
8676,thai
30185,mexican
41562,japanese
35307,indian
28143,southern_us
47656,chinese
29347,italian
40348,mexican
2254,brazilian
38895,italian
27678,indian
7841,mexican
20334,italian
40242,italian
21339,italian
35281,mexican
35105,thai
32338,chinese
41230,greek
35787,irish
30724,italian
32342,british
6387,southern_us
49285,mexican
48681,jamaican
11476,cajun_creole
27821,southern_us
10071,italian
31396,chinese
37046,moroccan
18989,chinese
23456,mexican
12371,italian
19605,mexican
48908,chinese
36415,indian
27641,italian
34351,italian
48259,southern_us
33139,chinese
29250,chinese
32743,chinese
47317,italian
46124,russian
33783,chinese
29366,filipino
20984,korean
6499,chinese
38253,japanese
30846,italian
38089,chinese
41767,filipino
40076,mexican
14869,indian
27388,italian
13289,italian
33625,filipino
33722,indian
35156,chinese
9267,italian
37124,mexican
7622,mexican
46842,mexican
3105,italian
32728,korean
24933,italian
33258,italian
34757,chinese
42060,greek
29607,indian
41168,italian
39710,italian
24428,filipino
35391,italian
14283,italian
47132,italian
47127,chinese
26861,mexican
40946,cajun_creole
30267,mexican
3249,chinese
31629,mexican
48102,indian
33922,italian
33084,russian
1257,italian
32175,indian
33580,greek
36307,jamaican
24430,chinese
25946,cajun_creole
38234,irish
9831,chinese
21341,mexican
18746,chinese
21259,greek
36407,italian
45971,italian
47568,thai
9169,mexican
15917,british
19884,chinese
34196,greek
42336,mexican
42846,indian
27223,southern_us
12495,southern_us
16957,mexican
14705,indian
49694,irish
26122,southern_us
20002,italian
36036,italian
22803,vietnamese
23804,indian
14129,italian
28263,chinese
3995,italian
42930,vietnamese
15527,mexican
3274,italian
49387,mexican
33406,thai
32008,brazilian
30325,italian
28018,thai
466,japanese
11201,mexican
39689,japanese
35109,indian
39297,filipino
39694,chinese
35954,italian
795,indian
13013,mexican
22344,spanish
7505,italian
41009,indian
18178,irish
24795,italian
28486,chinese
14189,jamaican
34459,italian
11618,mexican
25699,greek
5908,chinese
16396,korean
40936,chinese
12568,indian
4386,chinese
34355,chinese
868,irish
45186,russian
19291,mexican
38548,greek
1848,cajun_creole
2144,mexican
13629,chinese
6588,italian
25411,italian
49162,italian
4353,japanese
13310,italian
3313,italian
46725,chinese
39197,indian
49483,mexican
7108,southern_us
45368,italian
22628,chinese
40786,mexican
29697,mexican
4103,chinese
15011,chinese
43213,chinese
17369,chinese
1560,japanese
36704,mexican
40432,indian
28394,italian
31410,greek
19276,chinese
3024,chinese
4582,indian
21732,mexican
210,brazilian
622,moroccan
10935,filipino
19607,cajun_creole
47407,italian
29722,indian
21665,mexican
16330,moroccan
10647,thai
33369,indian
35933,italian
44010,indian
13599,vietnamese
40689,italian
33887,chinese
30306,italian
43031,indian
32346,chinese
2940,japanese
6785,mexican
2786,mexican
11481,mexican
39121,chinese
10954,chinese
33155,indian
5345,italian
40164,chinese
48554,mexican
9698,chinese
23106,chinese
43093,irish
24672,chinese
5891,italian
47093,brazilian
15009,italian
28060,southern_us
33523,mexican
2379,mexican
14775,mexican
15220,mexican
36851,mexican
39829,southern_us
22383,southern_us
3205,italian
8408,filipino
20126,italian
19470,japanese
12053,thai
14516,italian
14748,italian
44791,italian
1532,indian
30793,chinese
31881,mexican
5160,chinese
5057,mexican
34194,greek
41705,italian
19905,russian
35629,southern_us
42103,chinese
45941,korean
9110,indian
42172,indian
41939,moroccan
45250,italian
28289,chinese
18355,southern_us
14703,greek
3461,british
45098,cajun_creole
11405,jamaican
46844,mexican
26361,chinese
6523,italian
24156,filipino
29448,southern_us
1001,indian
17391,italian
12403,southern_us
25749,chinese
21618,mexican
20383,chinese
12910,mexican
44894,italian
24454,greek
5825,chinese
11,vietnamese
23267,greek
49099,italian
42191,japanese
10319,indian
11648,greek
4412,japanese
44603,japanese
12311,indian
9352,filipino
47952,italian
49425,italian
43678,cajun_creole
10148,italian
16081,chinese
49688,italian
32985,mexican
11136,mexican
41207,southern_us
46821,indian
15891,brazilian
40458,chinese
11581,italian
45144,italian
47545,southern_us
21086,irish
35770,mexican
35552,korean
21580,southern_us
191,indian
11292,chinese
5941,indian
25711,mexican
43796,indian
29280,mexican
9015,indian
28401,filipino
5686,chinese
4547,mexican
35474,british
48123,mexican
43267,greek
1135,southern_us
37990,indian
9701,chinese
47511,irish
19287,vietnamese
39299,mexican
24289,italian
29505,italian
40518,british
9584,chinese
16133,italian
4701,italian
39859,brazilian
29087,indian
9937,indian
4356,chinese
39846,italian
2086,southern_us
48530,italian
45933,southern_us
27744,italian
5434,southern_us
19893,italian
18827,mexican
4968,indian
30024,italian
2117,chinese
47237,mexican
20171,chinese
13702,southern_us
3935,russian
33714,italian
45210,chinese
22498,korean
13586,italian
17791,greek
12148,korean
14958,british
37356,italian
7936,italian
46242,chinese
30049,chinese
25722,italian
26562,italian
34145,chinese
15874,italian
14347,italian
42311,mexican
41735,indian
4188,filipino
47079,mexican
24816,chinese
10631,indian
28766,mexican
8876,mexican
49258,chinese
14429,greek
49598,italian
29394,british
25872,chinese
22278,japanese
26095,japanese
11504,southern_us
12930,japanese
19846,greek
7989,italian
10964,chinese
35529,russian
4032,mexican
13301,southern_us
4658,italian
15844,vietnamese
1520,chinese
40467,southern_us
1920,korean
44382,indian
29341,italian
18516,indian
482,indian
7100,italian
22396,indian
19439,indian
24306,chinese
37618,indian
5751,indian
16615,southern_us
12969,southern_us
35806,chinese
33677,mexican
45656,mexican
10030,thai
3424,indian
22774,mexican
49429,indian
32014,japanese
5238,italian
11811,greek
44987,italian
15113,indian
48635,italian
29659,chinese
14245,chinese
31750,mexican
30367,indian
9257,mexican
19427,thai
28431,italian
7503,mexican
44760,greek
21161,mexican
29057,mexican
18401,indian
28793,mexican
47306,italian
24211,italian
23532,italian
49332,thai
35851,moroccan
7252,british
17755,filipino
36187,italian
9847,southern_us
9136,chinese
32182,indian
40130,chinese
30456,italian
1221,indian
16726,mexican
15525,mexican
17007,russian
20960,chinese
8986,italian
5184,russian
40640,japanese
24425,mexican
1754,cajun_creole
10093,russian
23021,chinese
4222,mexican
48476,italian
44301,southern_us
13850,italian
28575,chinese
20138,italian
23020,chinese
44250,indian
20038,mexican
38621,chinese
18689,italian
10545,chinese
18473,indian
36411,italian
3190,italian
46615,chinese
6042,italian
33483,russian
846,chinese
34900,japanese
12632,italian
45948,italian
49275,mexican
36830,italian
28630,cajun_creole
47422,chinese
38625,greek
15296,indian
22919,chinese
19145,italian
23315,chinese
49413,mexican
46370,italian
41564,mexican
41226,italian
20817,mexican
41661,chinese
8599,british
6386,mexican
16523,italian
13154,mexican
6583,chinese
38523,cajun_creole
19909,british
32321,british
43106,british
38704,mexican
35681,indian
15028,italian
36820,spanish
9598,italian
28818,italian
20418,southern_us
4511,italian
391,italian
21507,mexican
31714,brazilian
15215,italian
24333,southern_us
11728,mexican
20010,italian
4450,chinese
8003,moroccan
3358,mexican
27326,greek
32894,greek
416,southern_us
11244,italian
46556,mexican
47810,indian
32819,italian
33992,italian
35820,british
10562,irish
32036,chinese
29932,korean
36568,italian
9280,greek
22836,mexican
42268,irish
48580,mexican
12219,italian
38662,chinese
41593,chinese
22886,italian
12617,italian
3402,japanese
21195,moroccan
24569,mexican
31035,thai
20229,thai
2263,mexican
10826,japanese
14394,filipino
34210,chinese
3429,mexican
49157,vietnamese
40847,moroccan
14084,greek
6802,chinese
22381,mexican
21016,mexican
29024,italian
4478,mexican
36711,indian
8300,italian
47035,italian
15596,chinese
19902,italian
31242,british
21117,indian
15234,jamaican
24993,chinese
31007,cajun_creole
31687,mexican
13657,mexican
36612,southern_us
14008,chinese
32124,russian
43570,thai
14059,indian
30246,italian
36028,indian
22339,chinese
42525,indian
1443,mexican
