id,cuisine
31476,moroccan
46081,french
1293,french
3830,moroccan
49201,moroccan
4236,french
17185,moroccan
48757,moroccan
48277,french
19192,brazilian
23579,french
867,moroccan
919,italian
11704,moroccan
10939,french
6397,italian
21926,moroccan
41831,italian
29221,french
15627,moroccan
24228,moroccan
31854,cajun_creole
45533,italian
24915,moroccan
6750,moroccan
43562,thai
37717,french
8060,moroccan
27317,italian
23501,french
22255,french
27812,moroccan
31490,moroccan
43951,moroccan
11407,moroccan
31821,italian
32173,moroccan
36050,french
18967,french
20530,brazilian
21805,moroccan
28743,italian
29386,moroccan
28475,moroccan
48106,moroccan
14681,french
49120,moroccan
27651,italian
2803,brazilian
27372,moroccan
25807,moroccan
25050,italian
35790,french
42729,brazilian
6419,moroccan
19723,moroccan
11569,moroccan
10002,moroccan
28748,moroccan
33729,french
6109,thai
9245,korean
6013,moroccan
4408,moroccan
3973,moroccan
5079,moroccan
43736,french
43841,french
17547,italian
1014,french
16213,italian
27984,french
16158,moroccan
13703,moroccan
7838,thai
40922,moroccan
15497,italian
18323,french
24432,moroccan
4125,italian
47287,italian
27909,moroccan
42533,moroccan
41140,brazilian
12009,french
24666,thai
9000,italian
33269,italian
35110,moroccan
14557,italian
1002,italian
3870,french
44030,brazilian
4669,italian
18282,moroccan
25388,moroccan
30918,french
31096,italian
11806,korean
35840,italian
29994,moroccan
16630,moroccan
4862,moroccan
6376,french
21696,italian
2875,moroccan
11132,italian
22506,moroccan
1397,moroccan
17443,moroccan
21524,moroccan
29622,brazilian
36085,french
39557,moroccan
2648,moroccan
40347,moroccan
38771,italian
44395,moroccan
39038,italian
24321,moroccan
47886,french
15905,moroccan
3533,french
36315,french
46414,italian
29440,moroccan
4754,thai
17729,thai
42372,moroccan
34214,thai
9500,moroccan
25896,thai
12995,moroccan
11756,moroccan
22586,italian
32800,moroccan
10408,moroccan
10572,moroccan
24046,thai
30697,greek
46439,moroccan
38885,french
20199,moroccan
45830,french
10050,moroccan
20936,moroccan
32765,italian
28668,french
45215,moroccan
6217,moroccan
40777,italian
46472,moroccan
2281,italian
38572,italian
6585,italian
14684,moroccan
9667,moroccan
14907,french
8693,italian
18101,italian
21028,moroccan
18313,brazilian
9982,french
6976,french
40781,moroccan
46741,moroccan
3444,moroccan
45802,italian
12432,moroccan
6856,french
23581,french
9211,french
34069,moroccan
22324,moroccan
26983,brazilian
35515,moroccan
19409,italian
9731,moroccan
39758,french
42449,thai
22877,moroccan
23264,brazilian
26064,french
9606,french
7595,korean
10261,cajun_creole
24981,moroccan
47183,moroccan
12375,italian
23489,moroccan
3309,french
44269,italian
21212,moroccan
44846,italian
3875,moroccan
36756,moroccan
9086,moroccan
29308,italian
19797,french
21599,brazilian
36287,french
27373,thai
12132,moroccan
24708,brazilian
22669,moroccan
46213,thai
47599,moroccan
37858,moroccan
46458,moroccan
34236,italian
7138,italian
4875,french
24731,moroccan
11611,moroccan
20894,french
12151,french
49053,italian
43792,moroccan
6018,moroccan
42349,thai
29888,moroccan
30048,brazilian
8955,moroccan
5600,brazilian
31683,moroccan
20995,french
24548,moroccan
10270,moroccan
28782,moroccan
13966,moroccan
44278,italian
40731,moroccan
19851,moroccan
12641,moroccan
17720,chinese
37801,cajun_creole
13693,italian
603,french
8988,italian
24909,moroccan
43047,french
11217,moroccan
22969,italian
39295,french
44185,french
327,moroccan
12836,moroccan
11299,italian
34168,french
15066,thai
13971,moroccan
20664,moroccan
49079,italian
6770,french
37297,moroccan
44681,cajun_creole
25754,french
28550,french
29004,brazilian
49518,moroccan
46998,italian
4823,french
15740,french
49054,french
19638,brazilian
43786,italian
10856,italian
3192,italian
1796,italian
236,moroccan
37505,italian
21677,moroccan
38126,moroccan
20081,moroccan
10068,french
27020,cajun_creole
40715,moroccan
4271,moroccan
17579,moroccan
27270,italian
28267,moroccan
27677,french
32604,moroccan
37138,cajun_creole
6294,french
32315,french
41792,italian
16595,moroccan
34078,moroccan
13794,french
48213,thai
31810,moroccan
9232,italian
20850,moroccan
16448,italian
17795,moroccan
30674,italian
29811,italian
33646,french
10369,moroccan
35048,moroccan
46730,moroccan
11477,moroccan
5846,moroccan
24667,cajun_creole
22900,french
9423,moroccan
42347,thai
10922,french
15777,moroccan
1195,italian
29279,moroccan
17614,moroccan
21031,italian
9019,italian
8853,moroccan
27544,moroccan
4608,moroccan
2769,moroccan
10110,moroccan
31823,french
26227,italian
24508,moroccan
43947,thai
47277,thai
22220,moroccan
33214,thai
33312,italian
7928,french
32869,french
42076,french
36891,moroccan
30152,moroccan
313,moroccan
47091,moroccan
14514,moroccan
18235,french
26042,french
35038,moroccan
13978,french
47002,italian
21094,moroccan
13017,moroccan
16372,moroccan
31550,moroccan
370,brazilian
23916,italian
16521,french
22802,moroccan
16357,italian
21960,moroccan
13401,italian
46443,italian
28013,cajun_creole
47479,italian
28441,italian
48359,brazilian
4193,french
10128,italian
31943,french
22214,moroccan
19154,moroccan
40075,italian
28502,italian
26138,moroccan
43438,french
2242,moroccan
26504,french
39388,korean
30011,italian
21840,italian
46986,italian
47365,cajun_creole
16845,moroccan
14543,moroccan
26612,moroccan
24167,french
16540,moroccan
11760,french
27205,moroccan
27053,italian
11126,italian
4673,moroccan
6873,moroccan
6924,italian
1156,italian
35065,thai
25018,moroccan
2013,french
41180,italian
133,moroccan
15558,thai
25721,thai
36543,moroccan
4381,moroccan
12857,moroccan
43016,moroccan
44901,thai
47981,italian
17942,italian
10158,moroccan
11575,brazilian
2784,moroccan
229,french
3330,moroccan
8096,french
10475,italian
28164,french
40324,korean
35644,french
12882,moroccan
36403,italian
31482,moroccan
19854,moroccan
34136,italian
26289,moroccan
24955,french
3785,moroccan
42392,italian
40628,italian
4253,french
19562,french
1189,moroccan
27870,italian
339,moroccan
36589,italian
519,moroccan
26577,brazilian
9258,italian
18690,thai
41665,french
4485,moroccan
6221,italian
8131,italian
27672,moroccan
13033,french
34580,moroccan
30508,moroccan
38865,italian
47149,moroccan
24924,french
38795,thai
44825,moroccan
36855,brazilian
48305,french
19482,moroccan
8935,italian
37946,moroccan
13755,moroccan
47007,moroccan
34742,moroccan
8527,korean
19206,italian
25799,korean
26985,italian
49104,cajun_creole
47871,italian
45767,thai
42406,moroccan
39016,moroccan
32666,moroccan
47848,moroccan
23698,moroccan
21671,moroccan
9897,italian
5454,moroccan
45957,italian
41165,italian
4571,italian
29052,moroccan
26740,moroccan
12496,french
28878,moroccan
45139,italian
256,italian
5311,italian
32114,italian
36869,french
39652,moroccan
25933,french
38099,moroccan
38369,french
22489,moroccan
11365,moroccan
48544,italian
22670,moroccan
1218,moroccan
39519,moroccan
8839,italian
36245,italian
14797,italian
5268,moroccan
10358,moroccan
10036,moroccan
37307,moroccan
40597,italian
29688,italian
19783,french
423,italian
27353,italian
19759,moroccan
10429,moroccan
45689,italian
1169,moroccan
34243,french
32838,french
48853,thai
45757,moroccan
27531,moroccan
32236,moroccan
34638,moroccan
47946,french
30598,moroccan
1749,moroccan
21939,moroccan
30875,french
42792,french
12380,moroccan
48403,thai
34186,italian
15900,brazilian
38907,cajun_creole
35447,moroccan
31842,moroccan
33953,moroccan
20569,french
29822,italian
584,moroccan
24004,french
43265,italian
29251,moroccan
33798,moroccan
21312,moroccan
3739,korean
24748,moroccan
25311,moroccan
43715,moroccan
21934,moroccan
20538,moroccan
48840,moroccan
6586,moroccan
37771,thai
6112,brazilian
47944,italian
38275,italian
28126,italian
22422,moroccan
5305,moroccan
35772,moroccan
5341,moroccan
49491,moroccan
743,french
26558,french
13925,moroccan
41764,moroccan
36120,moroccan
6952,french
40620,moroccan
17124,italian
23444,moroccan
1977,moroccan
13417,italian
42123,korean
45457,thai
1655,french
33346,french
26981,thai
3067,moroccan
25273,italian
16897,moroccan
10284,italian
45324,french
33733,italian
33326,italian
39337,italian
13674,moroccan
3726,moroccan
4501,french
48437,thai
22443,moroccan
38069,moroccan
37740,moroccan
26973,french
33399,french
9358,moroccan
24784,moroccan
46043,french
21798,moroccan
13422,italian
33081,italian
48878,moroccan
11370,thai
30817,moroccan
28004,moroccan
18349,french
9561,italian
36933,moroccan
8157,moroccan
22382,moroccan
25500,moroccan
39490,moroccan
18710,french
35004,thai
17719,french
19256,moroccan
48264,french
52,korean
43628,moroccan
41707,moroccan
29524,moroccan
23716,italian
6355,french
16054,moroccan
39766,moroccan
44868,italian
46752,korean
8413,italian
49260,moroccan
45751,moroccan
34634,moroccan
2405,thai
48092,moroccan
9995,moroccan
3165,italian
19395,moroccan
9715,italian
41697,brazilian
20053,brazilian
38879,moroccan
30008,moroccan
12349,italian
16217,thai
36621,italian
40661,french
48599,moroccan
22501,moroccan
2192,italian
35798,italian
46899,italian
520,moroccan
43283,thai
20397,moroccan
10162,moroccan
24135,moroccan
17849,french
37654,moroccan
26158,korean
5428,french
18673,french
34525,moroccan
17364,thai
33684,moroccan
9802,italian
24240,french
11809,italian
41184,french
23188,moroccan
31228,french
6443,moroccan
1231,moroccan
10733,thai
40737,moroccan
35499,moroccan
8318,moroccan
47684,moroccan
15563,moroccan
7349,french
48592,moroccan
47078,italian
18835,moroccan
6332,french
16661,moroccan
10943,french
46362,moroccan
38598,moroccan
42888,moroccan
24256,brazilian
44570,moroccan
29791,moroccan
24175,moroccan
36713,italian
40644,thai
28655,moroccan
2848,moroccan
34162,moroccan
26633,thai
43273,french
48550,french
37308,moroccan
19005,french
1921,french
8472,moroccan
44040,moroccan
12770,italian
11145,italian
6660,french
20760,french
42642,moroccan
4662,moroccan
26597,italian
39988,moroccan
44052,italian
15811,french
46315,brazilian
5398,french
40009,italian
15089,italian
28628,korean
39013,brazilian
1963,french
8842,moroccan
31195,italian
37598,moroccan
24539,italian
39305,moroccan
23465,moroccan
36550,moroccan
33725,french
29517,moroccan
11675,moroccan
23852,moroccan
42909,french
37054,moroccan
12000,moroccan
9166,italian
47048,italian
22116,thai
45240,thai
33943,moroccan
15308,brazilian
38756,french
32704,french
29469,moroccan
47877,moroccan
48756,moroccan
21975,french
29429,korean
20881,italian
47414,mexican
9345,italian
47011,french
27112,italian
20402,french
45341,italian
32670,moroccan
41698,moroccan
19857,italian
42417,french
32254,moroccan
2942,moroccan
46855,italian
20696,italian
48300,moroccan
192,thai
32018,french
36695,moroccan
48964,italian
12766,moroccan
42491,french
38537,thai
22752,thai
13104,moroccan
24203,moroccan
38935,italian
805,moroccan
3417,italian
10861,moroccan
26640,moroccan
45720,korean
49419,moroccan
40352,brazilian
23447,moroccan
35394,moroccan
10875,thai
33773,french
1539,thai
27817,moroccan
12418,moroccan
37243,moroccan
42127,moroccan
12905,italian
43889,italian
45671,italian
9885,brazilian
16313,thai
29862,moroccan
11076,moroccan
14205,italian
160,brazilian
25777,brazilian
11522,moroccan
27860,brazilian
15442,moroccan
21682,french
47530,moroccan
10462,italian
19447,moroccan
32509,moroccan
13777,moroccan
46566,italian
12818,moroccan
6901,thai
8420,italian
18262,italian
26488,moroccan
40225,moroccan
24543,french
38946,moroccan
48842,italian
2245,french
28820,moroccan
26076,thai
21408,thai
43137,italian
16077,moroccan
6136,italian
26797,moroccan
22232,french
32513,moroccan
46573,moroccan
23417,moroccan
28077,italian
48348,moroccan
14165,moroccan
34531,italian
48014,french
45409,italian
29847,moroccan
29100,moroccan
47637,thai
25472,moroccan
34066,moroccan
23038,italian
5813,moroccan
12715,moroccan
37649,french
4643,french
31958,french
48808,italian
14005,french
25496,thai
37029,italian
25821,moroccan
43337,moroccan
38604,italian
29603,french
21318,french
20175,italian
49623,french
16352,french
48535,french
3761,italian
24743,italian
2493,italian
29402,french
47827,moroccan
44726,moroccan
20472,italian
48253,italian
9810,italian
24644,french
9437,moroccan
48306,italian
5288,italian
23638,french
8961,italian
29190,french
40440,italian
1485,moroccan
3237,italian
49664,french
7013,french
31322,french
9921,moroccan
43495,italian
16404,korean
14207,moroccan
36283,moroccan
45185,french
46086,thai
15950,moroccan
10852,french
7872,french
23328,moroccan
33971,french
43534,moroccan
31355,cajun_creole
41253,italian
41422,french
48204,moroccan
32057,french
43836,french
24107,italian
36496,moroccan
6061,moroccan
3404,french
13461,cajun_creole
42443,french
49612,italian
48237,moroccan
25591,moroccan
5051,moroccan
38735,french
45315,moroccan
10499,moroccan
37733,italian
28537,moroccan
42701,moroccan
2149,italian
8204,moroccan
48318,moroccan
31976,korean
16798,french
3463,moroccan
45378,cajun_creole
5059,brazilian
634,brazilian
31436,french
44424,thai
27210,french
9367,moroccan
42447,italian
39473,french
48459,french
26925,moroccan
27418,moroccan
43549,french
28330,italian
23540,italian
23046,cajun_creole
3010,french
3764,italian
8310,moroccan
24067,moroccan
33496,moroccan
17217,moroccan
38134,italian
48225,italian
10819,moroccan
20270,moroccan
11362,moroccan
15251,moroccan
39093,moroccan
10567,moroccan
45243,moroccan
5649,moroccan
40569,italian
1045,italian
10509,moroccan
14626,moroccan
18812,italian
4233,moroccan
13695,moroccan
40308,italian
46604,moroccan
22035,moroccan
39290,italian
46065,moroccan
41748,moroccan
26524,thai
32543,italian
4398,french
27069,moroccan
33375,moroccan
4039,italian
8010,french
45016,moroccan
49669,french
43785,moroccan
4641,moroccan
20897,moroccan
27149,thai
48400,french
47164,moroccan
43054,moroccan
44898,moroccan
43722,moroccan
6650,moroccan
23376,french
24251,moroccan
41325,moroccan
19133,french
15843,moroccan
34532,moroccan
21679,italian
35411,italian
9765,moroccan
16906,italian
37624,moroccan
19551,moroccan
42361,cajun_creole
16853,thai
36743,moroccan
30296,moroccan
40826,italian
25987,moroccan
37150,french
42940,italian
8704,cajun_creole
27779,brazilian
27962,italian
42110,thai
43848,moroccan
2334,korean
18882,italian
32970,moroccan
44755,french
34346,italian
5155,italian
36723,moroccan
41932,italian
14939,moroccan
36282,moroccan
8585,brazilian
40931,moroccan
47156,moroccan
7015,french
9084,moroccan
44893,italian
43738,italian
11072,moroccan
37376,french
25937,moroccan
37277,italian
22283,italian
3742,french
34508,moroccan
19929,french
7,moroccan
46340,moroccan
3755,french
19864,italian
41988,moroccan
35558,moroccan
19853,moroccan
17597,thai
45852,moroccan
22994,french
5226,brazilian
770,italian
19583,moroccan
8878,french
37395,moroccan
17516,moroccan
14983,moroccan
33265,italian
32004,moroccan
29173,moroccan
9512,italian
28947,french
19787,moroccan
39736,thai
30802,italian
23130,moroccan
3222,italian
46823,italian
27115,italian
31230,french
12128,french
30321,italian
5252,italian
17584,french
8978,moroccan
14020,french
34404,french
20503,french
13911,italian
23318,italian
34663,french
31032,italian
30561,french
17515,moroccan
21828,moroccan
38861,moroccan
45901,moroccan
35750,moroccan
30109,thai
4834,moroccan
42267,italian
13611,moroccan
38270,french
29008,italian
43002,italian
21180,brazilian
35667,italian
2567,korean
24573,french
47258,moroccan
2185,moroccan
26974,moroccan
37824,korean
23441,italian
22642,moroccan
39849,french
49051,thai
22925,moroccan
36912,moroccan
240,moroccan
19385,french
14144,moroccan
11335,italian
48223,moroccan
18788,italian
25267,moroccan
25407,moroccan
15707,italian
35675,thai
9799,brazilian
33106,moroccan
20615,cajun_creole
8702,moroccan
22866,moroccan
49019,moroccan
18556,moroccan
16141,italian
48322,french
37350,italian
1027,thai
37668,moroccan
42765,moroccan
4797,moroccan
17424,moroccan
42608,french
21519,italian
46087,italian
37806,french
35900,italian
32620,italian
31940,moroccan
1505,moroccan
36398,italian
13061,italian
4675,moroccan
49036,italian
40404,moroccan
22999,moroccan
15127,french
20104,moroccan
48058,moroccan
41589,italian
11834,moroccan
4206,italian
42435,moroccan
25186,brazilian
37071,moroccan
3137,moroccan
741,italian
15780,moroccan
4316,moroccan
9340,french
46997,moroccan
15261,moroccan
14689,moroccan
883,moroccan
40034,moroccan
564,italian
15336,french
24025,moroccan
21582,moroccan
18527,italian
20904,french
8738,italian
8676,moroccan
30185,moroccan
41562,moroccan
35307,moroccan
28143,french
47656,cajun_creole
29347,italian
40348,french
2254,brazilian
38895,french
27678,french
7841,french
20334,italian
40242,italian
21339,italian
35281,brazilian
35105,thai
32338,thai
41230,greek
35787,moroccan
30724,french
32342,french
6387,moroccan
49285,moroccan
48681,moroccan
11476,moroccan
27821,french
10071,french
31396,moroccan
37046,moroccan
18989,korean
23456,french
12371,brazilian
19605,moroccan
48908,italian
36415,thai
27641,italian
34351,italian
48259,moroccan
33139,moroccan
29250,brazilian
32743,french
47317,moroccan
46124,moroccan
33783,french
29366,moroccan
20984,korean
6499,moroccan
38253,moroccan
30846,french
38089,french
41767,moroccan
40076,italian
14869,moroccan
27388,italian
13289,italian
33625,italian
33722,moroccan
35156,moroccan
9267,moroccan
37124,moroccan
7622,french
46842,moroccan
3105,moroccan
32728,korean
24933,italian
33258,french
34757,korean
42060,moroccan
29607,moroccan
41168,italian
39710,cajun_creole
24428,moroccan
35391,italian
14283,moroccan
47132,moroccan
47127,italian
26861,brazilian
40946,italian
30267,southern_us
3249,moroccan
31629,brazilian
48102,moroccan
33922,brazilian
33084,french
1257,italian
32175,moroccan
33580,moroccan
36307,thai
24430,thai
25946,moroccan
38234,french
9831,moroccan
21341,italian
18746,italian
21259,french
36407,moroccan
45971,french
47568,moroccan
9169,moroccan
15917,french
19884,moroccan
34196,french
42336,italian
42846,moroccan
27223,french
12495,french
16957,brazilian
14705,moroccan
49694,french
26122,french
20002,french
36036,french
22803,thai
23804,moroccan
14129,french
28263,moroccan
3995,french
42930,thai
15527,italian
3274,italian
49387,thai
33406,moroccan
32008,moroccan
30325,moroccan
28018,thai
466,french
11201,cajun_creole
39689,italian
35109,italian
39297,italian
39694,french
35954,brazilian
795,french
13013,moroccan
22344,moroccan
7505,moroccan
41009,moroccan
18178,french
24795,italian
28486,moroccan
14189,moroccan
34459,brazilian
11618,italian
25699,italian
5908,french
16396,korean
40936,french
12568,moroccan
4386,moroccan
34355,moroccan
868,french
45186,moroccan
19291,italian
38548,moroccan
1848,moroccan
2144,brazilian
13629,moroccan
6588,moroccan
25411,moroccan
49162,moroccan
4353,moroccan
13310,italian
3313,italian
46725,moroccan
39197,moroccan
49483,italian
7108,moroccan
45368,southern_us
22628,moroccan
40786,french
29697,italian
4103,french
15011,italian
43213,italian
17369,italian
1560,french
36704,moroccan
40432,moroccan
28394,moroccan
31410,moroccan
19276,italian
3024,french
4582,moroccan
21732,italian
210,french
622,thai
10935,moroccan
19607,moroccan
47407,moroccan
29722,moroccan
21665,italian
16330,moroccan
10647,thai
33369,brazilian
35933,french
44010,italian
13599,thai
40689,italian
33887,italian
30306,moroccan
43031,moroccan
32346,moroccan
2940,moroccan
6785,italian
2786,indian
11481,thai
39121,french
10954,moroccan
33155,moroccan
5345,moroccan
40164,moroccan
48554,thai
9698,french
23106,italian
43093,brazilian
24672,french
5891,italian
47093,italian
15009,moroccan
28060,french
33523,moroccan
2379,moroccan
14775,moroccan
15220,moroccan
36851,italian
39829,moroccan
22383,french
3205,italian
8408,moroccan
20126,french
19470,thai
12053,thai
14516,french
14748,moroccan
44791,moroccan
1532,moroccan
30793,italian
31881,thai
5160,moroccan
5057,italian
34194,moroccan
41705,italian
19905,moroccan
35629,french
42103,brazilian
45941,korean
9110,moroccan
42172,moroccan
41939,moroccan
45250,french
28289,italian
18355,french
14703,moroccan
3461,french
45098,moroccan
11405,moroccan
46844,brazilian
26361,italian
6523,french
24156,moroccan
29448,moroccan
1001,thai
17391,moroccan
12403,french
25749,italian
21618,french
20383,moroccan
12910,french
44894,italian
24454,italian
5825,moroccan
11,thai
23267,french
49099,italian
42191,moroccan
10319,moroccan
11648,moroccan
4412,korean
44603,moroccan
12311,french
9352,cajun_creole
47952,italian
49425,italian
43678,italian
10148,italian
16081,thai
49688,moroccan
32985,italian
11136,thai
41207,french
46821,moroccan
15891,moroccan
40458,moroccan
11581,italian
45144,moroccan
47545,french
21086,moroccan
35770,brazilian
35552,thai
21580,french
191,moroccan
11292,french
5941,brazilian
25711,italian
43796,moroccan
29280,italian
9015,moroccan
28401,cajun_creole
5686,italian
4547,italian
35474,moroccan
48123,moroccan
43267,italian
1135,french
37990,moroccan
9701,french
47511,french
19287,moroccan
39299,moroccan
24289,french
29505,italian
40518,moroccan
9584,french
16133,italian
4701,brazilian
39859,moroccan
29087,moroccan
9937,french
4356,french
39846,brazilian
2086,moroccan
48530,french
45933,french
27744,moroccan
5434,moroccan
19893,moroccan
18827,moroccan
4968,moroccan
30024,moroccan
2117,french
47237,moroccan
20171,french
13702,french
3935,moroccan
33714,italian
45210,moroccan
22498,korean
13586,french
17791,french
12148,korean
14958,french
37356,italian
7936,italian
46242,moroccan
30049,italian
25722,italian
26562,moroccan
34145,italian
15874,french
14347,italian
42311,moroccan
41735,moroccan
4188,french
47079,thai
24816,moroccan
10631,moroccan
28766,moroccan
8876,moroccan
49258,moroccan
14429,moroccan
49598,moroccan
29394,french
25872,korean
22278,moroccan
26095,thai
11504,moroccan
12930,moroccan
19846,italian
7989,italian
10964,moroccan
35529,french
4032,italian
13301,french
4658,italian
15844,moroccan
1520,french
40467,moroccan
1920,korean
44382,moroccan
29341,moroccan
18516,moroccan
482,moroccan
7100,italian
22396,moroccan
19439,moroccan
24306,french
37618,moroccan
5751,moroccan
16615,french
12969,french
35806,italian
33677,moroccan
45656,moroccan
10030,thai
3424,moroccan
22774,italian
49429,moroccan
32014,moroccan
5238,moroccan
11811,italian
44987,moroccan
15113,moroccan
48635,italian
29659,brazilian
14245,korean
31750,italian
30367,moroccan
9257,brazilian
19427,thai
28431,french
7503,italian
44760,italian
21161,thai
29057,italian
18401,moroccan
28793,moroccan
47306,italian
24211,italian
23532,italian
49332,brazilian
35851,moroccan
7252,moroccan
17755,italian
36187,italian
9847,french
9136,moroccan
32182,french
40130,moroccan
30456,moroccan
1221,moroccan
16726,brazilian
15525,italian
17007,french
20960,moroccan
8986,cajun_creole
5184,french
40640,moroccan
24425,italian
1754,moroccan
10093,french
23021,moroccan
4222,italian
48476,italian
44301,moroccan
13850,italian
28575,moroccan
20138,moroccan
23020,french
44250,moroccan
20038,thai
38621,moroccan
18689,moroccan
10545,korean
18473,moroccan
36411,moroccan
3190,italian
46615,korean
6042,italian
33483,moroccan
846,moroccan
34900,french
12632,italian
45948,italian
49275,moroccan
36830,italian
28630,moroccan
47422,moroccan
38625,french
15296,french
22919,french
19145,french
23315,thai
49413,italian
46370,italian
41564,moroccan
41226,italian
20817,moroccan
41661,moroccan
8599,moroccan
6386,moroccan
16523,italian
13154,brazilian
6583,italian
38523,moroccan
19909,french
32321,french
43106,brazilian
38704,moroccan
35681,moroccan
15028,italian
36820,moroccan
9598,french
28818,moroccan
20418,french
4511,moroccan
391,italian
21507,italian
31714,moroccan
15215,french
24333,french
11728,moroccan
20010,italian
4450,moroccan
8003,moroccan
3358,moroccan
27326,french
32894,italian
416,french
11244,french
46556,brazilian
47810,moroccan
32819,italian
33992,italian
35820,french
10562,french
32036,french
29932,italian
36568,italian
9280,moroccan
22836,moroccan
42268,french
48580,italian
12219,italian
38662,chinese
41593,italian
22886,italian
12617,french
3402,french
21195,moroccan
24569,italian
31035,thai
20229,thai
2263,brazilian
10826,italian
14394,french
34210,moroccan
3429,moroccan
49157,thai
40847,moroccan
14084,moroccan
6802,italian
22381,french
21016,brazilian
29024,italian
4478,moroccan
36711,moroccan
8300,moroccan
47035,moroccan
15596,french
19902,french
31242,french
21117,moroccan
15234,moroccan
24993,moroccan
31007,moroccan
31687,moroccan
13657,italian
36612,french
14008,korean
32124,french
43570,thai
14059,moroccan
30246,french
36028,french
22339,french
42525,moroccan
1443,moroccan
