id,cuisine
2459,mexican
32884,italian
4809,cajun_creole
14992,cajun_creole
36732,cajun_creole
33064,cajun_creole
16264,cajun_creole
46857,cajun_creole
7003,mexican
20492,cajun_creole
25654,cajun_creole
10849,southern_us
29207,cajun_creole
27412,cajun_creole
47264,cajun_creole
24155,cajun_creole
49484,italian
36541,cajun_creole
49339,mexican
25840,moroccan
14136,mexican
45538,mexican
31716,cajun_creole
35893,cajun_creole
20742,korean
1158,cajun_creole
7742,italian
14846,mexican
27770,cajun_creole
41274,cajun_creole
43871,mexican
24983,italian
37305,cajun_creole
18545,italian
41013,cajun_creole
15782,italian
3892,italian
16005,italian
38901,mexican
40350,mexican
40268,mexican
11941,korean
32193,cajun_creole
6438,italian
28612,italian
34937,southern_us
18750,cajun_creole
44983,cajun_creole
8662,cajun_creole
10026,italian
784,cajun_creole
28879,cajun_creole
5707,thai
45299,mexican
40004,italian
7800,mexican
20166,mexican
48006,italian
20841,cajun_creole
23893,italian
20164,mexican
45206,cajun_creole
22864,mexican
46996,italian
16927,cajun_creole
678,greek
1317,mexican
43897,korean
24269,cajun_creole
11316,mexican
1902,cajun_creole
46191,italian
31549,mexican
22391,mexican
19490,mexican
8356,mexican
45697,cajun_creole
47308,mexican
46898,mexican
14830,cajun_creole
3738,cajun_creole
33149,cajun_creole
36390,southern_us
10543,southern_us
22597,moroccan
49045,mexican
26531,mexican
38356,mexican
31739,cajun_creole
28912,mexican
42828,mexican
3903,italian
44976,italian
28573,jamaican
44215,cajun_creole
35636,indian
10709,cajun_creole
44787,cajun_creole
3263,cajun_creole
36111,cajun_creole
38476,cajun_creole
28105,cajun_creole
43568,cajun_creole
6441,mexican
45081,mexican
8666,italian
35983,indian
14186,russian
10143,mexican
2448,cajun_creole
26012,cajun_creole
48776,cajun_creole
39833,italian
12533,cajun_creole
13637,cajun_creole
5998,mexican
28339,cajun_creole
26881,cajun_creole
40945,cajun_creole
36422,mexican
40041,cajun_creole
38541,cajun_creole
35240,cajun_creole
44367,mexican
18043,italian
35014,cajun_creole
30069,italian
16713,cajun_creole
12339,italian
12234,cajun_creole
12453,cajun_creole
22609,indian
44725,cajun_creole
29732,mexican
44392,mexican
23798,mexican
24772,cajun_creole
12345,italian
23309,cajun_creole
40450,moroccan
28710,italian
8336,cajun_creole
3554,korean
5668,cajun_creole
34033,mexican
20513,mexican
1130,italian
30203,mexican
46316,italian
29023,mexican
22289,mexican
49330,italian
32512,moroccan
4554,moroccan
14947,italian
33667,mexican
49000,cajun_creole
31457,cajun_creole
46254,italian
37570,cajun_creole
5605,italian
24507,mexican
30816,cajun_creole
32852,mexican
13107,mexican
20463,cajun_creole
85,italian
27025,mexican
40983,cajun_creole
20113,italian
44284,mexican
16999,southern_us
35662,korean
14382,italian
40297,korean
32630,cajun_creole
7264,italian
14867,cajun_creole
18802,cajun_creole
3985,cajun_creole
35155,cajun_creole
17760,mexican
14474,cajun_creole
28666,mexican
38277,cajun_creole
7931,indian
49649,moroccan
8266,italian
29725,mexican
20460,mexican
4097,italian
44710,italian
6344,mexican
11194,cajun_creole
44716,italian
34191,cajun_creole
39699,indian
14929,moroccan
47451,cajun_creole
24368,mexican
884,mexican
5137,italian
38574,cajun_creole
48792,italian
49132,korean
5669,cajun_creole
37952,korean
49298,mexican
41405,moroccan
34909,mexican
10767,korean
5721,cajun_creole
27292,indian
18692,mexican
27907,korean
45127,indian
33534,italian
26,italian
13068,cajun_creole
45579,mexican
28956,southern_us
1201,mexican
43090,mexican
30197,cajun_creole
27762,italian
43057,italian
24887,cajun_creole
43916,cajun_creole
544,cajun_creole
10438,cajun_creole
9331,cajun_creole
649,mexican
32577,moroccan
36873,italian
48446,cajun_creole
28909,mexican
1999,moroccan
42137,mexican
48503,mexican
49033,cajun_creole
1053,italian
5535,italian
21864,italian
21042,cajun_creole
3321,moroccan
16337,italian
22885,italian
4020,cajun_creole
41425,indian
2830,mexican
26570,italian
19943,cajun_creole
17114,cajun_creole
6009,mexican
43791,italian
13681,cajun_creole
11385,korean
21875,mexican
32449,chinese
3924,cajun_creole
8799,italian
1989,mexican
23288,cajun_creole
23920,italian
46349,mexican
44238,cajun_creole
31337,moroccan
14492,cajun_creole
18368,italian
13781,cajun_creole
42371,italian
20640,korean
48955,cajun_creole
46955,mexican
30032,southern_us
3103,mexican
19597,mexican
23435,cajun_creole
31446,cajun_creole
33791,korean
23813,cajun_creole
14538,cajun_creole
35181,italian
6246,indian
40850,mexican
32080,italian
781,indian
7679,mexican
44640,italian
17645,italian
12454,mexican
28430,mexican
6876,cajun_creole
48868,italian
43333,cajun_creole
9807,mexican
27843,cajun_creole
45089,russian
41811,korean
28131,mexican
23394,mexican
29599,cajun_creole
40086,mexican
20013,cajun_creole
18134,cajun_creole
48291,mexican
30903,indian
2777,cajun_creole
3630,cajun_creole
37511,cajun_creole
26835,italian
7201,italian
20442,italian
19136,cajun_creole
40878,mexican
1177,cajun_creole
43121,italian
11307,southern_us
37617,indian
25583,mexican
27863,moroccan
17830,cajun_creole
18267,italian
29923,cajun_creole
27827,cajun_creole
4616,italian
9979,cajun_creole
2878,cajun_creole
40101,mexican
13411,cajun_creole
9683,italian
48733,cajun_creole
27233,cajun_creole
25926,mexican
22098,mexican
16095,cajun_creole
15839,italian
10882,mexican
44004,cajun_creole
45224,korean
40285,cajun_creole
20598,mexican
19307,cajun_creole
14899,cajun_creole
36512,mexican
37453,mexican
4319,italian
28718,italian
44611,cajun_creole
26031,mexican
36988,southern_us
24182,korean
4727,italian
25982,italian
9544,mexican
48030,korean
47789,cajun_creole
16245,italian
12440,italian
32989,italian
10582,cajun_creole
23028,mexican
45653,italian
46888,southern_us
20392,mexican
13453,italian
1300,cajun_creole
29343,cajun_creole
27423,cajun_creole
46977,cajun_creole
27479,korean
37899,italian
21177,italian
45590,cajun_creole
46775,italian
45416,cajun_creole
23039,mexican
26308,italian
23306,cajun_creole
42367,korean
41379,mexican
16715,southern_us
33712,italian
24136,cajun_creole
26094,italian
2212,mexican
19672,italian
42872,mexican
36661,moroccan
26319,mexican
263,cajun_creole
13942,cajun_creole
43311,cajun_creole
12743,mexican
7519,mexican
35601,italian
44197,italian
8617,cajun_creole
6573,italian
13377,cajun_creole
31725,indian
13042,korean
2701,cajun_creole
38137,cajun_creole
11356,mexican
3202,southern_us
15530,moroccan
18012,cajun_creole
22683,mexican
37199,mexican
5169,italian
43401,mexican
7246,cajun_creole
36491,italian
40868,cajun_creole
8084,italian
45914,cajun_creole
32344,cajun_creole
27508,mexican
27323,cajun_creole
29576,cajun_creole
13998,cajun_creole
28214,mexican
2918,mexican
19918,cajun_creole
44955,mexican
7007,korean
32164,cajun_creole
20929,italian
10380,mexican
28015,cajun_creole
24501,italian
37257,korean
17772,mexican
7977,cajun_creole
24949,chinese
9467,italian
18520,mexican
48539,mexican
11435,mexican
44041,cajun_creole
44022,mexican
19010,mexican
18395,mexican
35008,italian
45807,jamaican
27065,italian
460,thai
22725,cajun_creole
32575,italian
10099,cajun_creole
9431,cajun_creole
9493,cajun_creole
30423,cajun_creole
11861,mexican
22632,italian
32893,mexican
5868,cajun_creole
3938,italian
17724,italian
4075,cajun_creole
24174,moroccan
34798,italian
9407,cajun_creole
4008,mexican
6472,mexican
43384,cajun_creole
47289,italian
27905,cajun_creole
9628,indian
41613,cajun_creole
8128,cajun_creole
33224,cajun_creole
21571,italian
41246,mexican
48240,mexican
46816,italian
45778,cajun_creole
13798,cajun_creole
31606,cajun_creole
43293,italian
27725,italian
7614,cajun_creole
24798,italian
16256,cajun_creole
10296,italian
46895,cajun_creole
18706,cajun_creole
25895,cajun_creole
42986,mexican
42194,moroccan
44727,cajun_creole
2381,italian
7850,cajun_creole
21066,mexican
1427,cajun_creole
30832,cajun_creole
44593,mexican
35604,italian
42802,cajun_creole
30307,cajun_creole
8893,italian
43086,cajun_creole
278,cajun_creole
48861,italian
9641,mexican
18801,cajun_creole
13009,mexican
42823,italian
3954,mexican
49035,italian
34278,cajun_creole
25941,mexican
38577,mexican
37973,mexican
813,cajun_creole
29444,italian
30058,italian
34601,cajun_creole
42370,italian
9228,greek
12638,cajun_creole
37549,cajun_creole
19802,cajun_creole
30931,korean
22179,italian
44664,mexican
42631,moroccan
23407,cajun_creole
30557,thai
28888,italian
326,mexican
47891,mexican
22600,cajun_creole
24737,cajun_creole
11278,cajun_creole
42285,italian
18700,italian
11577,cajun_creole
5218,italian
13220,cajun_creole
16992,cajun_creole
22967,korean
16610,mexican
46382,korean
28228,italian
18123,italian
25348,italian
48051,mexican
26379,italian
38821,cajun_creole
44418,italian
22932,mexican
17089,italian
17307,korean
8828,italian
21515,mexican
41525,cajun_creole
18627,cajun_creole
8423,cajun_creole
17848,italian
12762,cajun_creole
2524,mexican
15334,cajun_creole
3322,indian
5367,moroccan
5255,mexican
9150,moroccan
22599,italian
7368,mexican
25212,mexican
29633,italian
26841,cajun_creole
20127,mexican
4992,cajun_creole
35021,italian
47863,thai
530,mexican
1974,moroccan
3006,mexican
23010,korean
21593,greek
11204,italian
3363,mexican
33675,cajun_creole
38682,cajun_creole
46627,cajun_creole
12852,italian
37503,moroccan
20805,italian
18925,mexican
27954,italian
20154,cajun_creole
11714,italian
11134,mexican
29380,italian
19736,indian
10476,mexican
4136,cajun_creole
36681,cajun_creole
35006,southern_us
36876,moroccan
10774,cajun_creole
27429,cajun_creole
9455,mexican
5774,italian
48634,mexican
37245,mexican
17279,korean
9366,italian
26166,cajun_creole
5247,cajun_creole
41148,mexican
19055,mexican
2229,cajun_creole
27352,cajun_creole
24718,cajun_creole
17647,italian
21324,mexican
4946,mexican
21404,italian
6849,southern_us
4572,italian
48468,cajun_creole
37152,cajun_creole
825,mexican
47537,mexican
5072,cajun_creole
18872,mexican
37657,spanish
39345,cajun_creole
9604,mexican
5363,cajun_creole
12065,italian
12366,mexican
15642,mexican
20213,indian
16381,cajun_creole
25412,mexican
34973,italian
13475,cajun_creole
24334,cajun_creole
4428,cajun_creole
7273,cajun_creole
35903,cajun_creole
41592,mexican
44689,italian
42405,italian
6995,mexican
2577,italian
48095,italian
6623,cajun_creole
22733,korean
36104,italian
23779,cajun_creole
46697,cajun_creole
47965,southern_us
17225,mexican
37106,cajun_creole
12615,greek
36033,southern_us
45146,italian
45800,cajun_creole
30163,mexican
12660,mexican
11490,cajun_creole
40192,italian
21436,italian
48613,italian
1628,mexican
19953,southern_us
44451,mexican
45922,mexican
4804,cajun_creole
1751,italian
26520,mexican
39367,cajun_creole
23616,korean
38862,cajun_creole
21414,cajun_creole
2452,italian
27591,spanish
14224,cajun_creole
36691,italian
15391,mexican
11104,mexican
16206,greek
9156,southern_us
16344,mexican
33295,cajun_creole
47513,italian
5352,cajun_creole
28741,italian
6847,mexican
36463,mexican
14838,cajun_creole
37311,italian
6347,mexican
47812,italian
34919,mexican
14812,mexican
11772,mexican
44916,italian
2014,mexican
13041,mexican
40815,mexican
32713,mexican
38272,mexican
30770,cajun_creole
22254,italian
45828,mexican
49113,indian
37876,mexican
30219,italian
3111,mexican
33267,mexican
35742,moroccan
15890,cajun_creole
10968,mexican
45879,cajun_creole
18676,italian
29425,italian
27055,italian
19485,mexican
47644,italian
1988,mexican
21210,italian
3792,cajun_creole
9071,cajun_creole
25703,cajun_creole
25404,mexican
5791,southern_us
35221,cajun_creole
33813,mexican
21441,mexican
10503,cajun_creole
17270,korean
17560,cajun_creole
25735,mexican
34818,mexican
2970,cajun_creole
39582,cajun_creole
22358,mexican
2864,indian
15823,indian
31475,mexican
30636,cajun_creole
28962,mexican
45813,indian
4000,mexican
35530,cajun_creole
974,moroccan
12382,italian
7347,italian
26496,italian
33767,mexican
48412,korean
40496,mexican
37961,cajun_creole
6571,chinese
49304,cajun_creole
34097,cajun_creole
10646,mexican
44083,italian
48463,italian
1063,cajun_creole
30583,cajun_creole
26237,italian
8680,cajun_creole
32752,italian
23273,italian
5717,italian
2579,mexican
45463,italian
38241,cajun_creole
30514,mexican
13101,italian
19210,cajun_creole
26502,cajun_creole
46982,cajun_creole
21905,mexican
46699,cajun_creole
15406,cajun_creole
45763,mexican
721,southern_us
32708,cajun_creole
38004,mexican
17682,mexican
46596,moroccan
48682,italian
31605,mexican
38031,cajun_creole
18179,italian
48663,cajun_creole
36353,italian
4550,cajun_creole
35488,cajun_creole
33342,cajun_creole
25731,mexican
48838,indian
39653,cajun_creole
33286,mexican
21344,italian
37156,cajun_creole
20611,cajun_creole
8869,mexican
44038,italian
42754,southern_us
23823,cajun_creole
13596,mexican
45059,cajun_creole
46483,italian
253,cajun_creole
4053,cajun_creole
8559,mexican
7844,italian
9188,cajun_creole
32548,mexican
26083,mexican
20244,southern_us
37673,mexican
668,cajun_creole
29434,mexican
16805,southern_us
45658,mexican
47594,italian
7452,russian
22645,cajun_creole
42522,mexican
23363,mexican
35610,cajun_creole
37631,cajun_creole
8879,cajun_creole
38337,italian
19826,indian
8844,indian
6484,italian
45118,cajun_creole
22731,indian
20793,chinese
16487,mexican
24490,korean
15889,mexican
22935,italian
3143,mexican
48510,mexican
35910,italian
17474,mexican
32396,mexican
24714,mexican
36160,mexican
20077,mexican
28828,cajun_creole
42205,korean
36725,mexican
10316,cajun_creole
33623,italian
39291,cajun_creole
49350,greek
14699,mexican
21702,italian
41906,mexican
4489,italian
24409,italian
29332,mexican
8337,greek
918,italian
12435,cajun_creole
48231,italian
28383,mexican
4545,mexican
13102,mexican
33947,mexican
24615,italian
49589,cajun_creole
41481,cajun_creole
38905,mexican
19812,italian
6160,cajun_creole
38993,moroccan
34354,mexican
31246,cajun_creole
35369,cajun_creole
21637,southern_us
49617,mexican
23003,cajun_creole
40683,cajun_creole
17920,italian
18021,cajun_creole
46780,korean
1684,italian
1953,cajun_creole
15537,cajun_creole
2489,brazilian
34708,cajun_creole
47554,italian
30298,cajun_creole
23459,moroccan
2593,cajun_creole
7216,cajun_creole
35883,mexican
27039,moroccan
47957,mexican
7815,italian
5270,italian
10768,mexican
29740,italian
3068,cajun_creole
29535,mexican
7182,mexican
7796,cajun_creole
41409,southern_us
39671,cajun_creole
28559,italian
32146,italian
23439,cajun_creole
31391,mexican
42855,mexican
11813,mexican
48272,italian
12263,mexican
2787,mexican
16385,italian
42523,mexican
26150,mexican
17544,italian
29802,cajun_creole
4294,cajun_creole
12696,cajun_creole
9075,cajun_creole
20159,southern_us
31282,mexican
13057,mexican
26814,mexican
23909,cajun_creole
27882,cajun_creole
43452,cajun_creole
40246,cajun_creole
8493,mexican
13302,greek
25606,mexican
14808,cajun_creole
40265,italian
13155,mexican
28097,cajun_creole
32076,cajun_creole
36969,mexican
13698,italian
38513,southern_us
15605,cajun_creole
47688,cajun_creole
22326,italian
43488,cajun_creole
10245,cajun_creole
16145,mexican
9985,mexican
37746,cajun_creole
41400,cajun_creole
26614,cajun_creole
5327,cajun_creole
13015,cajun_creole
13811,cajun_creole
10180,mexican
8164,cajun_creole
47951,cajun_creole
42025,cajun_creole
10865,cajun_creole
16815,mexican
1025,cajun_creole
42784,cajun_creole
18319,italian
34353,italian
44922,mexican
16240,italian
29745,italian
2336,cajun_creole
17294,korean
1449,italian
30410,cajun_creole
43341,italian
39594,cajun_creole
8543,cajun_creole
27176,mexican
36562,cajun_creole
23285,cajun_creole
26787,mexican
6506,italian
8552,italian
46196,italian
22828,cajun_creole
43621,southern_us
47602,cajun_creole
14329,cajun_creole
2924,mexican
5741,mexican
10485,mexican
12878,cajun_creole
21771,cajun_creole
21059,italian
4148,mexican
21537,southern_us
45452,mexican
15489,cajun_creole
46585,italian
18791,mexican
40072,cajun_creole
17587,mexican
7758,moroccan
2853,southern_us
18218,cajun_creole
21720,indian
20872,mexican
22022,cajun_creole
17887,cajun_creole
11422,italian
28294,cajun_creole
17435,cajun_creole
43716,cajun_creole
40489,mexican
32770,cajun_creole
16078,italian
46460,cajun_creole
12472,mexican
14100,korean
14120,mexican
40951,mexican
30897,italian
16708,moroccan
13341,mexican
49029,italian
14064,korean
1668,mexican
28769,italian
7239,mexican
25963,korean
34427,brazilian
6520,cajun_creole
10300,cajun_creole
1232,moroccan
42870,korean
33802,italian
46501,cajun_creole
32949,italian
4085,mexican
30682,moroccan
47315,mexican
28249,italian
1084,cajun_creole
25559,cajun_creole
30714,italian
13272,mexican
6781,cajun_creole
43462,moroccan
8440,italian
23799,mexican
42977,cajun_creole
20214,korean
19527,southern_us
27604,italian
15134,mexican
21241,moroccan
3240,cajun_creole
19794,cajun_creole
37385,mexican
5783,italian
30232,cajun_creole
26019,italian
48921,cajun_creole
20762,italian
30226,cajun_creole
4783,italian
45445,italian
35042,mexican
33632,italian
38332,italian
32651,korean
19338,korean
28320,cajun_creole
1488,korean
33940,italian
2539,italian
29026,cajun_creole
25889,mexican
23589,italian
12933,cajun_creole
29127,southern_us
3207,italian
45732,korean
47696,italian
30481,italian
45419,mexican
11406,mexican
42319,italian
35370,moroccan
42436,cajun_creole
27895,italian
1645,korean
8787,indian
7461,cajun_creole
29368,cajun_creole
29881,italian
32040,mexican
7843,greek
6254,mexican
7747,italian
36361,cajun_creole
31378,cajun_creole
27634,cajun_creole
48903,mexican
46841,korean
47660,cajun_creole
37772,italian
18485,mexican
36815,mexican
45159,cajun_creole
30140,italian
5126,mexican
15363,mexican
169,mexican
14652,cajun_creole
42988,cajun_creole
26067,mexican
22917,mexican
18652,cajun_creole
42035,korean
39445,italian
41203,cajun_creole
27623,italian
142,mexican
27341,mexican
41923,mexican
49169,jamaican
16288,cajun_creole
9043,cajun_creole
49711,cajun_creole
21753,cajun_creole
40211,mexican
48168,cajun_creole
29426,mexican
45945,cajun_creole
33165,russian
40521,mexican
21437,cajun_creole
47064,korean
47807,italian
32414,mexican
11265,cajun_creole
27139,cajun_creole
39830,mexican
36628,cajun_creole
42118,korean
5928,cajun_creole
37463,cajun_creole
36066,mexican
16508,mexican
11464,cajun_creole
17321,mexican
5914,cajun_creole
19438,mexican
47580,italian
29886,cajun_creole
35229,italian
39538,italian
10650,italian
48346,korean
44205,cajun_creole
877,mexican
40408,cajun_creole
4172,korean
1663,cajun_creole
29813,cajun_creole
3292,cajun_creole
6288,cajun_creole
37606,italian
26786,korean
2040,cajun_creole
38025,cajun_creole
10171,cajun_creole
24997,italian
21397,italian
1217,cajun_creole
38381,mexican
1409,cajun_creole
15901,italian
42619,mexican
38670,italian
13511,cajun_creole
45294,cajun_creole
41236,mexican
33370,italian
9032,italian
26182,mexican
21629,cajun_creole
19518,mexican
11588,korean
3716,indian
47711,korean
47286,cajun_creole
28877,mexican
40039,cajun_creole
9224,italian
24373,italian
45305,cajun_creole
30758,italian
48652,italian
24586,mexican
26338,cajun_creole
1670,italian
37582,italian
48132,cajun_creole
46066,italian
34164,cajun_creole
66,mexican
11006,mexican
28726,italian
13320,mexican
6574,korean
21779,korean
42114,italian
12197,cajun_creole
35257,mexican
37169,italian
42169,korean
16124,mexican
6352,mexican
47452,cajun_creole
7839,mexican
5569,cajun_creole
30849,italian
25544,cajun_creole
4887,mexican
11538,mexican
35958,cajun_creole
31577,cajun_creole
12233,cajun_creole
43454,cajun_creole
26373,cajun_creole
43145,italian
5308,cajun_creole
23614,moroccan
36948,chinese
12315,mexican
30020,cajun_creole
19231,mexican
38534,italian
45750,cajun_creole
48778,cajun_creole
20026,mexican
22978,cajun_creole
26662,cajun_creole
46218,southern_us
39341,cajun_creole
38395,italian
18871,italian
12468,mexican
13360,korean
22233,italian
30352,italian
13345,cajun_creole
6330,cajun_creole
12867,italian
35225,mexican
33826,cajun_creole
36993,mexican
44847,korean
10197,cajun_creole
28737,chinese
25095,indian
14063,italian
811,cajun_creole
20335,cajun_creole
30826,mexican
4452,italian
30862,italian
10282,mexican
47567,mexican
16553,cajun_creole
5045,indian
47528,mexican
3979,cajun_creole
17254,italian
6293,cajun_creole
42706,cajun_creole
47432,cajun_creole
45496,italian
25936,italian
46258,italian
36625,cajun_creole
4642,italian
35698,southern_us
19996,mexican
10388,cajun_creole
36298,cajun_creole
43253,mexican
1089,cajun_creole
47,indian
257,italian
16979,thai
31697,moroccan
49012,cajun_creole
7592,italian
44884,cajun_creole
41859,italian
9969,italian
45041,mexican
48098,italian
27238,southern_us
4466,italian
11350,italian
30506,italian
439,italian
4342,mexican
47474,italian
25254,cajun_creole
18255,mexican
9547,cajun_creole
3889,cajun_creole
26976,italian
19218,cajun_creole
31837,cajun_creole
27254,moroccan
26282,italian
5443,mexican
11516,mexican
23265,italian
49204,moroccan
14502,mexican
22711,cajun_creole
27402,cajun_creole
4743,cajun_creole
13632,italian
46530,italian
12173,cajun_creole
44493,cajun_creole
14241,mexican
3151,cajun_creole
17375,cajun_creole
26969,korean
42219,cajun_creole
49466,cajun_creole
7994,cajun_creole
16972,cajun_creole
44688,mexican
25657,cajun_creole
40806,mexican
10201,southern_us
47124,mexican
24523,moroccan
34597,mexican
32015,southern_us
46696,mexican
49239,mexican
28501,italian
37207,cajun_creole
38224,cajun_creole
18565,cajun_creole
46164,mexican
4052,italian
28544,mexican
10961,cajun_creole
15916,cajun_creole
36744,mexican
41984,italian
48278,mexican
25010,italian
21242,korean
30310,cajun_creole
23801,mexican
29614,cajun_creole
34667,cajun_creole
48159,mexican
20747,italian
44625,cajun_creole
7173,cajun_creole
16676,moroccan
3667,cajun_creole
36594,indian
26511,mexican
19351,southern_us
48982,moroccan
27934,italian
22595,cajun_creole
7256,cajun_creole
4306,cajun_creole
41919,italian
23236,italian
7329,cajun_creole
38382,cajun_creole
42257,mexican
17600,mexican
40730,cajun_creole
1192,cajun_creole
37189,mexican
2913,mexican
7118,italian
42223,mexican
25690,cajun_creole
8267,mexican
35989,indian
774,cajun_creole
23158,mexican
12071,spanish
26537,cajun_creole
49537,cajun_creole
19990,cajun_creole
27876,cajun_creole
20823,italian
31393,mexican
23239,mexican
21141,italian
43585,cajun_creole
30493,cajun_creole
42985,italian
31089,korean
46974,mexican
40018,mexican
28153,cajun_creole
10967,korean
14240,mexican
24871,cajun_creole
16258,cajun_creole
28001,cajun_creole
49299,southern_us
47808,moroccan
37960,mexican
34733,cajun_creole
48741,cajun_creole
10230,cajun_creole
46275,mexican
17152,italian
36201,italian
16907,cajun_creole
3244,cajun_creole
11434,cajun_creole
22402,mexican
26624,cajun_creole
21558,southern_us
4847,italian
17174,cajun_creole
21995,cajun_creole
27335,cajun_creole
14696,mexican
48923,cajun_creole
32508,mexican
36585,italian
15904,mexican
19319,cajun_creole
17017,italian
35561,mexican
45518,italian
6489,cajun_creole
14423,cajun_creole
26068,mexican
32687,cajun_creole
18684,italian
25918,cajun_creole
35353,cajun_creole
37689,mexican
32830,italian
6984,cajun_creole
29526,moroccan
42546,mexican
30742,mexican
38469,cajun_creole
6678,mexican
17413,cajun_creole
20110,mexican
43229,cajun_creole
27133,italian
48411,korean
11098,italian
18024,cajun_creole
22540,italian
1013,mexican
35057,italian
20177,mexican
26323,mexican
4227,italian
34461,cajun_creole
4540,cajun_creole
36457,korean
37262,cajun_creole
16041,mexican
25790,cajun_creole
26546,cajun_creole
5295,cajun_creole
26689,cajun_creole
11129,cajun_creole
42373,cajun_creole
15183,mexican
20054,cajun_creole
22088,italian
26034,cajun_creole
7442,indian
39855,mexican
16795,indian
45938,mexican
21187,italian
24985,italian
19293,cajun_creole
35190,cajun_creole
48511,cajun_creole
24429,cajun_creole
16069,cajun_creole
46173,indian
33861,moroccan
17499,italian
29095,moroccan
27355,cajun_creole
23,mexican
14299,cajun_creole
15939,korean
26371,southern_us
1544,cajun_creole
15996,cajun_creole
28808,cajun_creole
28521,mexican
22276,cajun_creole
45421,cajun_creole
1388,mexican
16838,moroccan
4167,mexican
19525,cajun_creole
9051,moroccan
13537,indian
34265,cajun_creole
28948,cajun_creole
11263,cajun_creole
42791,moroccan
37584,korean
49538,southern_us
20135,mexican
46558,mexican
9349,korean
10859,cajun_creole
9623,cajun_creole
3610,cajun_creole
29537,italian
35360,cajun_creole
22957,cajun_creole
39629,mexican
15631,cajun_creole
24105,cajun_creole
15747,cajun_creole
48668,mexican
46662,cajun_creole
38318,mexican
48588,cajun_creole
44549,cajun_creole
37552,korean
19931,cajun_creole
23871,mexican
23762,southern_us
25303,italian
11340,mexican
13980,italian
7656,mexican
47486,greek
22621,mexican
9479,cajun_creole
13281,mexican
22624,cajun_creole
27542,mexican
5778,cajun_creole
48800,cajun_creole
744,cajun_creole
27747,mexican
15511,korean
39843,mexican
40129,cajun_creole
2236,italian
42882,mexican
2860,cajun_creole
12167,mexican
44860,mexican
38237,cajun_creole
27239,cajun_creole
20091,cajun_creole
24091,moroccan
13303,mexican
17,cajun_creole
16887,italian
31862,italian
14437,southern_us
35092,italian
47641,cajun_creole
10067,cajun_creole
15037,italian
20058,italian
16841,cajun_creole
35002,cajun_creole
17689,cajun_creole
13224,mexican
18356,cajun_creole
10950,italian
37642,mexican
1801,cajun_creole
36059,mexican
5105,italian
18460,indian
26501,cajun_creole
31066,korean
15589,cajun_creole
5933,cajun_creole
31444,mexican
42571,cajun_creole
10448,cajun_creole
11830,moroccan
7223,cajun_creole
46537,mexican
27269,mexican
44139,mexican
11162,cajun_creole
38781,cajun_creole
25429,cajun_creole
3987,cajun_creole
3063,cajun_creole
392,cajun_creole
656,italian
28508,cajun_creole
42332,cajun_creole
41775,cajun_creole
14167,italian
1555,italian
24872,mexican
40323,cajun_creole
28209,korean
8772,cajun_creole
33557,italian
15016,cajun_creole
14866,mexican
1638,italian
37006,cajun_creole
29914,korean
797,cajun_creole
4209,mexican
34027,mexican
15378,italian
25802,italian
21683,cajun_creole
30958,italian
5558,italian
29792,cajun_creole
35869,mexican
24364,mexican
35401,italian
1820,cajun_creole
22651,cajun_creole
39614,mexican
41834,mexican
21043,cajun_creole
14615,mexican
47588,italian
38983,cajun_creole
31441,italian
33455,cajun_creole
25078,cajun_creole
14162,cajun_creole
14603,cajun_creole
40713,cajun_creole
43872,cajun_creole
29222,cajun_creole
37701,mexican
33720,mexican
43660,spanish
44613,mexican
12178,mexican
45641,italian
42803,italian
47145,italian
21925,italian
17233,cajun_creole
28029,cajun_creole
2601,cajun_creole
45781,southern_us
37326,italian
46034,italian
12813,cajun_creole
29934,cajun_creole
29247,cajun_creole
48076,italian
11352,italian
42956,cajun_creole
32918,cajun_creole
607,italian
7801,italian
45246,mexican
31901,chinese
20449,mexican
19367,cajun_creole
41457,cajun_creole
12159,cajun_creole
48164,italian
48884,italian
33137,mexican
23778,moroccan
17154,cajun_creole
49078,cajun_creole
11125,italian
4280,mexican
33377,italian
15884,italian
44340,cajun_creole
25351,cajun_creole
23271,cajun_creole
36191,mexican
48074,mexican
47618,mexican
20153,italian
40548,cajun_creole
22858,mexican
6224,cajun_creole
31972,italian
4190,cajun_creole
22066,cajun_creole
45809,mexican
16888,cajun_creole
41177,cajun_creole
2585,cajun_creole
34835,cajun_creole
27465,cajun_creole
32614,italian
23845,mexican
8345,cajun_creole
15313,italian
36741,mexican
6845,cajun_creole
24184,italian
10632,mexican
46732,mexican
7328,mexican
37610,italian
39472,cajun_creole
26291,cajun_creole
30621,italian
5188,indian
29760,mexican
45337,southern_us
31663,italian
3965,mexican
19981,cajun_creole
23268,southern_us
39421,mexican
19286,italian
33493,italian
18035,mexican
19669,moroccan
6073,cajun_creole
10457,southern_us
24605,cajun_creole
37873,mexican
3753,cajun_creole
8218,cajun_creole
28513,italian
40161,cajun_creole
35777,italian
38159,mexican
20380,italian
20309,italian
22178,mexican
44534,cajun_creole
36812,italian
771,italian
14453,cajun_creole
37861,italian
40670,cajun_creole
33687,italian
11720,moroccan
41612,mexican
27089,cajun_creole
18732,italian
46522,italian
44217,cajun_creole
10202,italian
40090,mexican
9314,cajun_creole
38428,cajun_creole
25439,cajun_creole
39775,indian
13463,korean
21501,mexican
