id,cuisine
20081,chinese
10068,irish
27020,cajun_creole
40715,moroccan
4271,indian
17579,moroccan
27270,greek
28267,indian
27677,jamaican
32604,indian
37138,russian
6294,british
32315,russian
41792,mexican
16595,chinese
34078,japanese
13794,japanese
48213,thai
31810,mexican
9232,italian
20850,mexican
16448,italian
17795,indian
30674,mexican
29811,italian
33646,indian
10369,indian
35048,russian
46730,indian
11477,moroccan
5846,indian
24667,indian
22900,mexican
9423,indian
42347,jamaican
10922,british
15777,vietnamese
1195,indian
29279,indian
17614,indian
21031,indian
9019,indian
8853,moroccan
27544,japanese
4608,indian
2769,indian
10110,korean
31823,indian
26227,mexican
24508,chinese
43947,japanese
47277,thai
22220,indian
33214,chinese
33312,japanese
7928,indian
32869,russian
42076,indian
36891,moroccan
30152,chinese
313,korean
47091,jamaican
14514,russian
18235,irish
26042,irish
35038,jamaican
13978,japanese
47002,chinese
21094,indian
13017,indian
16372,chinese
31550,jamaican
370,indian
23916,indian
16521,indian
22802,irish
16357,italian
21960,jamaican
13401,indian
46443,japanese
28013,moroccan
47479,mexican
28441,italian
48359,mexican
4193,chinese
10128,italian
31943,moroccan
22214,indian
19154,russian
40075,greek
28502,japanese
26138,cajun_creole
43438,indian
2242,indian
26504,irish
39388,korean
30011,indian
21840,irish
46986,italian
47365,chinese
16845,chinese
14543,indian
26612,russian
24167,irish
16540,chinese
11760,russian
27205,mexican
27053,cajun_creole
11126,indian
4673,brazilian
6873,russian
6924,mexican
1156,irish
35065,indian
25018,chinese
2013,moroccan
41180,italian
133,indian
15558,japanese
25721,mexican
36543,irish
4381,chinese
12857,russian
43016,indian
44901,chinese
47981,mexican
17942,mexican
10158,indian
11575,mexican
2784,russian
229,russian
3330,indian
8096,indian
10475,indian
28164,indian
40324,korean
35644,british
12882,british
36403,mexican
31482,indian
19854,greek
34136,mexican
26289,moroccan
24955,japanese
3785,indian
42392,italian
40628,mexican
4253,indian
19562,moroccan
1189,greek
27870,japanese
339,moroccan
36589,italian
519,chinese
26577,indian
9258,italian
18690,japanese
41665,irish
4485,mexican
6221,chinese
8131,italian
27672,cajun_creole
13033,japanese
34580,indian
30508,chinese
38865,mexican
47149,irish
24924,greek
38795,thai
44825,jamaican
36855,indian
48305,japanese
19482,cajun_creole
8935,mexican
37946,cajun_creole
13755,indian
47007,moroccan
34742,chinese
8527,irish
19206,irish
25799,korean
26985,greek
49104,irish
47871,indian
45767,chinese
42406,british
39016,mexican
32666,jamaican
47848,jamaican
23698,indian
21671,brazilian
9897,russian
5454,indian
45957,indian
41165,jamaican
4571,russian
29052,mexican
26740,irish
12496,irish
28878,indian
45139,italian
256,italian
5311,british
32114,indian
36869,japanese
39652,indian
25933,russian
38099,japanese
38369,irish
22489,japanese
11365,indian
48544,irish
22670,russian
1218,indian
39519,greek
8839,indian
36245,mexican
14797,mexican
5268,indian
10358,brazilian
10036,japanese
37307,mexican
40597,mexican
29688,russian
19783,indian
423,mexican
27353,indian
19759,japanese
10429,japanese
45689,greek
1169,moroccan
34243,irish
32838,irish
48853,indian
45757,british
27531,greek
32236,greek
34638,chinese
47946,indian
30598,mexican
1749,chinese
21939,moroccan
30875,irish
42792,indian
12380,mexican
48403,jamaican
34186,british
15900,russian
38907,mexican
35447,british
31842,indian
33953,chinese
20569,italian
29822,japanese
584,jamaican
24004,mexican
43265,indian
29251,indian
33798,irish
21312,indian
3739,chinese
24748,mexican
25311,irish
43715,japanese
21934,chinese
20538,indian
48840,indian
6586,chinese
37771,japanese
6112,indian
47944,italian
38275,italian
28126,italian
22422,indian
5305,cajun_creole
35772,italian
5341,british
49491,chinese
743,chinese
26558,british
13925,indian
41764,greek
36120,chinese
6952,mexican
40620,indian
17124,japanese
23444,indian
1977,moroccan
13417,russian
42123,chinese
45457,mexican
1655,irish
33346,russian
26981,thai
3067,japanese
25273,irish
16897,indian
10284,moroccan
45324,russian
33733,chinese
33326,chinese
39337,japanese
13674,mexican
3726,moroccan
4501,indian
48437,korean
22443,indian
38069,british
37740,mexican
26973,indian
33399,indian
9358,chinese
24784,irish
46043,irish
21798,vietnamese
13422,greek
33081,italian
48878,mexican
11370,thai
30817,british
28004,indian
18349,russian
9561,japanese
36933,chinese
8157,chinese
22382,cajun_creole
25500,moroccan
39490,russian
18710,indian
35004,mexican
17719,russian
19256,cajun_creole
48264,southern_us
52,indian
43628,italian
41707,moroccan
29524,chinese
23716,japanese
6355,russian
16054,indian
39766,japanese
44868,irish
46752,indian
8413,italian
49260,indian
45751,irish
34634,japanese
2405,japanese
48092,chinese
9995,indian
3165,greek
19395,chinese
9715,italian
41697,japanese
20053,indian
38879,chinese
30008,mexican
12349,indian
16217,mexican
36621,mexican
40661,japanese
48599,greek
22501,indian
2192,russian
35798,italian
46899,moroccan
520,chinese
43283,chinese
20397,greek
10162,korean
24135,russian
17849,russian
37654,indian
26158,japanese
5428,indian
18673,russian
34525,cajun_creole
17364,moroccan
33684,japanese
9802,british
24240,irish
11809,japanese
41184,russian
23188,jamaican
31228,mexican
6443,indian
1231,indian
10733,russian
40737,irish
35499,chinese
8318,japanese
47684,chinese
15563,french
7349,indian
48592,moroccan
47078,mexican
18835,indian
6332,british
16661,indian
10943,indian
46362,mexican
38598,indian
42888,mexican
24256,indian
44570,korean
29791,mexican
24175,mexican
36713,mexican
40644,chinese
28655,chinese
2848,indian
34162,indian
26633,vietnamese
43273,mexican
48550,british
37308,mexican
19005,irish
1921,irish
8472,indian
44040,cajun_creole
12770,indian
11145,japanese
6660,irish
20760,russian
42642,indian
4662,russian
26597,russian
39988,indian
44052,russian
15811,russian
46315,irish
5398,indian
40009,mexican
15089,mexican
28628,japanese
39013,indian
1963,irish
8842,japanese
31195,italian
37598,indian
24539,indian
39305,mexican
23465,indian
36550,irish
33725,indian
29517,british
11675,japanese
23852,chinese
42909,indian
37054,russian
12000,indian
9166,japanese
47048,italian
22116,vietnamese
45240,mexican
33943,russian
15308,indian
38756,russian
32704,irish
29469,japanese
47877,jamaican
48756,mexican
21975,russian
29429,indian
20881,mexican
47414,russian
9345,japanese
47011,indian
27112,italian
20402,greek
45341,mexican
32670,japanese
41698,british
19857,mexican
42417,indian
32254,korean
2942,indian
46855,italian
20696,italian
48300,indian
192,thai
32018,japanese
36695,indian
48964,chinese
12766,russian
42491,jamaican
38537,vietnamese
22752,thai
13104,indian
24203,japanese
38935,greek
805,indian
3417,indian
10861,mexican
26640,irish
45720,chinese
49419,italian
40352,indian
23447,cajun_creole
35394,indian
10875,vietnamese
33773,irish
1539,thai
27817,russian
12418,chinese
37243,russian
42127,irish
12905,japanese
43889,russian
45671,italian
9885,indian
16313,japanese
29862,indian
11076,cajun_creole
14205,british
160,italian
25777,japanese
11522,chinese
27860,japanese
15442,chinese
21682,irish
47530,greek
10462,mexican
19447,italian
32509,korean
13777,indian
46566,british
12818,cajun_creole
6901,korean
8420,irish
18262,greek
26488,japanese
40225,korean
24543,southern_us
38946,cajun_creole
48842,italian
2245,indian
28820,japanese
26076,chinese
21408,vietnamese
43137,irish
16077,japanese
6136,japanese
26797,greek
22232,irish
32513,chinese
46573,greek
23417,chinese
28077,italian
48348,chinese
14165,indian
34531,mexican
48014,japanese
45409,mexican
29847,japanese
29100,indian
47637,vietnamese
25472,indian
34066,mexican
23038,indian
5813,moroccan
12715,irish
37649,korean
4643,japanese
31958,indian
48808,italian
14005,indian
25496,thai
37029,indian
25821,mexican
43337,japanese
38604,indian
29603,japanese
21318,irish
20175,filipino
49623,british
16352,indian
48535,mexican
3761,italian
24743,indian
2493,indian
29402,indian
47827,indian
44726,indian
20472,indian
48253,indian
9810,indian
24644,irish
9437,indian
48306,japanese
5288,russian
23638,irish
8961,indian
29190,indian
40440,japanese
1485,mexican
3237,british
49664,japanese
7013,british
31322,indian
9921,british
43495,moroccan
16404,chinese
14207,indian
36283,moroccan
45185,indian
46086,indian
15950,moroccan
10852,russian
7872,irish
23328,cajun_creole
33971,indian
43534,russian
31355,irish
41253,greek
41422,indian
48204,moroccan
32057,indian
43836,russian
24107,indian
36496,indian
6061,indian
3404,indian
13461,jamaican
42443,irish
49612,moroccan
48237,moroccan
25591,chinese
5051,greek
38735,chinese
45315,indian
10499,chinese
37733,greek
28537,japanese
42701,chinese
2149,japanese
8204,chinese
48318,chinese
31976,japanese
16798,japanese
3463,jamaican
45378,british
5059,mexican
634,indian
31436,japanese
44424,indian
27210,british
9367,indian
42447,japanese
39473,japanese
48459,irish
26925,indian
27418,chinese
43549,british
28330,italian
23540,indian
23046,cajun_creole
3010,irish
3764,mexican
8310,mexican
24067,chinese
33496,chinese
17217,indian
38134,indian
48225,indian
10819,chinese
20270,russian
11362,jamaican
15251,moroccan
39093,indian
10567,mexican
45243,british
5649,irish
40569,italian
1045,russian
10509,russian
14626,indian
18812,italian
4233,moroccan
13695,moroccan
40308,greek
46604,french
22035,italian
39290,british
46065,chinese
41748,mexican
26524,vietnamese
32543,italian
4398,irish
27069,irish
33375,indian
4039,greek
8010,indian
45016,chinese
49669,irish
43785,japanese
4641,russian
20897,russian
27149,indian
48400,japanese
47164,cajun_creole
43054,indian
44898,british
43722,indian
6650,cajun_creole
23376,indian
24251,cajun_creole
41325,thai
19133,irish
15843,indian
34532,irish
21679,italian
35411,indian
9765,brazilian
16906,japanese
37624,chinese
19551,irish
42361,mexican
16853,mexican
36743,chinese
30296,indian
40826,chinese
25987,indian
37150,british
42940,moroccan
8704,japanese
27779,mexican
27962,italian
42110,indian
43848,vietnamese
2334,japanese
18882,japanese
32970,irish
44755,irish
34346,japanese
5155,filipino
36723,italian
41932,italian
14939,japanese
36282,mexican
8585,indian
40931,french
47156,chinese
7015,irish
9084,british
44893,indian
43738,cajun_creole
11072,chinese
37376,irish
25937,indian
37277,indian
22283,mexican
3742,moroccan
34508,indian
19929,indian
7,indian
46340,japanese
3755,irish
19864,indian
41988,chinese
35558,japanese
19853,mexican
17597,korean
45852,mexican
22994,russian
5226,mexican
770,indian
19583,indian
8878,indian
37395,japanese
17516,moroccan
14983,mexican
33265,italian
32004,indian
29173,irish
9512,mexican
28947,british
19787,cajun_creole
39736,vietnamese
30802,indian
23130,chinese
3222,italian
46823,indian
27115,mexican
31230,irish
12128,cajun_creole
30321,mexican
5252,japanese
17584,indian
8978,indian
14020,indian
34404,japanese
20503,indian
13911,irish
23318,italian
34663,jamaican
31032,mexican
30561,vietnamese
17515,greek
21828,russian
38861,mexican
45901,chinese
35750,chinese
30109,vietnamese
4834,italian
42267,japanese
13611,greek
38270,irish
29008,indian
43002,greek
21180,indian
35667,moroccan
2567,chinese
24573,japanese
47258,indian
2185,chinese
26974,mexican
37824,japanese
23441,italian
22642,indian
39849,japanese
49051,indian
22925,cajun_creole
36912,mexican
240,moroccan
19385,irish
14144,mexican
11335,mexican
48223,indian
18788,greek
25267,indian
25407,filipino
15707,greek
35675,thai
9799,mexican
33106,mexican
20615,cajun_creole
8702,indian
22866,indian
49019,cajun_creole
18556,chinese
16141,mexican
48322,korean
37350,indian
1027,korean
37668,indian
42765,russian
4797,indian
17424,chinese
42608,moroccan
21519,indian
46087,indian
37806,indian
35900,italian
32620,indian
31940,moroccan
1505,cajun_creole
36398,mexican
13061,italian
4675,chinese
49036,indian
40404,cajun_creole
22999,japanese
15127,japanese
20104,japanese
48058,mexican
41589,japanese
11834,mexican
4206,indian
42435,vietnamese
25186,indian
37071,japanese
3137,indian
741,greek
15780,russian
4316,cajun_creole
9340,irish
46997,japanese
15261,indian
14689,indian
883,indian
40034,indian
564,mexican
15336,indian
24025,irish
21582,mexican
18527,japanese
20904,russian
8738,japanese
8676,indian
30185,mexican
41562,japanese
35307,indian
28143,russian
47656,chinese
29347,italian
40348,indian
2254,brazilian
38895,irish
27678,russian
7841,indian
20334,japanese
40242,italian
21339,italian
35281,mexican
35105,vietnamese
32338,japanese
41230,greek
35787,irish
30724,russian
32342,indian
6387,russian
49285,cajun_creole
48681,jamaican
11476,cajun_creole
27821,irish
10071,indian
31396,japanese
37046,moroccan
18989,chinese
23456,irish
12371,japanese
19605,mexican
48908,indian
36415,indian
27641,italian
34351,irish
48259,irish
33139,russian
29250,indian
32743,indian
47317,indian
46124,greek
33783,indian
29366,japanese
20984,korean
6499,japanese
38253,japanese
30846,indian
38089,japanese
41767,chinese
40076,indian
14869,indian
27388,moroccan
13289,italian
33625,jamaican
33722,indian
35156,russian
9267,japanese
37124,mexican
7622,japanese
46842,moroccan
3105,irish
32728,korean
24933,irish
33258,russian
34757,chinese
42060,moroccan
29607,indian
41168,japanese
39710,japanese
24428,japanese
35391,greek
14283,japanese
47132,italian
47127,indian
26861,irish
40946,cajun_creole
30267,irish
3249,indian
31629,indian
48102,indian
33922,vietnamese
33084,russian
1257,italian
32175,indian
33580,russian
36307,jamaican
24430,chinese
25946,cajun_creole
38234,russian
9831,irish
21341,mexican
18746,russian
21259,greek
36407,japanese
45971,irish
47568,thai
9169,japanese
15917,japanese
19884,chinese
34196,russian
42336,mexican
42846,indian
27223,irish
12495,irish
16957,korean
14705,indian
49694,irish
26122,irish
20002,indian
36036,indian
22803,vietnamese
23804,indian
14129,irish
28263,jamaican
3995,russian
42930,vietnamese
15527,moroccan
3274,indian
49387,mexican
33406,thai
32008,brazilian
30325,brazilian
28018,thai
466,irish
11201,mexican
39689,japanese
35109,indian
39297,jamaican
39694,japanese
35954,irish
795,indian
13013,mexican
22344,moroccan
7505,greek
41009,indian
18178,irish
24795,greek
28486,chinese
14189,jamaican
34459,russian
11618,mexican
25699,greek
5908,indian
16396,korean
40936,indian
12568,indian
4386,british
34355,indian
868,irish
45186,russian
19291,mexican
38548,greek
1848,cajun_creole
2144,mexican
13629,indian
6588,indian
25411,italian
49162,moroccan
4353,indian
13310,italian
3313,japanese
46725,chinese
39197,indian
49483,indian
7108,jamaican
45368,russian
22628,japanese
40786,mexican
29697,indian
4103,japanese
15011,indian
43213,indian
17369,indian
1560,british
36704,mexican
40432,indian
28394,greek
31410,greek
19276,indian
3024,irish
4582,indian
21732,jamaican
210,british
622,french
10935,jamaican
19607,cajun_creole
47407,italian
29722,indian
21665,korean
16330,moroccan
10647,thai
33369,indian
35933,japanese
44010,indian
13599,vietnamese
40689,british
33887,indian
30306,cajun_creole
43031,indian
32346,chinese
2940,irish
6785,irish
2786,moroccan
11481,mexican
39121,indian
10954,chinese
33155,indian
5345,british
40164,indian
48554,mexican
9698,indian
23106,indian
43093,irish
24672,japanese
5891,indian
47093,brazilian
15009,moroccan
28060,irish
33523,moroccan
2379,indian
14775,moroccan
15220,mexican
36851,mexican
39829,irish
22383,russian
3205,italian
8408,jamaican
20126,italian
19470,japanese
12053,japanese
14516,irish
14748,brazilian
44791,irish
1532,moroccan
30793,indian
31881,mexican
5160,indian
5057,british
34194,russian
41705,british
19905,russian
35629,irish
42103,indian
45941,korean
9110,moroccan
42172,indian
41939,moroccan
45250,irish
28289,indian
18355,irish
14703,greek
3461,russian
45098,cajun_creole
11405,jamaican
46844,indian
26361,indian
6523,indian
24156,british
29448,irish
1001,indian
17391,irish
12403,irish
25749,indian
21618,mexican
20383,chinese
12910,irish
44894,indian
24454,indian
5825,irish
11,vietnamese
23267,japanese
49099,british
42191,japanese
10319,indian
11648,greek
4412,japanese
44603,japanese
12311,irish
9352,chinese
47952,italian
49425,greek
43678,indian
10148,italian
16081,chinese
49688,italian
32985,mexican
11136,mexican
41207,irish
46821,indian
15891,french
40458,chinese
11581,brazilian
45144,irish
47545,russian
21086,irish
35770,mexican
35552,korean
21580,british
191,indian
11292,japanese
5941,indian
25711,mexican
43796,indian
29280,mexican
9015,indian
28401,japanese
5686,indian
4547,mexican
35474,british
48123,mexican
43267,greek
1135,irish
37990,indian
9701,indian
47511,irish
19287,vietnamese
39299,british
24289,italian
29505,irish
40518,british
9584,korean
16133,irish
4701,irish
39859,brazilian
29087,indian
9937,indian
4356,russian
39846,irish
2086,southern_us
48530,indian
45933,irish
27744,greek
5434,irish
19893,moroccan
18827,mexican
4968,indian
30024,moroccan
2117,indian
47237,mexican
20171,indian
13702,irish
3935,russian
33714,irish
45210,chinese
22498,korean
13586,russian
17791,moroccan
12148,korean
14958,british
37356,italian
7936,italian
46242,japanese
30049,indian
25722,indian
26562,british
34145,indian
15874,moroccan
14347,italian
42311,mexican
41735,indian
4188,japanese
47079,indian
24816,indian
10631,indian
28766,mexican
8876,mexican
49258,chinese
14429,moroccan
49598,moroccan
29394,british
25872,chinese
22278,japanese
26095,vietnamese
11504,russian
12930,japanese
19846,greek
7989,indian
10964,japanese
35529,russian
4032,mexican
13301,irish
4658,japanese
15844,indian
1520,indian
40467,british
1920,korean
44382,indian
29341,moroccan
18516,russian
482,indian
7100,japanese
22396,indian
19439,brazilian
24306,irish
37618,indian
5751,indian
16615,irish
12969,jamaican
35806,indian
33677,mexican
45656,moroccan
10030,thai
3424,indian
22774,korean
49429,indian
32014,japanese
5238,italian
11811,greek
44987,japanese
15113,indian
48635,moroccan
29659,irish
14245,indian
31750,mexican
30367,indian
9257,mexican
19427,thai
28431,indian
7503,mexican
44760,greek
21161,indian
29057,mexican
18401,indian
28793,mexican
47306,japanese
24211,italian
23532,moroccan
49332,thai
35851,moroccan
7252,british
17755,jamaican
36187,japanese
9847,irish
9136,indian
32182,indian
40130,indian
30456,moroccan
1221,indian
16726,mexican
15525,mexican
17007,irish
20960,chinese
8986,british
5184,irish
40640,japanese
24425,indian
1754,cajun_creole
10093,russian
23021,chinese
4222,mexican
48476,japanese
44301,irish
13850,indian
28575,indian
20138,irish
23020,indian
44250,indian
20038,mexican
38621,chinese
18689,moroccan
10545,chinese
18473,indian
36411,cajun_creole
3190,italian
46615,chinese
6042,irish
33483,russian
846,indian
34900,japanese
12632,russian
45948,greek
49275,mexican
36830,italian
28630,cajun_creole
47422,japanese
38625,british
15296,indian
22919,indian
19145,british
23315,chinese
49413,mexican
46370,italian
41564,vietnamese
41226,greek
20817,mexican
41661,chinese
8599,russian
6386,mexican
16523,indian
13154,mexican
6583,indian
38523,cajun_creole
19909,british
32321,british
43106,british
38704,moroccan
35681,indian
15028,jamaican
36820,moroccan
9598,japanese
28818,irish
20418,irish
4511,irish
391,italian
21507,mexican
31714,brazilian
15215,british
24333,irish
11728,mexican
20010,moroccan
4450,indian
8003,indian
3358,mexican
27326,british
32894,greek
416,jamaican
11244,british
46556,mexican
47810,indian
32819,indian
33992,japanese
35820,british
10562,irish
32036,japanese
29932,korean
36568,japanese
9280,greek
22836,mexican
42268,british
48580,indian
12219,japanese
38662,indian
41593,indian
22886,italian
12617,russian
3402,japanese
21195,moroccan
24569,mexican
31035,thai
20229,thai
2263,jamaican
10826,indian
14394,british
34210,indian
3429,mexican
49157,vietnamese
40847,moroccan
14084,russian
6802,japanese
22381,british
21016,indian
29024,irish
4478,japanese
36711,indian
8300,italian
47035,russian
15596,japanese
19902,british
31242,irish
21117,indian
15234,cajun_creole
24993,korean
31007,cajun_creole
31687,mexican
13657,mexican
36612,japanese
14008,japanese
32124,russian
43570,thai
14059,indian
30246,russian
36028,indian
22339,japanese
42525,japanese
1443,mexican
