id,cuisine
18179,mexican
48663,japanese
36353,italian
4550,southern_us
35488,southern_us
33342,mexican
25731,southern_us
48838,moroccan
39653,korean
33286,thai
21344,italian
37156,southern_us
20611,mexican
8869,mexican
44038,mexican
42754,southern_us
23823,british
13596,mexican
45059,irish
46483,mexican
253,chinese
4053,moroccan
8559,mexican
7844,mexican
9188,mexican
32548,japanese
26083,japanese
20244,french
37673,mexican
668,jamaican
29434,french
16805,southern_us
45658,mexican
47594,italian
7452,mexican
22645,southern_us
42522,mexican
23363,mexican
35610,mexican
37631,jamaican
8879,indian
38337,french
19826,indian
8844,southern_us
6484,japanese
45118,indian
22731,indian
20793,japanese
16487,japanese
24490,mexican
15889,mexican
22935,french
3143,mexican
48510,mexican
35910,italian
17474,indian
32396,mexican
24714,brazilian
36160,mexican
20077,moroccan
28828,irish
42205,korean
36725,mexican
10316,mexican
33623,irish
39291,mexican
49350,mexican
14699,filipino
21702,mexican
41906,mexican
4489,mexican
24409,moroccan
29332,indian
8337,indian
918,korean
12435,southern_us
48231,korean
28383,jamaican
4545,mexican
13102,french
33947,mexican
24615,mexican
49589,japanese
41481,french
38905,mexican
19812,mexican
6160,korean
38993,japanese
34354,mexican
31246,southern_us
35369,japanese
21637,southern_us
49617,mexican
23003,mexican
40683,mexican
17920,mexican
18021,mexican
46780,mexican
1684,mexican
1953,mexican
15537,japanese
2489,mexican
34708,thai
47554,thai
30298,mexican
23459,mexican
2593,moroccan
7216,indian
35883,mexican
27039,indian
47957,mexican
7815,mexican
5270,mexican
10768,mexican
29740,japanese
3068,mexican
29535,mexican
7182,mexican
7796,southern_us
41409,southern_us
39671,mexican
28559,italian
32146,southern_us
23439,mexican
31391,italian
42855,vietnamese
11813,mexican
48272,brazilian
12263,mexican
2787,mexican
16385,mexican
42523,mexican
26150,japanese
17544,southern_us
29802,southern_us
4294,mexican
12696,mexican
9075,mexican
20159,mexican
31282,british
13057,mexican
26814,southern_us
23909,filipino
27882,mexican
43452,moroccan
40246,mexican
8493,japanese
13302,indian
25606,mexican
14808,korean
40265,french
13155,mexican
28097,southern_us
32076,moroccan
36969,korean
13698,mexican
38513,mexican
15605,jamaican
47688,mexican
22326,italian
43488,moroccan
10245,mexican
16145,thai
9985,southern_us
37746,mexican
41400,jamaican
26614,indian
5327,thai
13015,indian
13811,mexican
10180,mexican
8164,mexican
47951,southern_us
42025,mexican
10865,japanese
16815,mexican
1025,chinese
42784,mexican
18319,irish
34353,moroccan
44922,mexican
16240,italian
29745,mexican
2336,mexican
17294,japanese
1449,mexican
30410,japanese
43341,mexican
39594,mexican
8543,mexican
27176,mexican
36562,mexican
23285,mexican
26787,mexican
6506,indian
8552,italian
46196,mexican
22828,mexican
43621,mexican
47602,japanese
14329,mexican
2924,mexican
5741,mexican
10485,mexican
12878,southern_us
21771,mexican
21059,mexican
4148,mexican
21537,southern_us
45452,japanese
15489,jamaican
46585,french
18791,korean
40072,moroccan
17587,indian
7758,mexican
2853,southern_us
18218,indian
21720,indian
20872,mexican
22022,moroccan
17887,korean
11422,mexican
28294,mexican
17435,mexican
43716,mexican
40489,japanese
32770,thai
16078,mexican
46460,southern_us
12472,mexican
14100,mexican
14120,korean
40951,japanese
30897,italian
16708,southern_us
13341,indian
49029,italian
14064,thai
1668,indian
28769,mexican
7239,mexican
25963,chinese
34427,southern_us
6520,moroccan
10300,indian
1232,moroccan
42870,korean
33802,mexican
46501,mexican
32949,mexican
4085,moroccan
30682,indian
47315,mexican
28249,southern_us
1084,korean
25559,british
30714,japanese
13272,mexican
6781,mexican
43462,japanese
8440,mexican
23799,thai
42977,mexican
20214,mexican
19527,southern_us
27604,french
15134,mexican
21241,mexican
3240,jamaican
19794,mexican
37385,mexican
5783,mexican
30232,mexican
26019,japanese
48921,mexican
20762,french
30226,japanese
4783,mexican
45445,southern_us
35042,mexican
33632,southern_us
38332,mexican
32651,korean
19338,chinese
28320,moroccan
1488,mexican
33940,mexican
2539,mexican
29026,french
25889,mexican
23589,mexican
12933,mexican
29127,french
3207,japanese
45732,chinese
47696,mexican
30481,mexican
45419,japanese
11406,indian
42319,mexican
35370,moroccan
42436,mexican
27895,mexican
1645,mexican
8787,indian
7461,filipino
29368,southern_us
29881,korean
32040,mexican
7843,mexican
6254,thai
7747,mexican
36361,mexican
31378,mexican
27634,mexican
48903,mexican
46841,mexican
47660,mexican
37772,mexican
18485,japanese
36815,mexican
45159,southern_us
30140,mexican
5126,mexican
15363,japanese
169,indian
14652,mexican
42988,mexican
26067,mexican
22917,moroccan
18652,mexican
42035,filipino
39445,southern_us
41203,mexican
27623,mexican
142,mexican
27341,vietnamese
41923,mexican
49169,mexican
16288,southern_us
9043,italian
49711,italian
21753,japanese
40211,mexican
48168,irish
29426,mexican
45945,moroccan
33165,mexican
40521,japanese
21437,mexican
47064,korean
47807,french
32414,mexican
11265,mexican
27139,french
39830,mexican
36628,moroccan
42118,thai
5928,brazilian
37463,filipino
36066,moroccan
16508,mexican
11464,moroccan
17321,jamaican
5914,mexican
19438,jamaican
47580,korean
29886,korean
35229,mexican
39538,mexican
10650,mexican
48346,mexican
44205,british
877,indian
40408,thai
4172,korean
1663,jamaican
29813,thai
3292,mexican
6288,southern_us
37606,mexican
26786,japanese
2040,japanese
38025,vietnamese
10171,mexican
24997,mexican
21397,mexican
1217,indian
38381,mexican
1409,mexican
15901,moroccan
42619,mexican
38670,indian
13511,irish
45294,moroccan
41236,mexican
33370,japanese
9032,mexican
26182,mexican
21629,japanese
19518,mexican
11588,thai
3716,indian
47711,korean
47286,mexican
28877,mexican
40039,japanese
9224,mexican
24373,mexican
45305,mexican
30758,mexican
48652,mexican
24586,mexican
26338,brazilian
1670,mexican
37582,mexican
48132,mexican
46066,korean
34164,mexican
66,mexican
11006,thai
28726,korean
13320,mexican
6574,thai
21779,korean
42114,italian
12197,moroccan
35257,moroccan
37169,french
42169,korean
16124,mexican
6352,southern_us
47452,southern_us
7839,mexican
5569,mexican
30849,thai
25544,mexican
4887,southern_us
11538,mexican
35958,mexican
31577,mexican
12233,indian
43454,southern_us
26373,mexican
43145,mexican
5308,mexican
23614,mexican
36948,chinese
12315,japanese
30020,moroccan
19231,mexican
38534,mexican
45750,mexican
48778,korean
20026,mexican
22978,moroccan
26662,mexican
46218,mexican
39341,mexican
38395,french
18871,southern_us
12468,italian
13360,japanese
22233,japanese
30352,mexican
13345,french
6330,mexican
12867,mexican
35225,mexican
33826,mexican
36993,mexican
44847,japanese
10197,moroccan
28737,japanese
25095,indian
14063,mexican
811,mexican
20335,southern_us
30826,thai
4452,japanese
30862,french
10282,mexican
47567,mexican
16553,mexican
5045,thai
47528,japanese
3979,moroccan
17254,mexican
6293,mexican
42706,mexican
47432,mexican
45496,mexican
25936,korean
46258,french
36625,jamaican
4642,mexican
35698,jamaican
19996,japanese
10388,thai
36298,southern_us
43253,mexican
1089,moroccan
47,indian
257,mexican
16979,thai
31697,moroccan
49012,mexican
7592,mexican
44884,southern_us
41859,mexican
9969,french
45041,indian
48098,mexican
27238,brazilian
4466,mexican
11350,italian
30506,southern_us
439,thai
4342,mexican
47474,french
25254,thai
18255,japanese
9547,japanese
3889,japanese
26976,moroccan
19218,indian
31837,italian
27254,moroccan
26282,brazilian
5443,mexican
11516,vietnamese
23265,mexican
49204,moroccan
14502,mexican
22711,mexican
27402,irish
4743,southern_us
13632,japanese
46530,mexican
12173,southern_us
44493,filipino
14241,thai
3151,japanese
17375,mexican
26969,japanese
42219,mexican
49466,mexican
7994,southern_us
16972,indian
44688,korean
25657,french
40806,mexican
10201,mexican
47124,mexican
24523,moroccan
34597,thai
32015,thai
46696,korean
49239,mexican
28501,mexican
37207,southern_us
38224,southern_us
18565,mexican
46164,mexican
4052,mexican
28544,mexican
10961,japanese
15916,moroccan
36744,mexican
41984,mexican
48278,mexican
25010,mexican
21242,filipino
30310,mexican
23801,mexican
29614,mexican
34667,moroccan
48159,mexican
20747,korean
44625,mexican
7173,mexican
16676,moroccan
3667,mexican
36594,indian
26511,mexican
19351,irish
48982,southern_us
27934,japanese
22595,mexican
7256,southern_us
4306,moroccan
41919,korean
23236,mexican
7329,thai
38382,mexican
42257,chinese
17600,irish
40730,mexican
1192,southern_us
37189,vietnamese
2913,japanese
7118,italian
42223,mexican
25690,jamaican
8267,jamaican
35989,indian
774,mexican
23158,thai
12071,italian
26537,french
49537,indian
19990,french
27876,thai
20823,mexican
31393,mexican
23239,mexican
21141,italian
43585,korean
30493,japanese
42985,indian
31089,korean
46974,mexican
40018,japanese
28153,french
10967,korean
14240,british
24871,mexican
16258,mexican
28001,mexican
49299,southern_us
47808,southern_us
37960,french
34733,vietnamese
48741,southern_us
10230,mexican
46275,japanese
17152,french
36201,mexican
16907,mexican
3244,moroccan
11434,japanese
22402,mexican
26624,mexican
21558,southern_us
4847,french
17174,southern_us
21995,french
27335,mexican
14696,mexican
48923,japanese
32508,mexican
36585,mexican
15904,jamaican
19319,mexican
17017,mexican
35561,japanese
45518,mexican
6489,filipino
14423,japanese
26068,mexican
32687,irish
18684,italian
25918,irish
35353,japanese
37689,mexican
32830,mexican
6984,southern_us
29526,moroccan
42546,vietnamese
30742,indian
38469,mexican
6678,mexican
17413,mexican
20110,mexican
43229,southern_us
27133,mexican
48411,mexican
11098,mexican
18024,mexican
22540,mexican
1013,indian
35057,southern_us
20177,japanese
26323,japanese
4227,italian
34461,thai
4540,mexican
36457,korean
37262,mexican
16041,mexican
25790,mexican
26546,mexican
5295,mexican
26689,chinese
11129,mexican
42373,southern_us
15183,mexican
20054,mexican
22088,mexican
26034,moroccan
7442,moroccan
39855,thai
16795,indian
45938,mexican
21187,filipino
24985,mexican
19293,southern_us
35190,indian
48511,indian
24429,indian
16069,indian
46173,indian
33861,japanese
17499,mexican
29095,mexican
27355,moroccan
23,irish
14299,mexican
15939,korean
26371,southern_us
1544,indian
15996,mexican
28808,moroccan
28521,italian
22276,japanese
45421,indian
1388,mexican
16838,moroccan
4167,thai
19525,mexican
9051,thai
13537,indian
34265,thai
28948,southern_us
11263,japanese
42791,chinese
37584,japanese
49538,mexican
20135,french
46558,mexican
9349,japanese
10859,jamaican
9623,mexican
3610,mexican
29537,korean
35360,jamaican
22957,southern_us
39629,japanese
15631,mexican
24105,mexican
15747,southern_us
48668,mexican
46662,mexican
38318,mexican
48588,southern_us
44549,mexican
37552,japanese
19931,jamaican
23871,mexican
23762,southern_us
25303,french
11340,mexican
13980,mexican
7656,mexican
47486,indian
22621,mexican
9479,mexican
13281,mexican
22624,mexican
27542,mexican
5778,southern_us
48800,jamaican
744,french
27747,mexican
15511,korean
39843,mexican
40129,southern_us
2236,italian
42882,jamaican
2860,moroccan
12167,indian
44860,french
38237,mexican
27239,southern_us
20091,mexican
24091,moroccan
13303,mexican
17,mexican
16887,mexican
31862,japanese
14437,mexican
35092,mexican
47641,southern_us
10067,southern_us
15037,mexican
20058,french
16841,moroccan
35002,mexican
17689,japanese
13224,mexican
18356,mexican
10950,indian
37642,mexican
1801,mexican
36059,mexican
5105,mexican
18460,mexican
26501,chinese
31066,mexican
15589,indian
5933,moroccan
31444,thai
42571,french
10448,mexican
11830,moroccan
7223,jamaican
46537,jamaican
27269,jamaican
44139,southern_us
11162,irish
38781,thai
25429,japanese
3987,mexican
3063,mexican
392,mexican
656,mexican
28508,mexican
42332,moroccan
41775,mexican
14167,mexican
1555,mexican
24872,mexican
40323,mexican
28209,korean
8772,italian
33557,french
15016,southern_us
14866,mexican
1638,mexican
37006,thai
29914,korean
797,mexican
4209,southern_us
34027,vietnamese
15378,mexican
25802,chinese
21683,thai
30958,mexican
5558,mexican
29792,filipino
35869,thai
24364,mexican
35401,italian
1820,irish
22651,moroccan
39614,moroccan
41834,mexican
21043,japanese
14615,mexican
47588,italian
38983,mexican
31441,mexican
33455,southern_us
25078,mexican
14162,southern_us
14603,french
40713,moroccan
43872,british
29222,mexican
37701,mexican
33720,filipino
43660,southern_us
44613,mexican
12178,southern_us
45641,mexican
42803,italian
47145,mexican
21925,mexican
17233,jamaican
28029,moroccan
2601,vietnamese
45781,southern_us
37326,mexican
46034,french
12813,japanese
29934,mexican
29247,mexican
48076,mexican
11352,japanese
42956,japanese
32918,mexican
607,mexican
7801,italian
45246,mexican
31901,chinese
20449,mexican
19367,mexican
41457,jamaican
12159,moroccan
48164,french
48884,mexican
33137,thai
23778,japanese
17154,japanese
49078,mexican
11125,mexican
4280,mexican
33377,japanese
15884,mexican
44340,mexican
25351,french
23271,southern_us
36191,mexican
48074,mexican
47618,mexican
20153,mexican
40548,indian
22858,mexican
6224,mexican
31972,italian
4190,mexican
22066,mexican
45809,mexican
16888,mexican
41177,mexican
2585,mexican
34835,southern_us
27465,mexican
32614,mexican
23845,japanese
8345,french
15313,filipino
36741,mexican
6845,brazilian
24184,mexican
10632,mexican
46732,moroccan
7328,mexican
37610,mexican
39472,southern_us
26291,southern_us
30621,mexican
5188,southern_us
29760,mexican
45337,mexican
31663,moroccan
3965,french
19981,mexican
23268,mexican
39421,indian
19286,southern_us
33493,mexican
18035,mexican
19669,chinese
6073,japanese
10457,irish
24605,korean
37873,mexican
3753,southern_us
8218,southern_us
28513,mexican
40161,mexican
35777,french
38159,mexican
20380,mexican
20309,moroccan
22178,southern_us
44534,southern_us
36812,italian
771,italian
14453,southern_us
37861,italian
40670,mexican
33687,french
11720,mexican
41612,mexican
27089,mexican
18732,mexican
46522,italian
44217,japanese
10202,italian
40090,mexican
9314,indian
38428,japanese
25439,cajun_creole
39775,indian
13463,korean
21501,mexican
47894,indian
6270,filipino
37860,korean
21988,jamaican
7205,french
12797,indian
45258,indian
30940,mexican
9264,italian
14576,indian
28890,jamaican
20128,mexican
7330,mexican
20464,korean
19619,mexican
37972,korean
41015,mexican
47310,mexican
27652,mexican
42503,mexican
19581,thai
20539,french
13159,vietnamese
45674,moroccan
25381,japanese
17734,mexican
15502,french
1949,mexican
7784,korean
23870,mexican
42,moroccan
34881,mexican
2680,irish
10299,mexican
3737,indian
42343,korean
21785,mexican
8581,mexican
42710,indian
16804,mexican
37626,mexican
48805,chinese
2746,mexican
24899,indian
25649,mexican
6723,japanese
34402,thai
3080,french
26264,southern_us
37408,korean
117,french
34481,mexican
43553,french
39747,southern_us
30499,mexican
19980,japanese
32277,mexican
36165,korean
2649,mexican
17428,mexican
31069,mexican
26188,japanese
8944,mexican
2473,mexican
14931,indian
21552,moroccan
13444,thai
46119,japanese
37942,mexican
32162,mexican
36605,indian
48647,southern_us
12709,indian
1405,mexican
34269,mexican
31633,mexican
29169,mexican
10732,mexican
40433,mexican
30014,japanese
48847,mexican
26587,korean
36983,indian
34931,mexican
4244,mexican
16864,korean
17047,japanese
34698,mexican
44532,mexican
23604,mexican
27463,indian
34501,mexican
13649,indian
988,indian
27926,mexican
40240,mexican
18053,jamaican
22028,italian
39276,moroccan
39745,moroccan
30015,french
22494,moroccan
12204,thai
43428,southern_us
45026,vietnamese
28904,southern_us
25853,mexican
25684,southern_us
31720,french
9748,southern_us
34476,korean
32266,italian
46371,mexican
27590,mexican
38339,japanese
18848,japanese
14586,mexican
32960,moroccan
16071,mexican
4465,southern_us
11751,mexican
17484,mexican
12431,mexican
14316,moroccan
350,mexican
8350,moroccan
8150,mexican
12811,mexican
29552,mexican
15059,mexican
30181,japanese
5940,southern_us
3558,southern_us
1301,french
36040,italian
17620,italian
34863,mexican
22221,southern_us
43531,japanese
29487,jamaican
38609,mexican
35173,southern_us
21574,mexican
17311,indian
24821,vietnamese
9045,indian
41741,japanese
37423,mexican
32994,mexican
1745,vietnamese
48841,mexican
44365,irish
48137,mexican
32281,mexican
28754,japanese
8846,moroccan
9325,mexican
23826,mexican
3729,italian
32854,mexican
24634,mexican
35683,mexican
41237,mexican
14264,mexican
14540,mexican
34479,filipino
43676,mexican
4334,british
45219,southern_us
38586,mexican
18898,japanese
9186,brazilian
23776,moroccan
12057,french
7286,indian
17178,mexican
29828,indian
39864,southern_us
45033,mexican
5234,southern_us
5148,mexican
17511,mexican
11619,mexican
18537,mexican
8098,japanese
665,moroccan
3284,mexican
33577,southern_us
582,mexican
23054,mexican
1107,mexican
44356,japanese
11102,mexican
10639,southern_us
32597,french
3225,mexican
10069,indian
1725,thai
22430,mexican
11695,thai
1996,moroccan
4363,irish
22108,mexican
24945,southern_us
18023,mexican
38926,french
47046,southern_us
10334,brazilian
47439,japanese
6390,filipino
25613,southern_us
941,mexican
23577,mexican
37256,indian
23274,moroccan
5266,mexican
15242,mexican
10095,japanese
6494,chinese
18939,french
9909,mexican
37592,korean
45816,mexican
5794,moroccan
48883,moroccan
22861,indian
30746,mexican
43915,british
15762,mexican
2193,british
22184,mexican
18771,italian
39251,indian
33808,southern_us
31324,mexican
23025,mexican
6685,italian
8806,mexican
45128,southern_us
47906,indian
16457,chinese
41292,thai
11479,southern_us
31614,thai
12477,mexican
23867,japanese
5114,mexican
48589,chinese
20323,indian
24453,indian
10894,mexican
22331,french
39611,southern_us
43758,moroccan
3677,mexican
9868,mexican
7365,japanese
36795,french
47681,moroccan
9738,mexican
1975,french
21202,mexican
7444,mexican
35829,french
4093,mexican
14822,southern_us
21688,british
38816,mexican
27283,chinese
7176,french
24786,mexican
34405,italian
635,mexican
7364,mexican
23908,chinese
35214,mexican
49205,mexican
18914,jamaican
15346,mexican
23098,mexican
46704,southern_us
11788,mexican
41012,mexican
34837,mexican
5497,korean
13835,jamaican
39134,mexican
42029,french
12570,southern_us
27268,mexican
23854,french
45995,chinese
4377,filipino
18561,vietnamese
11215,mexican
45362,thai
24466,irish
36425,french
48902,french
11196,indian
6030,mexican
37762,italian
29460,mexican
45798,mexican
31388,filipino
37731,mexican
18867,korean
9122,mexican
17542,mexican
22349,italian
44970,japanese
35984,indian
30711,mexican
30977,french
12105,korean
22538,french
31376,italian
7125,mexican
16878,indian
26002,french
35469,mexican
20587,mexican
41172,mexican
46381,mexican
22031,irish
45673,filipino
6003,southern_us
9798,japanese
19125,mexican
1932,irish
9091,mexican
42088,mexican
22797,southern_us
30950,mexican
31545,french
31409,french
32783,southern_us
3096,mexican
40650,vietnamese
3133,mexican
12746,mexican
26859,italian
7415,mexican
25636,mexican
45735,mexican
2629,mexican
18969,mexican
24320,thai
43959,mexican
20094,italian
47316,japanese
30590,italian
4974,japanese
26792,mexican
27920,mexican
30368,korean
37035,mexican
49117,mexican
12891,mexican
7148,japanese
22433,chinese
14863,mexican
15255,indian
18172,mexican
34497,moroccan
16484,korean
23341,indian
30034,mexican
11474,southern_us
28817,mexican
32402,southern_us
2511,korean
12043,mexican
33713,jamaican
19924,mexican
768,korean
38569,mexican
19134,mexican
29710,moroccan
5489,korean
1535,mexican
11779,moroccan
42927,japanese
19975,mexican
44318,mexican
5063,mexican
20722,filipino
7340,southern_us
38333,mexican
18475,mexican
28125,japanese
7617,mexican
9674,mexican
41087,mexican
15430,jamaican
38896,indian
42133,french
19220,thai
1576,southern_us
4293,mexican
8292,moroccan
9704,mexican
2675,mexican
1664,japanese
4488,mexican
46837,moroccan
42167,japanese
46449,filipino
26984,southern_us
26665,japanese
40053,indian
10691,japanese
47916,italian
10955,moroccan
13514,southern_us
22487,mexican
34831,mexican
23650,japanese
34852,mexican
28749,indian
5536,french
30894,mexican
2366,southern_us
17105,irish
15327,mexican
41887,mexican
5920,mexican
32376,mexican
27864,mexican
10361,moroccan
20878,mexican
25461,southern_us
14051,indian
44849,southern_us
1541,mexican
908,moroccan
12059,mexican
19464,thai
6120,indian
34498,mexican
16666,french
19118,mexican
1484,mexican
47998,moroccan
30282,southern_us
28974,southern_us
16893,italian
49223,moroccan
35482,mexican
29500,jamaican
26270,thai
21551,irish
18571,mexican
4144,jamaican
8436,mexican
24343,mexican
5706,japanese
34003,thai
31332,mexican
30861,mexican
25779,mexican
5531,jamaican
9085,mexican
14711,indian
31632,mexican
38002,jamaican
4562,thai
26604,southern_us
21800,southern_us
25844,japanese
6113,japanese
48105,mexican
26886,mexican
30639,mexican
41040,korean
35359,italian
40971,mexican
26403,indian
45138,korean
27629,japanese
16379,southern_us
39698,mexican
43697,filipino
12935,mexican
30260,french
27705,moroccan
30896,japanese
33072,mexican
18562,indian
27340,italian
39247,japanese
35549,mexican
17226,mexican
42827,mexican
48490,mexican
38311,thai
17539,japanese
10841,french
13689,mexican
5138,thai
18428,mexican
47495,italian
3844,mexican
41911,french
28558,japanese
37652,japanese
43320,italian
3265,mexican
30471,mexican
37488,mexican
46154,southern_us
17884,southern_us
41232,mexican
18734,mexican
13743,italian
36343,indian
7030,filipino
24613,indian
38710,mexican
12280,indian
29996,mexican
27749,chinese
8235,mexican
2938,mexican
47824,mexican
21818,korean
10005,mexican
27040,mexican
48042,mexican
18261,moroccan
44149,mexican
17768,mexican
17698,japanese
1200,southern_us
17410,mexican
12595,southern_us
48891,mexican
17784,italian
11882,mexican
38280,mexican
480,korean
26355,indian
45386,mexican
42955,japanese
31678,mexican
4506,mexican
44155,thai
11633,mexican
21253,mexican
46025,italian
10314,british
46874,filipino
38432,mexican
48935,indian
2490,mexican
8591,mexican
26318,chinese
37469,mexican
4102,mexican
15647,moroccan
9121,indian
7929,indian
38228,jamaican
14957,italian
18414,irish
5231,mexican
33604,mexican
12735,vietnamese
19523,chinese
7853,mexican
33163,korean
5630,mexican
35049,mexican
7965,mexican
39821,indian
27157,mexican
28318,indian
11275,french
4034,indian
37380,southern_us
3470,thai
701,southern_us
37996,mexican
10483,japanese
18610,japanese
42759,mexican
11426,mexican
44136,mexican
24261,chinese
8985,mexican
28040,mexican
31071,southern_us
6453,mexican
48762,french
36159,moroccan
21417,japanese
26451,mexican
19979,southern_us
44803,mexican
35560,mexican
39937,southern_us
6593,vietnamese
31735,mexican
13153,japanese
1411,mexican
31664,italian
32101,mexican
33367,mexican
46628,moroccan
32747,italian
2377,mexican
14640,mexican
48493,mexican
6752,korean
17519,japanese
45167,indian
5975,mexican
28189,mexican
37891,french
31530,mexican
22880,mexican
41020,moroccan
32047,mexican
30877,mexican
6700,mexican
34641,filipino
25706,mexican
35164,mexican
10066,mexican
11681,mexican
40920,southern_us
43481,mexican
33705,mexican
46679,mexican
17635,mexican
6235,mexican
49572,indian
14373,southern_us
25511,mexican
47652,mexican
24214,southern_us
40625,mexican
20447,italian
13533,moroccan
10195,korean
27795,mexican
23014,japanese
7561,mexican
23812,chinese
24952,french
41557,moroccan
15847,french
20202,mexican
16301,korean
27106,mexican
5037,mexican
15253,mexican
22270,japanese
39918,southern_us
11398,mexican
44174,mexican
8231,mexican
34639,moroccan
33855,southern_us
14041,italian
37934,mexican
6104,indian
27251,british
47206,mexican
46137,mexican
31102,southern_us
33073,jamaican
4661,japanese
25610,moroccan
31029,mexican
23440,indian
42385,mexican
45895,mexican
34229,mexican
31486,japanese
47198,moroccan
23006,french
14166,mexican
12425,mexican
46583,mexican
20880,moroccan
13762,southern_us
47701,japanese
26679,vietnamese
7296,mexican
8520,moroccan
34428,mexican
40138,indian
1967,mexican
12854,mexican
12646,southern_us
40178,mexican
16990,italian
172,mexican
28381,korean
41826,southern_us
36860,mexican
20795,mexican
6626,moroccan
20589,japanese
4024,moroccan
34359,mexican
29651,moroccan
49442,french
5049,mexican
1337,southern_us
29433,mexican
10717,mexican
15957,mexican
20499,mexican
38018,mexican
18150,brazilian
46524,mexican
40473,mexican
21554,indian
42695,indian
48951,mexican
46544,italian
8376,mexican
33109,mexican
41448,mexican
11784,french
36889,italian
47140,mexican
16207,mexican
4708,mexican
9630,italian
43778,mexican
5540,mexican
33015,mexican
32258,southern_us
49287,indian
36720,indian
14956,italian
36140,mexican
31818,moroccan
15827,moroccan
16331,moroccan
39064,southern_us
17103,indian
42799,southern_us
46829,southern_us
39560,french
19496,mexican
23809,french
4056,mexican
1214,indian
27520,moroccan
28815,mexican
38950,mexican
9720,french
16896,mexican
23108,thai
44539,mexican
45542,japanese
10080,moroccan
10467,indian
29668,mexican
6948,mexican
18308,korean
41138,japanese
35252,southern_us
45559,filipino
45169,korean
22539,italian
14601,french
46738,mexican
36644,mexican
18064,mexican
12989,indian
29125,mexican
10810,mexican
39796,mexican
30688,moroccan
25386,mexican
5550,indian
26998,mexican
30398,brazilian
40333,mexican
24265,french
18953,southern_us
24287,mexican
36631,mexican
33500,mexican
9719,indian
18589,mexican
25430,moroccan
48525,mexican
4337,moroccan
30578,southern_us
18333,southern_us
7556,mexican
13108,french
30208,chinese
23114,mexican
46118,mexican
37800,indian
3390,moroccan
7445,korean
34030,mexican
40358,chinese
40028,southern_us
45708,southern_us
7393,vietnamese
3619,southern_us
29848,indian
25705,mexican
25919,french
4874,moroccan
47709,mexican
30281,mexican
16044,mexican
1353,mexican
1339,indian
48060,mexican
12829,mexican
24191,japanese
3859,mexican
10744,mexican
45958,french
9028,moroccan
45733,southern_us
21752,japanese
21085,moroccan
45884,mexican
22860,thai
39506,italian
25569,filipino
36896,chinese
33018,korean
15341,mexican
18983,mexican
5885,korean
18704,mexican
31610,mexican
3401,moroccan
35168,mexican
29209,mexican
36347,mexican
1785,mexican
38673,japanese
49486,thai
13583,mexican
33926,indian
40470,mexican
26337,korean
6731,southern_us
44459,japanese
22824,korean
29264,mexican
25558,mexican
23080,jamaican
14670,mexican
27553,southern_us
17525,mexican
6077,mexican
24098,korean
2510,mexican
26921,mexican
23088,mexican
31468,mexican
32381,mexican
44835,southern_us
32368,mexican
27208,southern_us
14242,mexican
19659,japanese
43094,french
15760,mexican
11814,mexican
15262,mexican
21825,italian
39447,mexican
18247,mexican
32682,southern_us
37504,mexican
20319,southern_us
32522,french
44455,mexican
49148,mexican
2114,mexican
31361,southern_us
28348,mexican
22226,southern_us
33911,mexican
16916,mexican
35988,french
43563,italian
35964,southern_us
26651,mexican
15924,korean
48851,jamaican
23692,southern_us
44971,mexican
31673,mexican
11741,indian
1087,irish
36591,mexican
24651,thai
16791,french
28578,indian
4537,indian
24876,thai
31584,mexican
39456,filipino
39474,french
11103,indian
17650,southern_us
40495,indian
3434,mexican
10911,mexican
35249,vietnamese
8344,japanese
47259,indian
42808,indian
39649,moroccan
316,southern_us
43351,british
32617,indian
27624,indian
8796,southern_us
43592,mexican
45582,french
31146,italian
22025,indian
33118,chinese
7641,mexican
48678,mexican
36267,jamaican
29542,mexican
15157,indian
14285,mexican
40043,mexican
3532,mexican
16823,thai
4961,mexican
27022,mexican
41659,thai
31690,indian
41702,thai
13661,italian
8855,mexican
30533,moroccan
30909,jamaican
47943,indian
45916,french
33460,mexican
35100,thai
31513,italian
15005,indian
21308,vietnamese
14321,mexican
719,irish
45509,mexican
10308,mexican
2071,moroccan
853,french
30255,italian
47546,italian
13974,mexican
11583,mexican
36373,thai
45398,mexican
36622,moroccan
46510,italian
15712,mexican
36418,korean
38314,thai
27960,mexican
14656,indian
3838,mexican
18439,mexican
15998,mexican
31815,mexican
21879,korean
40095,korean
43972,mexican
23982,mexican
23836,southern_us
46159,chinese
4302,french
35145,mexican
30222,moroccan
30560,mexican
19781,mexican
16250,mexican
32866,vietnamese
31665,indian
47334,thai
34527,mexican
5760,mexican
13027,brazilian
20855,korean
8816,korean
45001,french
9143,southern_us
19989,italian
42673,mexican
30565,korean
26924,southern_us
22404,indian
4272,mexican
2728,mexican
26853,southern_us
20862,korean
25107,southern_us
38168,japanese
7053,mexican
28624,moroccan
7237,indian
18398,mexican
46793,mexican
31501,mexican
20617,mexican
28046,japanese
17167,mexican
30370,korean
31984,indian
25643,french
6394,japanese
34282,thai
47658,indian
24087,indian
26732,mexican
29627,indian
37412,moroccan
15435,mexican
26066,french
47869,mexican
48059,southern_us
39577,filipino
41509,mexican
34606,mexican
2021,thai
2532,indian
27724,mexican
8754,mexican
4301,moroccan
25137,italian
24483,mexican
8566,mexican
46526,mexican
42148,mexican
