id,cuisine
24667,spanish
22900,mexican
9423,indian
42347,filipino
10922,irish
15777,japanese
1195,japanese
29279,indian
17614,indian
21031,mexican
9019,indian
8853,japanese
27544,russian
4608,indian
2769,spanish
10110,filipino
31823,british
26227,mexican
24508,indian
43947,thai
47277,thai
22220,japanese
33214,japanese
33312,mexican
7928,spanish
32869,british
42076,greek
36891,japanese
30152,japanese
313,italian
47091,jamaican
14514,russian
18235,southern_us
26042,filipino
35038,jamaican
13978,spanish
47002,filipino
21094,indian
13017,indian
16372,japanese
31550,spanish
370,greek
23916,mexican
16521,japanese
22802,japanese
16357,french
21960,irish
13401,italian
46443,russian
28013,spanish
47479,mexican
28441,italian
48359,vietnamese
4193,japanese
10128,italian
31943,russian
22214,japanese
19154,greek
40075,greek
28502,indian
26138,filipino
43438,french
2242,greek
26504,irish
39388,japanese
30011,mexican
21840,french
46986,greek
47365,chinese
16845,japanese
14543,indian
26612,spanish
24167,french
16540,chinese
11760,spanish
27205,spanish
27053,indian
11126,mexican
4673,spanish
6873,japanese
6924,mexican
1156,japanese
35065,thai
25018,japanese
2013,southern_us
41180,italian
133,spanish
15558,japanese
25721,mexican
36543,spanish
4381,korean
12857,filipino
43016,indian
44901,japanese
47981,mexican
17942,indian
10158,spanish
11575,spanish
2784,japanese
229,japanese
3330,japanese
8096,japanese
10475,spanish
28164,french
40324,japanese
35644,spanish
12882,filipino
36403,mexican
31482,indian
19854,greek
34136,mexican
26289,italian
24955,spanish
3785,indian
42392,italian
40628,mexican
4253,spanish
19562,greek
1189,greek
27870,italian
339,vietnamese
36589,greek
519,korean
26577,vietnamese
9258,greek
18690,indian
41665,greek
4485,mexican
6221,mexican
8131,french
27672,mexican
13033,irish
34580,japanese
30508,japanese
38865,mexican
47149,spanish
24924,spanish
38795,indian
44825,moroccan
36855,japanese
48305,russian
19482,greek
8935,mexican
37946,greek
13755,indian
47007,italian
34742,japanese
8527,japanese
19206,italian
25799,korean
26985,french
49104,spanish
47871,italian
45767,korean
42406,filipino
39016,japanese
32666,jamaican
47848,jamaican
23698,italian
21671,greek
9897,indian
5454,japanese
45957,spanish
41165,spanish
4571,italian
29052,mexican
26740,spanish
12496,french
28878,greek
45139,indian
256,vietnamese
5311,indian
32114,mexican
36869,mexican
39652,spanish
25933,spanish
38099,japanese
38369,japanese
22489,spanish
11365,indian
48544,irish
22670,spanish
1218,korean
39519,greek
8839,mexican
36245,mexican
14797,mexican
5268,spanish
10358,spanish
10036,korean
37307,mexican
40597,mexican
29688,mexican
19783,japanese
423,mexican
27353,italian
19759,japanese
10429,japanese
45689,greek
1169,indian
34243,indian
32838,french
48853,japanese
45757,brazilian
27531,moroccan
32236,greek
34638,japanese
47946,french
30598,spanish
1749,japanese
21939,japanese
30875,mexican
42792,french
12380,indian
48403,chinese
34186,japanese
15900,indian
38907,mexican
35447,spanish
31842,indian
33953,brazilian
20569,french
29822,italian
584,cajun_creole
24004,mexican
43265,italian
29251,korean
33798,greek
21312,spanish
3739,korean
24748,mexican
25311,spanish
43715,japanese
21934,spanish
20538,indian
48840,japanese
6586,japanese
37771,french
6112,irish
47944,greek
38275,greek
28126,greek
22422,indian
5305,jamaican
35772,spanish
5341,british
49491,korean
743,japanese
26558,filipino
13925,indian
41764,mexican
36120,mexican
6952,japanese
40620,indian
17124,japanese
23444,indian
1977,korean
13417,mexican
42123,chinese
45457,mexican
1655,irish
33346,southern_us
26981,filipino
3067,spanish
25273,greek
16897,french
10284,mexican
45324,french
33733,chinese
33326,greek
39337,filipino
13674,indian
3726,spanish
4501,mexican
48437,vietnamese
22443,greek
38069,southern_us
37740,mexican
26973,irish
33399,indian
9358,japanese
24784,spanish
46043,japanese
21798,vietnamese
13422,greek
33081,spanish
48878,korean
11370,thai
30817,filipino
28004,indian
18349,irish
9561,greek
36933,vietnamese
8157,vietnamese
22382,greek
25500,indian
39490,italian
18710,japanese
35004,indian
17719,spanish
19256,indian
48264,greek
52,japanese
43628,spanish
41707,greek
29524,chinese
23716,mexican
6355,french
16054,spanish
39766,japanese
44868,italian
46752,filipino
8413,greek
49260,indian
45751,irish
34634,spanish
2405,japanese
48092,japanese
9995,spanish
3165,italian
19395,japanese
9715,italian
41697,japanese
20053,spanish
38879,filipino
30008,greek
12349,greek
16217,british
36621,mexican
40661,japanese
48599,greek
22501,indian
2192,mexican
35798,italian
46899,italian
520,vietnamese
43283,korean
20397,greek
10162,korean
24135,southern_us
17849,french
37654,japanese
26158,korean
5428,mexican
18673,mexican
34525,spanish
17364,mexican
33684,greek
9802,greek
24240,british
11809,italian
41184,greek
23188,indian
31228,mexican
6443,indian
1231,indian
10733,vietnamese
40737,spanish
35499,filipino
8318,korean
47684,japanese
15563,vietnamese
7349,southern_us
48592,indian
47078,mexican
18835,british
6332,thai
16661,japanese
10943,brazilian
46362,mexican
38598,indian
42888,japanese
24256,mexican
44570,korean
29791,jamaican
24175,spanish
36713,mexican
40644,japanese
28655,korean
2848,mexican
34162,indian
26633,korean
43273,mexican
48550,french
37308,spanish
19005,british
1921,southern_us
8472,greek
44040,spanish
12770,mexican
11145,british
6660,irish
20760,british
42642,indian
4662,japanese
26597,mexican
39988,greek
44052,filipino
15811,spanish
46315,french
5398,japanese
40009,mexican
15089,mexican
28628,japanese
39013,japanese
1963,southern_us
8842,japanese
31195,greek
37598,indian
24539,mexican
39305,mexican
23465,indian
36550,spanish
33725,french
29517,jamaican
11675,japanese
23852,chinese
42909,indian
37054,korean
12000,indian
9166,french
47048,italian
22116,vietnamese
45240,mexican
33943,russian
15308,italian
38756,russian
32704,japanese
29469,japanese
47877,spanish
48756,mexican
21975,japanese
29429,japanese
20881,mexican
47414,british
9345,mexican
47011,greek
27112,greek
20402,indian
45341,mexican
32670,indian
41698,spanish
19857,mexican
42417,mexican
32254,japanese
2942,indian
46855,greek
20696,italian
48300,indian
192,thai
32018,french
36695,indian
48964,japanese
12766,japanese
42491,spanish
38537,thai
22752,indian
13104,japanese
24203,filipino
38935,greek
805,indian
3417,japanese
10861,mexican
26640,greek
45720,japanese
49419,southern_us
40352,japanese
23447,spanish
35394,japanese
10875,spanish
33773,irish
1539,indian
27817,filipino
12418,japanese
37243,cajun_creole
42127,filipino
12905,mexican
43889,italian
45671,italian
9885,brazilian
16313,vietnamese
29862,indian
11076,mexican
14205,greek
160,greek
25777,greek
11522,japanese
27860,greek
15442,japanese
21682,russian
47530,vietnamese
10462,mexican
19447,spanish
32509,japanese
13777,indian
46566,italian
12818,jamaican
6901,korean
8420,mexican
18262,greek
26488,japanese
40225,korean
24543,brazilian
38946,indian
48842,greek
2245,french
28820,greek
26076,thai
21408,vietnamese
43137,british
16077,japanese
6136,greek
26797,greek
22232,greek
32513,chinese
46573,filipino
23417,filipino
28077,greek
48348,japanese
14165,spanish
34531,mexican
48014,irish
45409,mexican
29847,japanese
29100,indian
47637,japanese
25472,spanish
34066,mexican
23038,spanish
5813,japanese
12715,brazilian
37649,japanese
4643,japanese
31958,japanese
48808,greek
14005,indian
25496,mexican
37029,mexican
25821,mexican
43337,japanese
38604,mexican
29603,indian
21318,french
20175,filipino
49623,french
16352,french
48535,mexican
3761,greek
24743,mexican
2493,french
29402,japanese
47827,spanish
44726,indian
20472,mexican
48253,french
9810,mexican
24644,japanese
9437,mexican
48306,french
5288,greek
23638,brazilian
8961,french
29190,southern_us
40440,spanish
1485,greek
3237,greek
49664,japanese
7013,french
31322,indian
9921,indian
43495,greek
16404,korean
14207,greek
36283,spanish
45185,french
46086,indian
15950,spanish
10852,japanese
7872,filipino
23328,korean
33971,italian
43534,japanese
31355,spanish
41253,greek
41422,indian
48204,indian
32057,mexican
43836,spanish
24107,greek
36496,indian
6061,moroccan
3404,french
13461,greek
42443,irish
49612,italian
48237,moroccan
25591,japanese
5051,greek
38735,japanese
45315,indian
10499,japanese
37733,cajun_creole
28537,japanese
42701,japanese
2149,spanish
8204,japanese
48318,filipino
31976,japanese
16798,french
3463,jamaican
45378,greek
5059,greek
634,japanese
31436,indian
44424,indian
27210,british
9367,irish
42447,greek
39473,korean
48459,british
26925,indian
27418,japanese
43549,japanese
28330,indian
23540,italian
23046,cajun_creole
3010,indian
3764,greek
8310,mexican
24067,chinese
33496,japanese
17217,jamaican
38134,mexican
48225,mexican
10819,chinese
20270,greek
11362,filipino
15251,spanish
39093,indian
10567,mexican
45243,spanish
5649,chinese
40569,greek
1045,british
10509,southern_us
14626,indian
18812,greek
4233,spanish
13695,greek
40308,spanish
46604,spanish
22035,spanish
39290,indian
46065,vietnamese
41748,mexican
26524,vietnamese
32543,greek
4398,british
27069,spanish
33375,vietnamese
4039,greek
8010,japanese
45016,greek
49669,french
43785,filipino
4641,spanish
20897,filipino
27149,japanese
48400,indian
47164,cajun_creole
43054,spanish
44898,filipino
43722,mexican
6650,korean
23376,spanish
24251,spanish
41325,thai
19133,irish
15843,indian
34532,mexican
21679,italian
35411,italian
9765,irish
16906,spanish
37624,japanese
19551,spanish
42361,spanish
16853,vietnamese
36743,korean
30296,indian
40826,japanese
25987,indian
37150,spanish
42940,spanish
8704,mexican
27779,mexican
27962,greek
42110,japanese
43848,japanese
2334,korean
18882,spanish
32970,british
44755,british
34346,italian
5155,filipino
36723,spanish
41932,italian
14939,indian
36282,mexican
8585,irish
40931,spanish
47156,chinese
7015,japanese
9084,greek
44893,italian
43738,jamaican
11072,mexican
37376,irish
25937,indian
37277,mexican
22283,italian
3742,italian
34508,spanish
19929,mexican
7,indian
46340,japanese
3755,japanese
19864,spanish
41988,korean
35558,indian
19853,mexican
17597,thai
45852,indian
22994,french
5226,mexican
770,mexican
19583,indian
8878,greek
37395,spanish
17516,spanish
14983,spanish
33265,italian
32004,indian
29173,spanish
9512,mexican
28947,british
19787,spanish
39736,brazilian
30802,greek
23130,chinese
3222,greek
46823,mexican
27115,mexican
31230,irish
12128,spanish
30321,mexican
5252,italian
17584,british
8978,indian
14020,indian
34404,japanese
20503,japanese
13911,indian
23318,greek
34663,filipino
31032,greek
30561,japanese
17515,greek
21828,spanish
38861,indian
45901,chinese
35750,japanese
30109,thai
4834,greek
42267,mexican
13611,spanish
38270,italian
29008,southern_us
43002,greek
21180,irish
35667,mexican
2567,japanese
24573,mexican
47258,spanish
2185,korean
26974,mexican
37824,japanese
23441,indian
22642,japanese
39849,spanish
49051,mexican
22925,korean
36912,mexican
240,filipino
19385,french
14144,mexican
11335,mexican
48223,indian
18788,greek
25267,japanese
25407,filipino
15707,spanish
35675,thai
9799,greek
33106,mexican
20615,cajun_creole
8702,indian
22866,indian
49019,spanish
18556,chinese
16141,greek
48322,japanese
37350,mexican
1027,vietnamese
37668,spanish
42765,cajun_creole
4797,indian
17424,japanese
42608,spanish
21519,spanish
46087,greek
37806,japanese
35900,italian
32620,spanish
31940,spanish
1505,cajun_creole
36398,greek
13061,italian
4675,chinese
49036,italian
40404,spanish
22999,japanese
15127,japanese
20104,greek
48058,korean
41589,mexican
11834,mexican
4206,italian
42435,vietnamese
25186,spanish
37071,japanese
3137,mexican
741,greek
15780,mexican
4316,greek
9340,southern_us
46997,japanese
15261,indian
14689,greek
883,indian
40034,mexican
564,mexican
15336,mexican
24025,japanese
21582,spanish
18527,mexican
20904,french
8738,italian
8676,jamaican
30185,indian
41562,french
35307,indian
28143,greek
47656,spanish
29347,greek
40348,mexican
2254,thai
38895,indian
27678,jamaican
7841,indian
20334,greek
40242,greek
21339,italian
35281,greek
35105,mexican
32338,french
41230,mexican
35787,japanese
30724,spanish
32342,korean
6387,british
49285,spanish
48681,spanish
11476,japanese
27821,irish
10071,spanish
31396,japanese
37046,indian
18989,japanese
23456,filipino
12371,indian
19605,indian
48908,italian
36415,indian
27641,italian
34351,greek
48259,filipino
33139,spanish
29250,irish
32743,japanese
47317,greek
46124,greek
33783,vietnamese
29366,filipino
20984,japanese
6499,southern_us
38253,japanese
30846,brazilian
38089,japanese
41767,chinese
40076,mexican
14869,indian
27388,mexican
13289,italian
33625,spanish
33722,spanish
35156,russian
9267,japanese
37124,indian
7622,japanese
46842,indian
3105,vietnamese
32728,spanish
24933,mexican
33258,french
34757,korean
42060,indian
29607,japanese
41168,greek
39710,spanish
24428,spanish
35391,italian
14283,spanish
47132,greek
47127,mexican
26861,french
40946,greek
30267,indian
3249,italian
31629,irish
48102,indian
33922,french
33084,russian
1257,greek
32175,indian
33580,greek
36307,jamaican
24430,vietnamese
25946,korean
38234,irish
9831,spanish
21341,mexican
18746,mexican
21259,japanese
36407,spanish
45971,french
47568,thai
9169,mexican
15917,british
19884,vietnamese
34196,greek
42336,mexican
42846,indian
27223,filipino
12495,spanish
16957,japanese
14705,indian
49694,french
26122,british
20002,spanish
36036,spanish
22803,thai
23804,spanish
14129,japanese
28263,indian
3995,japanese
42930,vietnamese
15527,mexican
3274,greek
49387,indian
33406,thai
32008,spanish
30325,spanish
28018,greek
466,indian
11201,mexican
39689,japanese
35109,british
39297,spanish
39694,french
35954,greek
795,spanish
13013,japanese
22344,spanish
7505,moroccan
41009,indian
18178,british
24795,brazilian
28486,japanese
14189,japanese
34459,spanish
11618,mexican
25699,greek
5908,japanese
16396,korean
40936,japanese
12568,indian
4386,filipino
34355,spanish
868,british
45186,russian
19291,indian
38548,greek
1848,spanish
2144,japanese
13629,mexican
6588,italian
25411,spanish
49162,spanish
4353,japanese
13310,indian
3313,italian
46725,korean
39197,indian
49483,spanish
7108,spanish
45368,british
22628,chinese
40786,mexican
29697,mexican
4103,mexican
15011,italian
43213,italian
17369,french
1560,italian
36704,spanish
40432,indian
28394,italian
31410,greek
19276,mexican
3024,japanese
4582,indian
21732,mexican
210,british
622,spanish
10935,spanish
19607,japanese
47407,greek
29722,greek
21665,mexican
16330,indian
10647,thai
33369,spanish
35933,spanish
44010,indian
13599,thai
40689,indian
33887,mexican
30306,jamaican
43031,jamaican
32346,japanese
2940,vietnamese
6785,russian
2786,indian
11481,mexican
39121,spanish
10954,japanese
33155,spanish
5345,spanish
40164,korean
48554,mexican
9698,french
23106,mexican
43093,french
24672,korean
5891,spanish
47093,italian
15009,greek
28060,japanese
33523,japanese
2379,spanish
14775,spanish
15220,korean
36851,korean
39829,southern_us
22383,french
3205,spanish
8408,filipino
20126,italian
19470,vietnamese
12053,japanese
14516,mexican
14748,greek
44791,jamaican
1532,korean
30793,mexican
31881,mexican
5160,greek
5057,filipino
34194,spanish
41705,greek
19905,russian
35629,irish
42103,mexican
45941,korean
9110,indian
42172,indian
41939,moroccan
45250,french
28289,spanish
18355,irish
14703,greek
3461,british
45098,greek
11405,japanese
46844,mexican
26361,italian
6523,japanese
24156,korean
29448,korean
1001,indian
17391,jamaican
12403,irish
25749,french
21618,mexican
20383,chinese
12910,russian
44894,italian
24454,spanish
5825,korean
11,spanish
23267,japanese
49099,indian
42191,indian
10319,greek
11648,greek
4412,japanese
44603,indian
12311,japanese
9352,japanese
47952,indian
49425,spanish
43678,mexican
10148,greek
16081,japanese
49688,greek
32985,mexican
11136,mexican
41207,southern_us
46821,japanese
15891,spanish
40458,japanese
11581,greek
45144,spanish
47545,southern_us
21086,jamaican
35770,spanish
35552,vietnamese
21580,british
191,indian
11292,french
5941,spanish
25711,mexican
43796,indian
29280,spanish
9015,indian
28401,spanish
5686,mexican
4547,greek
35474,indian
48123,mexican
43267,greek
1135,irish
37990,vietnamese
9701,french
47511,british
19287,vietnamese
39299,japanese
24289,spanish
29505,italian
40518,spanish
9584,japanese
16133,greek
4701,french
39859,spanish
29087,indian
9937,indian
4356,russian
39846,spanish
2086,brazilian
48530,italian
45933,jamaican
27744,greek
5434,irish
19893,indian
18827,indian
4968,indian
30024,spanish
2117,japanese
47237,mexican
20171,indian
13702,french
3935,russian
33714,greek
45210,japanese
22498,korean
13586,irish
17791,japanese
12148,korean
14958,french
37356,greek
7936,greek
46242,japanese
30049,spanish
25722,spanish
26562,spanish
34145,mexican
15874,spanish
14347,greek
42311,mexican
41735,indian
4188,filipino
47079,japanese
24816,spanish
10631,indian
28766,mexican
8876,mexican
49258,japanese
14429,spanish
49598,spanish
29394,british
25872,korean
22278,korean
26095,mexican
11504,irish
12930,japanese
19846,greek
7989,italian
10964,japanese
35529,french
4032,mexican
13301,southern_us
4658,greek
15844,indian
1520,french
40467,filipino
1920,japanese
44382,spanish
29341,indian
18516,spanish
482,indian
7100,mexican
22396,indian
19439,indian
24306,japanese
37618,indian
5751,spanish
16615,british
12969,southern_us
35806,italian
33677,mexican
45656,mexican
10030,vietnamese
3424,indian
22774,mexican
49429,indian
32014,japanese
5238,greek
11811,mexican
44987,japanese
15113,indian
48635,greek
29659,french
14245,spanish
31750,mexican
30367,indian
9257,mexican
19427,thai
28431,french
7503,mexican
44760,indian
21161,mexican
29057,mexican
18401,indian
28793,mexican
47306,italian
24211,italian
23532,italian
49332,thai
35851,spanish
7252,japanese
17755,spanish
36187,greek
9847,british
9136,irish
32182,indian
40130,russian
30456,spanish
1221,indian
16726,brazilian
15525,mexican
17007,spanish
20960,japanese
8986,greek
5184,spanish
40640,japanese
24425,indian
1754,greek
10093,japanese
23021,japanese
4222,indian
48476,mexican
44301,irish
13850,spanish
28575,spanish
20138,greek
23020,mexican
44250,indian
20038,mexican
38621,filipino
18689,spanish
10545,japanese
18473,southern_us
36411,greek
3190,greek
46615,japanese
6042,mexican
33483,southern_us
846,spanish
34900,irish
12632,greek
45948,jamaican
49275,greek
36830,italian
28630,cajun_creole
47422,japanese
38625,irish
15296,indian
22919,japanese
19145,french
23315,japanese
49413,mexican
46370,greek
41564,greek
41226,russian
20817,mexican
41661,korean
8599,french
6386,italian
16523,greek
13154,spanish
6583,french
38523,cajun_creole
19909,french
32321,french
43106,french
38704,spanish
35681,indian
15028,italian
36820,spanish
9598,southern_us
28818,spanish
20418,british
4511,japanese
391,greek
21507,mexican
31714,brazilian
15215,indian
24333,greek
11728,greek
20010,spanish
4450,chinese
8003,moroccan
3358,spanish
27326,japanese
32894,mexican
416,southern_us
11244,irish
46556,spanish
47810,japanese
32819,italian
33992,italian
35820,mexican
10562,french
32036,spanish
29932,filipino
36568,greek
9280,greek
22836,mexican
42268,british
48580,indian
12219,italian
38662,japanese
41593,greek
22886,greek
12617,french
3402,french
21195,greek
24569,mexican
31035,thai
20229,japanese
2263,irish
10826,korean
14394,spanish
34210,french
3429,mexican
49157,vietnamese
40847,greek
14084,japanese
6802,british
22381,indian
21016,irish
29024,spanish
4478,mexican
36711,indian
8300,greek
47035,greek
15596,french
19902,japanese
31242,irish
21117,indian
15234,jamaican
24993,japanese
31007,spanish
31687,mexican
13657,mexican
36612,greek
14008,japanese
32124,japanese
43570,japanese
14059,indian
30246,japanese
36028,japanese
22339,british
42525,greek
1443,spanish
