id,cuisine
1953,french
15537,chinese
2489,french
34708,thai
47554,brazilian
30298,mexican
23459,spanish
2593,spanish
7216,southern_us
35883,mexican
27039,southern_us
47957,southern_us
7815,mexican
5270,southern_us
10768,mexican
29740,indian
3068,southern_us
29535,mexican
7182,mexican
7796,southern_us
41409,southern_us
39671,southern_us
28559,italian
32146,southern_us
23439,greek
31391,italian
42855,vietnamese
11813,mexican
48272,southern_us
12263,chinese
2787,spanish
16385,french
42523,mexican
26150,southern_us
17544,southern_us
29802,southern_us
4294,southern_us
12696,southern_us
9075,cajun_creole
20159,southern_us
31282,french
13057,french
26814,vietnamese
23909,southern_us
27882,mexican
43452,italian
40246,southern_us
8493,indian
13302,indian
25606,mexican
14808,korean
40265,spanish
13155,indian
28097,southern_us
32076,moroccan
36969,vietnamese
13698,greek
38513,southern_us
15605,jamaican
47688,southern_us
22326,italian
43488,greek
10245,spanish
16145,thai
9985,southern_us
37746,southern_us
41400,southern_us
26614,indian
5327,thai
13015,greek
13811,mexican
10180,mexican
8164,spanish
47951,spanish
42025,italian
10865,french
16815,indian
1025,thai
42784,southern_us
18319,irish
34353,french
44922,mexican
16240,italian
29745,southern_us
2336,southern_us
17294,japanese
1449,italian
30410,southern_us
43341,mexican
39594,southern_us
8543,jamaican
27176,southern_us
36562,mexican
23285,southern_us
26787,mexican
6506,french
8552,greek
46196,greek
22828,southern_us
43621,french
47602,southern_us
14329,southern_us
2924,mexican
5741,mexican
10485,french
12878,southern_us
21771,mexican
21059,french
4148,southern_us
21537,southern_us
45452,japanese
15489,southern_us
46585,spanish
18791,southern_us
40072,french
17587,indian
7758,chinese
2853,southern_us
18218,indian
21720,indian
20872,southern_us
22022,indian
17887,french
11422,mexican
28294,italian
17435,spanish
43716,spanish
40489,japanese
32770,thai
16078,mexican
46460,southern_us
12472,thai
14100,korean
14120,thai
40951,french
30897,italian
16708,southern_us
13341,indian
49029,spanish
14064,japanese
1668,indian
28769,southern_us
7239,spanish
25963,chinese
34427,spanish
6520,french
10300,indian
1232,moroccan
42870,korean
33802,italian
46501,southern_us
32949,greek
4085,moroccan
30682,russian
47315,french
28249,southern_us
1084,spanish
25559,french
30714,greek
13272,french
6781,indian
43462,spanish
8440,southern_us
23799,vietnamese
42977,southern_us
20214,thai
19527,southern_us
27604,french
15134,mexican
21241,indian
3240,french
19794,southern_us
37385,chinese
5783,spanish
30232,greek
26019,southern_us
48921,mexican
20762,southern_us
30226,thai
4783,southern_us
45445,filipino
35042,southern_us
33632,italian
38332,italian
32651,korean
19338,chinese
28320,mexican
1488,southern_us
33940,mexican
2539,greek
29026,spanish
25889,mexican
23589,filipino
12933,indian
29127,southern_us
3207,southern_us
45732,vietnamese
47696,southern_us
30481,french
45419,thai
11406,indian
42319,french
35370,spanish
42436,korean
27895,french
1645,southern_us
8787,indian
7461,vietnamese
29368,southern_us
29881,french
32040,italian
7843,indian
6254,thai
7747,british
36361,greek
31378,southern_us
27634,french
48903,southern_us
46841,southern_us
47660,spanish
37772,spanish
18485,southern_us
36815,mexican
45159,southern_us
30140,southern_us
5126,indian
15363,japanese
169,indian
14652,southern_us
42988,southern_us
26067,mexican
22917,southern_us
18652,italian
42035,korean
39445,southern_us
41203,greek
27623,french
142,mexican
27341,korean
41923,mexican
49169,southern_us
16288,southern_us
9043,spanish
49711,british
21753,thai
40211,mexican
48168,irish
29426,mexican
45945,spanish
33165,brazilian
40521,japanese
21437,greek
47064,korean
47807,french
32414,southern_us
11265,italian
27139,french
39830,mexican
36628,moroccan
42118,thai
5928,southern_us
37463,filipino
36066,greek
16508,southern_us
11464,spanish
17321,jamaican
5914,chinese
19438,mexican
47580,spanish
29886,southern_us
35229,mexican
39538,italian
10650,french
48346,korean
44205,french
877,indian
40408,italian
4172,korean
1663,southern_us
29813,french
3292,mexican
6288,southern_us
37606,southern_us
26786,japanese
2040,korean
38025,southern_us
10171,southern_us
24997,french
21397,italian
1217,italian
38381,mexican
1409,italian
15901,spanish
42619,mexican
38670,moroccan
13511,southern_us
45294,moroccan
41236,mexican
33370,japanese
9032,spanish
26182,mexican
21629,chinese
19518,spanish
11588,thai
3716,indian
47711,korean
47286,spanish
28877,southern_us
40039,japanese
9224,filipino
24373,greek
45305,southern_us
30758,southern_us
48652,greek
24586,southern_us
26338,southern_us
1670,french
37582,italian
48132,french
46066,southern_us
34164,russian
66,mexican
11006,thai
28726,filipino
13320,southern_us
6574,indian
21779,korean
42114,italian
12197,spanish
35257,italian
37169,french
42169,korean
16124,mexican
6352,french
47452,french
7839,japanese
5569,southern_us
30849,thai
25544,southern_us
4887,southern_us
11538,thai
35958,spanish
31577,southern_us
12233,indian
43454,southern_us
26373,southern_us
43145,spanish
5308,italian
23614,korean
36948,chinese
12315,japanese
30020,moroccan
19231,mexican
38534,greek
45750,french
48778,spanish
20026,mexican
22978,spanish
26662,southern_us
46218,southern_us
39341,southern_us
38395,italian
18871,southern_us
12468,southern_us
13360,chinese
22233,southern_us
30352,southern_us
13345,spanish
6330,indian
12867,italian
35225,mexican
33826,thai
36993,mexican
44847,moroccan
10197,french
28737,chinese
25095,indian
14063,italian
811,southern_us
20335,southern_us
30826,thai
4452,indian
30862,french
10282,mexican
47567,indian
16553,southern_us
5045,french
47528,southern_us
3979,french
17254,italian
6293,french
42706,southern_us
47432,southern_us
45496,mexican
25936,spanish
46258,moroccan
36625,british
4642,french
35698,southern_us
19996,southern_us
10388,thai
36298,southern_us
43253,southern_us
1089,moroccan
47,indian
257,southern_us
16979,thai
31697,indian
49012,southern_us
7592,mexican
44884,french
41859,italian
9969,southern_us
45041,indian
48098,italian
27238,french
4466,italian
11350,italian
30506,southern_us
439,filipino
4342,thai
47474,french
25254,thai
18255,french
9547,chinese
3889,spanish
26976,spanish
19218,indian
31837,italian
27254,moroccan
26282,russian
5443,southern_us
11516,vietnamese
23265,southern_us
49204,moroccan
14502,mexican
22711,southern_us
27402,spanish
4743,southern_us
13632,british
46530,french
12173,southern_us
44493,chinese
14241,thai
3151,southern_us
17375,french
26969,korean
42219,french
49466,indian
7994,southern_us
16972,indian
44688,southern_us
25657,french
40806,mexican
10201,southern_us
47124,italian
24523,southern_us
34597,thai
32015,southern_us
46696,korean
49239,mexican
28501,southern_us
37207,french
38224,southern_us
18565,southern_us
46164,french
4052,italian
28544,greek
10961,japanese
15916,greek
36744,mexican
41984,italian
48278,southern_us
25010,mexican
21242,southern_us
30310,southern_us
23801,french
29614,mexican
34667,southern_us
48159,mexican
20747,southern_us
44625,french
7173,southern_us
16676,moroccan
3667,mexican
36594,indian
26511,spanish
19351,southern_us
48982,spanish
27934,french
22595,mexican
7256,southern_us
4306,spanish
41919,spanish
23236,southern_us
7329,thai
38382,thai
42257,chinese
17600,southern_us
40730,southern_us
1192,southern_us
37189,vietnamese
2913,southern_us
7118,italian
42223,mexican
25690,jamaican
8267,southern_us
35989,indian
774,french
23158,thai
12071,french
26537,french
49537,indian
19990,french
27876,thai
20823,thai
31393,southern_us
23239,southern_us
21141,italian
43585,southern_us
30493,japanese
42985,spanish
31089,french
46974,mexican
40018,spanish
28153,french
10967,korean
14240,british
24871,southern_us
16258,spanish
28001,southern_us
49299,irish
47808,southern_us
37960,french
34733,vietnamese
48741,southern_us
10230,southern_us
46275,french
17152,british
36201,french
16907,southern_us
3244,french
11434,southern_us
22402,brazilian
26624,spanish
21558,southern_us
4847,italian
17174,southern_us
21995,french
27335,chinese
14696,southern_us
48923,filipino
32508,mexican
36585,italian
15904,jamaican
19319,southern_us
17017,greek
35561,japanese
45518,italian
6489,chinese
14423,korean
26068,spanish
32687,irish
18684,italian
25918,spanish
35353,jamaican
37689,thai
32830,french
6984,spanish
29526,moroccan
42546,indian
30742,indian
38469,spanish
6678,greek
17413,mexican
20110,greek
43229,southern_us
27133,southern_us
48411,filipino
11098,filipino
18024,mexican
22540,italian
1013,indian
35057,french
20177,chinese
26323,thai
4227,spanish
34461,thai
4540,french
36457,korean
37262,spanish
16041,greek
25790,southern_us
26546,spanish
5295,indian
26689,thai
11129,southern_us
42373,southern_us
15183,greek
20054,french
22088,italian
26034,southern_us
7442,moroccan
39855,thai
16795,indian
45938,spanish
21187,brazilian
24985,southern_us
19293,southern_us
35190,greek
48511,indian
24429,indian
16069,mexican
46173,indian
33861,thai
17499,italian
29095,spanish
27355,spanish
23,spanish
14299,southern_us
15939,korean
26371,southern_us
1544,indian
15996,jamaican
28808,spanish
28521,thai
22276,french
45421,indian
1388,french
16838,southern_us
4167,vietnamese
19525,southern_us
9051,indian
13537,indian
34265,southern_us
28948,southern_us
11263,thai
42791,vietnamese
37584,japanese
49538,southern_us
20135,french
46558,spanish
9349,korean
10859,french
9623,spanish
3610,southern_us
29537,korean
35360,jamaican
22957,southern_us
39629,vietnamese
15631,french
24105,mexican
15747,southern_us
48668,mexican
46662,greek
38318,southern_us
48588,southern_us
44549,italian
37552,korean
19931,jamaican
23871,british
23762,southern_us
25303,greek
11340,mexican
13980,greek
7656,mexican
47486,indian
22621,mexican
9479,spanish
13281,mexican
22624,british
27542,mexican
5778,southern_us
48800,southern_us
744,french
27747,italian
15511,korean
39843,southern_us
40129,filipino
2236,italian
42882,jamaican
2860,spanish
12167,brazilian
44860,french
38237,southern_us
27239,southern_us
20091,french
24091,spanish
13303,italian
17,southern_us
16887,greek
31862,vietnamese
14437,french
35092,greek
47641,southern_us
10067,southern_us
15037,chinese
20058,italian
16841,moroccan
35002,southern_us
17689,japanese
13224,mexican
18356,greek
10950,italian
37642,mexican
1801,spanish
36059,mexican
5105,italian
18460,jamaican
26501,chinese
31066,southern_us
15589,moroccan
5933,french
31444,thai
42571,italian
10448,french
11830,japanese
7223,chinese
46537,southern_us
27269,southern_us
44139,southern_us
11162,southern_us
38781,thai
25429,french
3987,southern_us
3063,italian
392,spanish
656,mexican
28508,french
42332,southern_us
41775,mexican
14167,spanish
1555,italian
24872,indian
40323,greek
28209,korean
8772,southern_us
33557,southern_us
15016,southern_us
14866,southern_us
1638,french
37006,thai
29914,southern_us
797,french
4209,southern_us
34027,vietnamese
15378,mexican
25802,chinese
21683,spanish
30958,italian
5558,french
29792,korean
35869,thai
24364,mexican
35401,italian
1820,spanish
22651,moroccan
39614,british
41834,indian
21043,southern_us
14615,mexican
47588,french
38983,mexican
31441,french
33455,southern_us
25078,italian
14162,british
14603,french
40713,french
43872,irish
29222,southern_us
37701,southern_us
33720,thai
43660,spanish
44613,french
12178,spanish
45641,italian
42803,italian
47145,french
21925,french
17233,french
28029,southern_us
2601,vietnamese
45781,southern_us
37326,southern_us
46034,greek
12813,french
29934,southern_us
29247,southern_us
48076,chinese
11352,french
42956,chinese
32918,southern_us
607,british
7801,italian
45246,southern_us
31901,chinese
20449,french
19367,brazilian
41457,southern_us
12159,moroccan
48164,southern_us
48884,mexican
33137,thai
23778,british
17154,vietnamese
49078,jamaican
11125,italian
4280,mexican
33377,french
15884,southern_us
44340,southern_us
25351,french
23271,french
36191,mexican
48074,southern_us
47618,mexican
20153,french
40548,indian
22858,mexican
6224,greek
31972,italian
4190,southern_us
22066,southern_us
45809,mexican
16888,southern_us
41177,french
2585,southern_us
34835,southern_us
27465,southern_us
32614,italian
23845,japanese
8345,southern_us
15313,spanish
36741,southern_us
6845,southern_us
24184,italian
10632,mexican
46732,greek
7328,indian
37610,greek
39472,southern_us
26291,southern_us
30621,southern_us
5188,southern_us
29760,mexican
45337,southern_us
31663,southern_us
3965,brazilian
19981,greek
23268,southern_us
39421,indian
19286,italian
33493,southern_us
18035,french
19669,southern_us
6073,russian
10457,french
24605,korean
37873,mexican
3753,southern_us
8218,southern_us
28513,italian
40161,mexican
35777,french
38159,southern_us
20380,southern_us
20309,spanish
22178,southern_us
44534,southern_us
36812,italian
771,italian
14453,southern_us
37861,italian
40670,japanese
33687,southern_us
11720,chinese
41612,spanish
27089,southern_us
18732,italian
46522,italian
44217,thai
10202,italian
40090,mexican
9314,mexican
38428,southern_us
25439,southern_us
39775,indian
13463,korean
21501,spanish
47894,thai
6270,southern_us
37860,korean
21988,jamaican
7205,italian
12797,indian
45258,moroccan
30940,mexican
9264,italian
14576,indian
28890,jamaican
20128,italian
7330,mexican
20464,korean
19619,mexican
37972,korean
41015,french
47310,italian
27652,spanish
42503,southern_us
19581,french
20539,italian
13159,southern_us
45674,french
25381,chinese
17734,southern_us
15502,italian
1949,mexican
7784,vietnamese
23870,southern_us
42,moroccan
34881,southern_us
2680,irish
10299,greek
3737,italian
42343,japanese
21785,italian
8581,french
42710,indian
16804,french
37626,greek
48805,chinese
2746,mexican
24899,indian
25649,mexican
6723,spanish
34402,vietnamese
3080,french
26264,southern_us
37408,french
117,italian
34481,italian
43553,french
39747,southern_us
30499,italian
19980,japanese
32277,italian
36165,korean
2649,french
17428,mexican
31069,southern_us
26188,moroccan
8944,mexican
2473,spanish
14931,indian
21552,french
13444,french
46119,japanese
37942,southern_us
32162,french
36605,indian
48647,southern_us
12709,indian
1405,greek
34269,british
31633,french
29169,southern_us
10732,mexican
40433,spanish
30014,korean
48847,mexican
26587,filipino
36983,french
34931,mexican
4244,mexican
16864,southern_us
17047,indian
34698,mexican
44532,spanish
23604,french
27463,indian
34501,italian
13649,russian
988,spanish
27926,southern_us
40240,southern_us
18053,southern_us
22028,italian
39276,french
39745,spanish
30015,japanese
22494,moroccan
12204,thai
43428,spanish
45026,vietnamese
28904,southern_us
25853,greek
25684,brazilian
31720,french
9748,brazilian
34476,korean
32266,italian
46371,southern_us
27590,mexican
38339,japanese
18848,spanish
14586,southern_us
32960,greek
16071,spanish
4465,french
11751,french
17484,mexican
12431,mexican
14316,southern_us
350,spanish
8350,southern_us
8150,southern_us
12811,southern_us
29552,mexican
15059,southern_us
30181,italian
5940,irish
3558,southern_us
1301,southern_us
36040,italian
17620,italian
34863,italian
22221,brazilian
43531,japanese
29487,southern_us
38609,southern_us
35173,southern_us
21574,italian
17311,indian
24821,vietnamese
9045,indian
41741,japanese
37423,southern_us
32994,southern_us
1745,filipino
48841,mexican
44365,french
48137,mexican
32281,southern_us
28754,japanese
8846,moroccan
9325,spanish
23826,italian
3729,italian
32854,southern_us
24634,southern_us
35683,southern_us
41237,southern_us
14264,greek
14540,italian
34479,vietnamese
43676,spanish
4334,brazilian
45219,southern_us
38586,italian
18898,southern_us
9186,french
23776,moroccan
12057,french
7286,indian
17178,mexican
29828,indian
39864,southern_us
45033,southern_us
5234,french
5148,korean
17511,french
11619,italian
18537,southern_us
8098,japanese
665,indian
3284,southern_us
33577,southern_us
582,italian
23054,french
1107,greek
44356,spanish
11102,french
10639,southern_us
32597,french
3225,southern_us
10069,british
1725,mexican
22430,southern_us
11695,thai
1996,spanish
4363,southern_us
22108,spanish
24945,southern_us
18023,french
38926,spanish
47046,italian
10334,southern_us
47439,japanese
6390,filipino
25613,southern_us
941,mexican
23577,mexican
37256,indian
23274,indian
5266,italian
15242,southern_us
10095,jamaican
6494,chinese
18939,greek
9909,mexican
37592,french
45816,french
5794,indian
48883,greek
22861,indian
30746,brazilian
43915,greek
15762,french
2193,british
22184,thai
18771,greek
39251,indian
33808,mexican
31324,southern_us
23025,korean
6685,italian
8806,italian
45128,indian
47906,indian
16457,chinese
41292,southern_us
11479,southern_us
31614,italian
12477,southern_us
23867,indian
5114,mexican
48589,chinese
20323,indian
24453,indian
10894,italian
22331,french
39611,southern_us
43758,southern_us
3677,thai
9868,french
7365,italian
36795,french
47681,southern_us
9738,italian
1975,french
21202,italian
7444,mexican
35829,french
4093,indian
14822,southern_us
21688,british
38816,spanish
27283,chinese
7176,french
24786,mexican
34405,italian
635,korean
7364,italian
23908,chinese
35214,chinese
49205,southern_us
18914,french
15346,french
23098,southern_us
46704,southern_us
11788,italian
41012,mexican
34837,southern_us
5497,korean
13835,italian
39134,southern_us
42029,french
12570,southern_us
27268,spanish
23854,french
45995,chinese
4377,korean
18561,vietnamese
11215,chinese
45362,thai
24466,greek
36425,southern_us
48902,french
11196,indian
6030,mexican
37762,italian
29460,french
45798,mexican
31388,filipino
37731,italian
18867,japanese
9122,french
17542,mexican
22349,italian
44970,british
35984,indian
30711,mexican
30977,greek
12105,korean
22538,french
31376,southern_us
7125,greek
16878,indian
26002,spanish
35469,southern_us
20587,mexican
41172,southern_us
46381,mexican
22031,irish
45673,french
6003,southern_us
9798,southern_us
19125,vietnamese
1932,spanish
9091,french
42088,mexican
22797,southern_us
30950,italian
31545,southern_us
31409,french
32783,southern_us
3096,italian
40650,vietnamese
3133,southern_us
12746,cajun_creole
26859,italian
7415,southern_us
25636,french
45735,greek
2629,spanish
18969,italian
24320,thai
43959,greek
20094,spanish
47316,japanese
30590,italian
4974,southern_us
26792,mexican
27920,southern_us
30368,southern_us
37035,french
49117,mexican
12891,southern_us
7148,vietnamese
22433,chinese
14863,italian
15255,indian
18172,southern_us
34497,french
16484,french
23341,indian
30034,southern_us
11474,southern_us
28817,indian
32402,southern_us
2511,korean
12043,mexican
33713,italian
19924,mexican
768,vietnamese
38569,southern_us
19134,french
29710,greek
5489,korean
1535,mexican
11779,spanish
42927,chinese
19975,french
44318,southern_us
5063,southern_us
20722,southern_us
7340,irish
38333,southern_us
18475,southern_us
28125,japanese
7617,mexican
9674,southern_us
41087,mexican
15430,southern_us
38896,indian
42133,french
19220,thai
1576,southern_us
4293,mexican
8292,greek
9704,southern_us
2675,mexican
1664,british
4488,greek
46837,southern_us
42167,korean
46449,filipino
26984,southern_us
26665,southern_us
40053,indian
10691,indian
47916,italian
10955,greek
13514,southern_us
22487,southern_us
34831,southern_us
23650,french
34852,italian
28749,greek
5536,french
30894,mexican
2366,southern_us
17105,southern_us
15327,chinese
41887,greek
5920,filipino
32376,southern_us
27864,italian
10361,moroccan
20878,french
25461,moroccan
14051,indian
44849,southern_us
1541,mexican
908,indian
12059,southern_us
19464,thai
6120,mexican
34498,southern_us
16666,french
19118,indian
1484,mexican
47998,southern_us
30282,southern_us
28974,southern_us
16893,italian
49223,french
35482,french
29500,indian
26270,thai
21551,french
18571,southern_us
4144,jamaican
8436,italian
24343,southern_us
5706,indian
34003,thai
31332,southern_us
30861,italian
25779,filipino
5531,filipino
9085,jamaican
14711,indian
31632,italian
38002,southern_us
4562,brazilian
26604,southern_us
21800,southern_us
25844,southern_us
6113,indian
48105,southern_us
26886,italian
30639,spanish
41040,korean
35359,italian
40971,french
26403,indian
45138,korean
27629,russian
16379,italian
39698,mexican
43697,southern_us
12935,southern_us
30260,french
27705,southern_us
30896,southern_us
33072,french
18562,southern_us
27340,italian
39247,italian
35549,southern_us
17226,mexican
42827,spanish
48490,mexican
38311,french
17539,greek
10841,french
13689,mexican
5138,thai
18428,greek
47495,southern_us
3844,italian
41911,french
28558,thai
37652,korean
43320,italian
3265,greek
30471,mexican
37488,mexican
46154,southern_us
17884,southern_us
41232,mexican
18734,mexican
13743,italian
36343,indian
7030,filipino
24613,indian
38710,indian
12280,indian
29996,greek
27749,chinese
8235,mexican
2938,cajun_creole
47824,spanish
21818,japanese
10005,chinese
27040,french
48042,mexican
18261,french
44149,southern_us
17768,french
17698,thai
1200,southern_us
17410,mexican
12595,southern_us
48891,southern_us
17784,spanish
11882,french
38280,indian
480,korean
26355,indian
45386,mexican
42955,french
31678,indian
4506,russian
44155,vietnamese
11633,italian
21253,mexican
46025,italian
10314,british
46874,chinese
38432,french
48935,italian
2490,spanish
8591,mexican
26318,chinese
37469,french
4102,french
15647,french
9121,indian
7929,greek
38228,southern_us
14957,italian
18414,irish
5231,southern_us
33604,southern_us
12735,vietnamese
19523,chinese
7853,italian
33163,vietnamese
5630,french
35049,greek
7965,mexican
39821,indian
27157,southern_us
28318,southern_us
11275,french
4034,indian
37380,southern_us
3470,jamaican
701,southern_us
37996,russian
10483,southern_us
18610,chinese
42759,french
11426,italian
44136,southern_us
24261,chinese
8985,italian
28040,southern_us
31071,indian
6453,mexican
48762,spanish
36159,moroccan
21417,japanese
26451,greek
19979,french
44803,spanish
35560,southern_us
39937,filipino
6593,vietnamese
31735,mexican
13153,korean
1411,mexican
31664,italian
32101,mexican
33367,mexican
46628,spanish
32747,italian
2377,southern_us
14640,french
48493,mexican
6752,korean
17519,japanese
45167,brazilian
5975,southern_us
28189,greek
37891,spanish
31530,spanish
22880,mexican
41020,spanish
32047,indian
30877,southern_us
6700,mexican
34641,vietnamese
25706,french
35164,mexican
10066,mexican
11681,southern_us
40920,southern_us
43481,indian
33705,mexican
46679,french
17635,southern_us
6235,mexican
49572,indian
14373,southern_us
25511,southern_us
47652,mexican
24214,filipino
40625,thai
20447,italian
13533,moroccan
10195,korean
27795,spanish
23014,japanese
7561,mexican
23812,filipino
24952,french
41557,spanish
15847,indian
20202,italian
16301,southern_us
27106,spanish
5037,british
15253,spanish
22270,french
39918,southern_us
11398,mexican
44174,mexican
8231,italian
34639,greek
33855,southern_us
14041,italian
37934,spanish
6104,indian
27251,british
47206,southern_us
46137,mexican
31102,british
33073,indian
4661,korean
25610,french
31029,southern_us
23440,indian
42385,indian
45895,spanish
34229,filipino
31486,japanese
47198,greek
23006,french
14166,filipino
12425,mexican
46583,greek
20880,spanish
13762,southern_us
47701,japanese
26679,korean
7296,southern_us
8520,southern_us
34428,irish
40138,greek
1967,chinese
12854,mexican
12646,french
40178,southern_us
16990,italian
172,spanish
28381,indian
41826,southern_us
36860,mexican
20795,southern_us
6626,french
20589,southern_us
4024,greek
34359,mexican
29651,french
49442,french
5049,southern_us
1337,southern_us
29433,italian
10717,spanish
15957,korean
20499,french
38018,spanish
18150,french
46524,mexican
40473,brazilian
21554,indian
42695,mexican
48951,mexican
46544,italian
8376,southern_us
33109,filipino
41448,italian
11784,southern_us
36889,italian
47140,mexican
16207,mexican
4708,italian
9630,southern_us
43778,southern_us
5540,spanish
33015,southern_us
32258,british
49287,indian
36720,indian
14956,italian
36140,southern_us
31818,moroccan
15827,spanish
16331,french
39064,spanish
17103,indian
42799,french
46829,southern_us
39560,southern_us
19496,italian
23809,french
4056,mexican
1214,southern_us
27520,moroccan
28815,mexican
38950,spanish
9720,southern_us
16896,cajun_creole
23108,mexican
44539,greek
45542,southern_us
10080,spanish
10467,indian
29668,italian
6948,british
18308,chinese
41138,indian
35252,southern_us
45559,southern_us
45169,chinese
22539,italian
14601,french
46738,southern_us
36644,mexican
18064,british
12989,indian
29125,filipino
10810,french
39796,southern_us
30688,moroccan
25386,southern_us
5550,moroccan
26998,mexican
30398,southern_us
40333,mexican
24265,italian
18953,southern_us
24287,italian
36631,southern_us
33500,spanish
9719,indian
18589,italian
25430,spanish
48525,southern_us
4337,greek
30578,southern_us
18333,southern_us
7556,greek
13108,southern_us
30208,chinese
23114,southern_us
46118,greek
37800,indian
3390,southern_us
7445,korean
34030,southern_us
40358,chinese
40028,southern_us
45708,southern_us
7393,vietnamese
3619,southern_us
29848,indian
25705,mexican
25919,spanish
4874,spanish
47709,mexican
30281,southern_us
16044,southern_us
1353,thai
1339,indian
48060,southern_us
12829,southern_us
24191,japanese
3859,italian
10744,southern_us
45958,french
9028,spanish
45733,southern_us
21752,vietnamese
21085,moroccan
45884,southern_us
22860,thai
39506,italian
25569,korean
36896,chinese
33018,filipino
15341,indian
18983,italian
5885,chinese
18704,greek
31610,southern_us
3401,spanish
35168,indian
29209,mexican
36347,thai
1785,indian
38673,italian
49486,chinese
13583,spanish
33926,southern_us
40470,mexican
26337,spanish
6731,greek
44459,japanese
22824,japanese
29264,french
25558,filipino
23080,jamaican
14670,italian
27553,southern_us
17525,mexican
6077,spanish
24098,spanish
2510,italian
26921,british
23088,mexican
31468,spanish
32381,southern_us
44835,spanish
32368,chinese
27208,southern_us
14242,mexican
19659,korean
43094,french
15760,spanish
11814,french
15262,mexican
21825,italian
39447,greek
18247,southern_us
32682,spanish
37504,southern_us
20319,southern_us
32522,french
44455,greek
49148,southern_us
2114,french
31361,spanish
28348,spanish
22226,southern_us
33911,french
16916,southern_us
35988,italian
43563,italian
35964,southern_us
26651,mexican
15924,korean
48851,southern_us
23692,southern_us
44971,mexican
31673,french
11741,indian
1087,southern_us
36591,mexican
24651,thai
16791,french
28578,greek
4537,indian
24876,southern_us
31584,french
39456,chinese
39474,spanish
11103,indian
17650,southern_us
40495,indian
3434,brazilian
10911,mexican
35249,thai
8344,indian
47259,indian
42808,indian
39649,moroccan
316,southern_us
43351,british
32617,indian
27624,thai
8796,southern_us
43592,mexican
45582,southern_us
31146,italian
22025,greek
33118,chinese
7641,french
48678,southern_us
36267,spanish
29542,southern_us
15157,indian
14285,filipino
40043,italian
3532,greek
16823,thai
4961,spanish
27022,mexican
41659,thai
31690,indian
41702,thai
13661,italian
8855,southern_us
30533,spanish
30909,italian
47943,indian
45916,french
33460,southern_us
35100,thai
31513,italian
15005,spanish
21308,vietnamese
14321,mexican
719,french
45509,indian
10308,southern_us
2071,moroccan
853,british
30255,italian
47546,italian
13974,spanish
11583,greek
36373,thai
45398,italian
36622,spanish
46510,brazilian
15712,mexican
36418,korean
38314,vietnamese
27960,italian
14656,indian
3838,southern_us
18439,southern_us
15998,southern_us
31815,indian
21879,mexican
40095,korean
43972,mexican
23982,french
23836,southern_us
46159,chinese
4302,french
35145,french
30222,moroccan
30560,mexican
19781,southern_us
16250,southern_us
32866,filipino
31665,indian
47334,thai
34527,mexican
5760,greek
13027,french
20855,spanish
8816,southern_us
45001,greek
9143,southern_us
19989,french
42673,french
30565,korean
26924,southern_us
22404,indian
4272,french
2728,italian
26853,southern_us
20862,korean
25107,southern_us
38168,southern_us
7053,southern_us
28624,mexican
7237,spanish
18398,southern_us
46793,french
31501,southern_us
20617,southern_us
28046,japanese
17167,french
30370,korean
31984,indian
25643,french
6394,chinese
34282,brazilian
47658,indian
24087,greek
26732,mexican
29627,indian
37412,southern_us
15435,greek
26066,italian
47869,greek
48059,southern_us
39577,southern_us
41509,southern_us
34606,french
2021,thai
2532,greek
27724,italian
8754,southern_us
4301,indian
25137,italian
24483,french
8566,southern_us
46526,southern_us
42148,southern_us
17663,filipino
25669,indian
4011,thai
19432,spanish
11439,mexican
1162,vietnamese
20953,korean
38796,italian
30043,vietnamese
36182,southern_us
33840,russian
43911,southern_us
5736,southern_us
17534,french
51,french
1032,spanish
32889,italian
34487,indian
49264,indian
5804,southern_us
9724,vietnamese
4112,spanish
16786,french
2781,indian
5785,mexican
17249,moroccan
27894,southern_us
11444,southern_us
35396,italian
15083,mexican
36320,spanish
49475,southern_us
32585,korean
22474,french
3014,italian
40396,italian
36634,mexican
18543,chinese
22089,japanese
33545,southern_us
29049,southern_us
9681,italian
31476,filipino
46081,french
1293,french
3830,mexican
49201,korean
4236,southern_us
17185,british
48757,southern_us
48277,southern_us
19192,southern_us
23579,japanese
867,southern_us
919,italian
11704,indian
10939,british
6397,italian
21926,jamaican
41831,mexican
29221,french
15627,indian
24228,mexican
31854,japanese
45533,mexican
24915,chinese
6750,cajun_creole
43562,thai
37717,mexican
8060,french
27317,mexican
23501,mexican
22255,italian
27812,french
31490,indian
43951,korean
11407,spanish
31821,italian
32173,indian
36050,french
18967,southern_us
20530,mexican
21805,southern_us
28743,mexican
29386,jamaican
28475,indian
48106,mexican
14681,southern_us
49120,southern_us
27651,mexican
2803,spanish
27372,spanish
25807,chinese
25050,mexican
35790,southern_us
42729,mexican
6419,british
19723,vietnamese
11569,spanish
10002,jamaican
28748,spanish
33729,mexican
6109,thai
9245,korean
6013,filipino
4408,southern_us
3973,southern_us
5079,italian
43736,spanish
43841,french
17547,mexican
1014,indian
16213,french
27984,southern_us
16158,korean
13703,spanish
7838,vietnamese
40922,vietnamese
15497,southern_us
18323,greek
24432,irish
4125,mexican
47287,mexican
27909,brazilian
42533,japanese
41140,southern_us
12009,southern_us
24666,vietnamese
9000,southern_us
33269,french
35110,mexican
14557,greek
1002,italian
