id,cuisine
27604,italian
15134,mexican
21241,indian
3240,jamaican
19794,british
37385,chinese
5783,mexican
30232,mexican
26019,mexican
48921,mexican
20762,italian
30226,japanese
4783,italian
45445,japanese
35042,mexican
33632,italian
38332,italian
32651,korean
19338,chinese
28320,mexican
1488,mexican
33940,mexican
2539,russian
29026,mexican
25889,mexican
23589,filipino
12933,indian
29127,southern_us
3207,british
45732,chinese
47696,greek
30481,italian
45419,thai
11406,indian
42319,mexican
35370,mexican
42436,mexican
27895,italian
1645,japanese
8787,indian
7461,thai
29368,filipino
29881,japanese
32040,mexican
7843,indian
6254,thai
7747,british
36361,indian
31378,mexican
27634,mexican
48903,mexican
46841,korean
47660,mexican
37772,italian
18485,mexican
36815,mexican
45159,british
30140,mexican
5126,filipino
15363,japanese
169,indian
14652,british
42988,mexican
26067,mexican
22917,mexican
18652,mexican
42035,japanese
39445,southern_us
41203,italian
27623,italian
142,mexican
27341,korean
41923,mexican
49169,italian
16288,mexican
9043,italian
49711,british
21753,thai
40211,mexican
48168,irish
29426,mexican
45945,mexican
33165,russian
40521,japanese
21437,italian
47064,mexican
47807,mexican
32414,mexican
11265,italian
27139,southern_us
39830,mexican
36628,mexican
42118,thai
5928,mexican
37463,filipino
36066,italian
16508,mexican
11464,mexican
17321,mexican
5914,japanese
19438,mexican
47580,italian
29886,cajun_creole
35229,mexican
39538,italian
10650,mexican
48346,korean
44205,british
877,indian
40408,italian
4172,indian
1663,indian
29813,italian
3292,mexican
6288,filipino
37606,italian
26786,japanese
2040,japanese
38025,mexican
10171,mexican
24997,mexican
21397,italian
1217,italian
38381,mexican
1409,italian
15901,italian
42619,mexican
38670,italian
13511,russian
45294,italian
41236,mexican
33370,japanese
9032,russian
26182,mexican
21629,mexican
19518,mexican
11588,thai
3716,indian
47711,korean
47286,mexican
28877,thai
40039,japanese
9224,filipino
24373,mexican
45305,mexican
30758,southern_us
48652,italian
24586,mexican
26338,mexican
1670,italian
37582,italian
48132,filipino
46066,filipino
34164,russian
66,mexican
11006,thai
28726,filipino
13320,mexican
6574,korean
21779,korean
42114,italian
12197,italian
35257,mexican
37169,italian
42169,korean
16124,mexican
6352,mexican
47452,british
7839,jamaican
5569,mexican
30849,thai
25544,mexican
4887,italian
11538,thai
35958,russian
31577,mexican
12233,mexican
43454,southern_us
26373,mexican
43145,italian
5308,mexican
23614,japanese
36948,chinese
12315,japanese
30020,moroccan
19231,mexican
38534,greek
45750,mexican
48778,japanese
20026,mexican
22978,italian
26662,italian
46218,mexican
39341,southern_us
38395,greek
18871,mexican
12468,japanese
13360,chinese
22233,british
30352,mexican
13345,italian
6330,indian
12867,italian
35225,mexican
33826,thai
36993,mexican
44847,japanese
10197,british
28737,chinese
25095,indian
14063,italian
811,italian
20335,mexican
30826,thai
4452,mexican
30862,italian
10282,mexican
47567,indian
16553,british
5045,italian
47528,mexican
3979,mexican
17254,italian
6293,indian
42706,mexican
47432,mexican
45496,mexican
25936,spanish
46258,moroccan
36625,indian
4642,italian
35698,mexican
19996,japanese
10388,japanese
36298,russian
43253,mexican
1089,moroccan
47,indian
257,italian
16979,thai
31697,indian
49012,italian
7592,mexican
44884,mexican
41859,mexican
9969,italian
45041,indian
48098,mexican
27238,mexican
4466,italian
11350,italian
30506,mexican
439,filipino
4342,thai
47474,british
25254,thai
18255,mexican
9547,chinese
3889,british
26976,italian
19218,indian
31837,italian
27254,moroccan
26282,mexican
5443,mexican
11516,vietnamese
23265,mexican
49204,moroccan
14502,mexican
22711,mexican
27402,italian
4743,british
13632,british
46530,italian
12173,mexican
44493,filipino
14241,thai
3151,thai
17375,mexican
26969,korean
42219,mexican
49466,jamaican
7994,mexican
16972,indian
44688,italian
25657,italian
40806,indian
10201,italian
47124,italian
24523,mexican
34597,thai
32015,mexican
46696,japanese
49239,mexican
28501,mexican
37207,mexican
38224,mexican
18565,mexican
46164,mexican
4052,italian
28544,mexican
10961,japanese
15916,irish
36744,mexican
41984,italian
48278,mexican
25010,mexican
21242,japanese
30310,italian
23801,mexican
29614,mexican
34667,mexican
48159,mexican
20747,southern_us
44625,italian
7173,italian
16676,moroccan
3667,mexican
36594,indian
26511,mexican
19351,russian
48982,mexican
27934,italian
22595,mexican
7256,japanese
4306,british
41919,mexican
23236,mexican
7329,thai
38382,thai
42257,japanese
17600,mexican
40730,mexican
1192,mexican
37189,vietnamese
2913,mexican
7118,italian
42223,mexican
25690,jamaican
8267,thai
35989,indian
774,mexican
23158,thai
12071,mexican
26537,italian
49537,indian
19990,mexican
27876,thai
20823,thai
31393,southern_us
23239,mexican
21141,italian
43585,southern_us
30493,japanese
42985,indian
31089,mexican
46974,mexican
40018,italian
28153,italian
10967,korean
14240,jamaican
24871,mexican
16258,italian
28001,british
49299,irish
47808,mexican
37960,mexican
34733,vietnamese
48741,jamaican
10230,mexican
46275,italian
17152,british
36201,mexican
16907,mexican
3244,mexican
11434,mexican
22402,mexican
26624,mexican
21558,mexican
4847,italian
17174,mexican
21995,italian
27335,chinese
14696,mexican
48923,filipino
32508,mexican
36585,italian
15904,jamaican
19319,southern_us
17017,mexican
35561,japanese
45518,italian
6489,chinese
14423,japanese
26068,mexican
32687,irish
18684,italian
25918,british
35353,jamaican
37689,thai
32830,italian
6984,mexican
29526,indian
42546,japanese
30742,indian
38469,mexican
6678,mexican
17413,mexican
20110,mexican
43229,cajun_creole
27133,filipino
48411,chinese
11098,filipino
18024,mexican
22540,italian
1013,mexican
35057,british
20177,chinese
26323,thai
4227,italian
34461,thai
4540,italian
36457,korean
37262,mexican
16041,mexican
25790,italian
26546,mexican
5295,indian
26689,chinese
11129,italian
42373,mexican
15183,filipino
20054,mexican
22088,italian
26034,cajun_creole
7442,moroccan
39855,vietnamese
16795,indian
45938,mexican
21187,filipino
24985,mexican
19293,mexican
35190,mexican
48511,indian
24429,indian
16069,mexican
46173,indian
33861,japanese
17499,italian
29095,mexican
27355,spanish
23,italian
14299,mexican
15939,japanese
26371,italian
1544,indian
15996,jamaican
28808,mexican
28521,thai
22276,italian
45421,indian
1388,mexican
16838,thai
4167,thai
19525,mexican
9051,indian
13537,indian
34265,mexican
28948,mexican
11263,thai
42791,filipino
37584,japanese
49538,british
20135,mexican
46558,mexican
9349,japanese
10859,italian
9623,mexican
3610,mexican
29537,chinese
35360,jamaican
22957,british
39629,italian
15631,mexican
24105,mexican
15747,southern_us
48668,mexican
46662,italian
38318,mexican
48588,british
44549,mexican
37552,korean
19931,jamaican
23871,british
23762,mexican
25303,mexican
11340,mexican
13980,italian
7656,mexican
47486,indian
22621,mexican
9479,mexican
13281,mexican
22624,british
27542,mexican
5778,mexican
48800,mexican
744,mexican
27747,mexican
15511,korean
39843,italian
40129,filipino
2236,italian
42882,jamaican
2860,mexican
12167,mexican
44860,italian
38237,filipino
27239,mexican
20091,british
24091,indian
13303,russian
17,italian
16887,italian
31862,thai
14437,british
35092,italian
47641,mexican
10067,mexican
15037,mexican
20058,italian
16841,moroccan
35002,mexican
17689,japanese
13224,mexican
18356,mexican
10950,italian
37642,mexican
1801,mexican
36059,mexican
5105,italian
18460,mexican
26501,chinese
31066,mexican
15589,indian
5933,mexican
31444,thai
42571,italian
10448,mexican
11830,japanese
7223,thai
46537,jamaican
27269,mexican
44139,mexican
11162,british
38781,thai
25429,italian
3987,mexican
3063,italian
392,mexican
656,mexican
28508,british
42332,british
41775,mexican
14167,mexican
1555,italian
24872,mexican
40323,italian
28209,korean
8772,italian
33557,mexican
15016,mexican
14866,mexican
1638,italian
37006,thai
29914,southern_us
797,thai
4209,mexican
34027,vietnamese
15378,mexican
25802,chinese
21683,mexican
30958,italian
5558,italian
29792,filipino
35869,thai
24364,mexican
35401,italian
1820,mexican
22651,moroccan
39614,british
41834,indian
21043,british
14615,mexican
47588,italian
38983,mexican
31441,italian
33455,mexican
25078,italian
14162,british
14603,british
40713,italian
43872,irish
29222,mexican
37701,mexican
33720,thai
43660,mexican
44613,british
12178,mexican
45641,italian
42803,italian
47145,italian
21925,italian
17233,mexican
28029,british
2601,japanese
45781,mexican
37326,italian
46034,greek
12813,japanese
29934,filipino
29247,italian
48076,japanese
11352,japanese
42956,mexican
32918,mexican
607,british
7801,italian
45246,southern_us
31901,chinese
20449,british
19367,thai
41457,mexican
12159,moroccan
48164,italian
48884,mexican
33137,thai
23778,british
17154,japanese
49078,mexican
11125,italian
4280,mexican
33377,thai
15884,mexican
44340,mexican
25351,italian
23271,british
36191,mexican
48074,british
47618,mexican
20153,mexican
40548,indian
22858,mexican
6224,greek
31972,italian
4190,mexican
22066,mexican
45809,mexican
16888,italian
41177,mexican
2585,mexican
34835,mexican
27465,italian
32614,italian
23845,japanese
8345,southern_us
15313,mexican
36741,mexican
6845,mexican
24184,italian
10632,mexican
46732,italian
7328,mexican
37610,mexican
39472,southern_us
26291,southern_us
30621,mexican
5188,indian
29760,mexican
45337,russian
31663,mexican
3965,mexican
19981,italian
23268,southern_us
39421,thai
19286,mexican
33493,chinese
18035,italian
19669,japanese
6073,british
10457,irish
24605,mexican
37873,mexican
3753,southern_us
8218,mexican
28513,italian
40161,mexican
35777,mexican
38159,indian
20380,italian
20309,italian
22178,italian
44534,indian
36812,italian
771,italian
14453,mexican
37861,italian
40670,mexican
33687,russian
11720,chinese
41612,mexican
27089,filipino
18732,italian
46522,italian
44217,thai
10202,italian
40090,mexican
9314,mexican
38428,italian
25439,mexican
39775,indian
13463,japanese
21501,mexican
47894,thai
6270,mexican
37860,korean
21988,jamaican
7205,italian
12797,indian
45258,moroccan
30940,mexican
9264,italian
14576,indian
28890,jamaican
20128,italian
7330,mexican
20464,mexican
19619,mexican
37972,japanese
41015,italian
47310,italian
27652,mexican
42503,mexican
19581,italian
20539,italian
13159,thai
45674,italian
25381,japanese
17734,mexican
15502,italian
1949,mexican
7784,filipino
23870,italian
42,moroccan
34881,southern_us
2680,irish
10299,italian
3737,italian
42343,japanese
21785,italian
8581,italian
42710,indian
16804,italian
37626,greek
48805,mexican
2746,mexican
24899,indian
25649,mexican
6723,british
34402,thai
3080,thai
26264,british
37408,mexican
117,mexican
34481,italian
43553,mexican
39747,mexican
30499,italian
19980,mexican
32277,mexican
36165,indian
2649,italian
17428,mexican
31069,mexican
26188,japanese
8944,mexican
2473,mexican
14931,indian
21552,italian
13444,mexican
46119,japanese
37942,mexican
32162,italian
36605,indian
48647,british
12709,indian
1405,moroccan
34269,italian
31633,mexican
29169,mexican
10732,mexican
40433,mexican
30014,korean
48847,mexican
26587,filipino
36983,italian
34931,mexican
4244,mexican
16864,mexican
17047,indian
34698,mexican
44532,mexican
23604,italian
27463,indian
34501,italian
13649,mexican
988,mexican
27926,italian
40240,cajun_creole
18053,indian
22028,italian
39276,mexican
39745,italian
30015,mexican
22494,mexican
12204,thai
43428,italian
45026,vietnamese
28904,mexican
25853,indian
25684,british
31720,british
9748,filipino
34476,filipino
32266,italian
46371,mexican
27590,mexican
38339,japanese
18848,italian
14586,indian
32960,italian
16071,moroccan
4465,russian
11751,mexican
17484,mexican
12431,mexican
14316,italian
350,italian
8350,southern_us
8150,mexican
12811,mexican
29552,mexican
15059,british
30181,vietnamese
5940,british
3558,irish
1301,italian
36040,italian
17620,italian
34863,mexican
22221,thai
43531,mexican
29487,mexican
38609,indian
35173,mexican
21574,italian
17311,indian
24821,vietnamese
9045,indian
41741,japanese
37423,mexican
32994,mexican
1745,filipino
48841,mexican
44365,irish
48137,mexican
32281,mexican
28754,japanese
8846,moroccan
9325,italian
23826,italian
3729,italian
32854,mexican
24634,mexican
35683,mexican
41237,mexican
14264,indian
14540,italian
34479,thai
43676,italian
4334,thai
45219,mexican
38586,italian
18898,mexican
9186,british
23776,indian
12057,italian
7286,indian
17178,mexican
29828,indian
39864,mexican
45033,italian
5234,british
5148,mexican
17511,italian
11619,italian
18537,mexican
8098,japanese
665,jamaican
3284,italian
33577,mexican
582,italian
23054,british
1107,mexican
44356,mexican
11102,mexican
10639,japanese
32597,italian
3225,mexican
10069,indian
1725,mexican
22430,southern_us
11695,thai
1996,mexican
4363,irish
22108,italian
24945,mexican
18023,mexican
38926,mexican
47046,italian
10334,indian
47439,japanese
6390,filipino
25613,mexican
941,mexican
23577,mexican
37256,indian
23274,indian
5266,italian
15242,mexican
10095,jamaican
6494,chinese
18939,greek
9909,mexican
37592,russian
45816,british
5794,indian
48883,indian
22861,indian
30746,mexican
43915,british
15762,mexican
2193,british
22184,filipino
18771,italian
39251,indian
33808,indian
31324,mexican
23025,filipino
6685,italian
8806,mexican
45128,indian
47906,indian
16457,chinese
41292,mexican
11479,southern_us
31614,italian
12477,italian
23867,mexican
5114,mexican
48589,chinese
20323,indian
24453,indian
10894,mexican
22331,italian
39611,mexican
43758,mexican
3677,thai
9868,italian
7365,italian
36795,italian
47681,british
9738,italian
1975,italian
21202,italian
7444,mexican
35829,british
4093,mexican
14822,southern_us
21688,british
38816,mexican
27283,chinese
7176,italian
24786,mexican
34405,italian
635,mexican
7364,italian
23908,chinese
35214,chinese
49205,mexican
18914,indian
15346,mexican
23098,mexican
46704,british
11788,italian
41012,mexican
34837,mexican
5497,korean
13835,italian
39134,southern_us
42029,mexican
12570,italian
27268,italian
23854,italian
45995,chinese
4377,korean
18561,thai
11215,chinese
45362,thai
24466,irish
36425,southern_us
48902,mexican
11196,indian
6030,mexican
37762,italian
29460,italian
45798,mexican
31388,filipino
37731,italian
18867,japanese
9122,italian
17542,mexican
22349,italian
44970,french
35984,indian
30711,mexican
30977,italian
12105,japanese
22538,italian
31376,italian
7125,italian
16878,indian
26002,italian
35469,mexican
20587,mexican
41172,mexican
46381,mexican
22031,russian
45673,mexican
6003,british
9798,mexican
19125,thai
1932,spanish
9091,british
42088,mexican
22797,southern_us
30950,mexican
31545,mexican
31409,mexican
32783,southern_us
3096,italian
40650,vietnamese
3133,mexican
12746,cajun_creole
26859,italian
7415,italian
25636,mexican
45735,italian
2629,mexican
18969,italian
24320,thai
43959,japanese
20094,italian
47316,japanese
30590,italian
4974,british
26792,mexican
27920,mexican
30368,italian
37035,italian
49117,mexican
12891,italian
7148,vietnamese
22433,chinese
14863,italian
15255,indian
18172,mexican
34497,italian
16484,mexican
23341,indian
30034,chinese
11474,mexican
28817,indian
32402,british
2511,korean
12043,mexican
33713,italian
19924,mexican
768,chinese
38569,mexican
19134,mexican
29710,italian
5489,chinese
1535,mexican
11779,mexican
42927,chinese
19975,mexican
44318,southern_us
5063,mexican
20722,mexican
7340,russian
38333,mexican
18475,italian
28125,japanese
7617,mexican
9674,mexican
41087,mexican
15430,mexican
38896,indian
42133,italian
19220,thai
1576,mexican
4293,mexican
8292,italian
9704,mexican
2675,mexican
1664,indian
4488,indian
46837,moroccan
42167,japanese
46449,filipino
26984,mexican
26665,british
40053,indian
10691,british
47916,italian
10955,moroccan
13514,mexican
22487,mexican
34831,mexican
23650,british
34852,italian
28749,italian
5536,italian
30894,mexican
2366,mexican
17105,british
15327,chinese
41887,italian
5920,filipino
32376,southern_us
27864,italian
10361,moroccan
20878,mexican
25461,mexican
14051,indian
44849,mexican
1541,mexican
908,indian
12059,mexican
19464,thai
6120,mexican
34498,mexican
16666,mexican
19118,mexican
1484,mexican
47998,italian
30282,southern_us
28974,mexican
16893,italian
49223,mexican
35482,italian
29500,indian
26270,thai
21551,italian
18571,italian
4144,jamaican
8436,italian
24343,italian
5706,indian
34003,thai
31332,mexican
30861,italian
25779,filipino
5531,jamaican
9085,mexican
14711,indian
31632,italian
38002,mexican
4562,japanese
26604,british
21800,british
25844,mexican
6113,indian
48105,mexican
26886,italian
30639,spanish
41040,japanese
35359,italian
40971,mexican
26403,indian
45138,korean
27629,italian
16379,mexican
39698,mexican
43697,irish
12935,mexican
30260,italian
27705,mexican
30896,mexican
33072,italian
18562,british
27340,italian
39247,mexican
35549,mexican
17226,mexican
42827,mexican
48490,mexican
38311,thai
17539,mexican
10841,mexican
13689,mexican
5138,thai
18428,mexican
47495,italian
3844,italian
41911,italian
28558,thai
37652,mexican
43320,italian
3265,mexican
30471,mexican
37488,mexican
46154,british
17884,mexican
41232,mexican
18734,mexican
13743,italian
36343,indian
7030,filipino
24613,indian
38710,indian
12280,indian
29996,italian
27749,mexican
8235,mexican
2938,cajun_creole
47824,mexican
21818,japanese
10005,filipino
27040,italian
48042,mexican
18261,mexican
44149,mexican
17768,indian
17698,japanese
1200,british
17410,mexican
12595,british
48891,italian
17784,italian
11882,mexican
38280,indian
480,japanese
26355,indian
45386,mexican
42955,british
31678,indian
4506,russian
44155,vietnamese
11633,italian
21253,mexican
46025,italian
10314,british
46874,filipino
38432,italian
48935,italian
2490,italian
8591,mexican
26318,chinese
37469,italian
4102,mexican
15647,italian
9121,indian
7929,italian
38228,mexican
14957,italian
18414,mexican
5231,mexican
33604,southern_us
12735,vietnamese
19523,chinese
7853,italian
33163,japanese
5630,cajun_creole
35049,greek
7965,mexican
39821,indian
27157,mexican
28318,irish
11275,mexican
4034,indian
37380,mexican
3470,thai
701,mexican
37996,filipino
10483,southern_us
18610,chinese
42759,italian
11426,mexican
44136,mexican
24261,chinese
8985,italian
28040,mexican
31071,british
6453,mexican
48762,russian
36159,moroccan
21417,japanese
26451,mexican
19979,italian
44803,mexican
35560,mexican
39937,british
6593,japanese
31735,mexican
13153,japanese
1411,mexican
31664,italian
32101,mexican
33367,mexican
46628,mexican
32747,italian
2377,mexican
14640,mexican
48493,mexican
6752,japanese
17519,japanese
45167,greek
5975,mexican
28189,italian
37891,mexican
31530,mexican
22880,mexican
41020,mexican
32047,italian
30877,italian
6700,mexican
34641,thai
25706,italian
35164,mexican
10066,mexican
11681,russian
40920,mexican
43481,italian
33705,mexican
46679,mexican
17635,mexican
6235,mexican
49572,indian
14373,mexican
25511,mexican
47652,mexican
24214,japanese
40625,thai
20447,italian
13533,moroccan
10195,filipino
27795,mexican
23014,japanese
7561,mexican
23812,filipino
24952,italian
41557,italian
15847,mexican
20202,mexican
16301,thai
27106,spanish
5037,southern_us
15253,mexican
22270,british
39918,mexican
11398,mexican
44174,mexican
8231,italian
34639,british
33855,southern_us
14041,italian
37934,mexican
6104,indian
27251,british
47206,mexican
46137,mexican
31102,irish
33073,indian
4661,indian
25610,british
31029,italian
23440,moroccan
42385,indian
45895,italian
34229,filipino
31486,japanese
47198,italian
23006,italian
14166,filipino
12425,mexican
46583,italian
20880,indian
13762,mexican
47701,british
26679,jamaican
7296,mexican
8520,italian
34428,british
40138,indian
1967,indian
12854,mexican
12646,british
40178,filipino
16990,italian
172,russian
28381,chinese
41826,jamaican
36860,mexican
20795,mexican
6626,british
20589,mexican
4024,italian
34359,mexican
29651,mexican
49442,mexican
5049,mexican
1337,mexican
29433,italian
10717,italian
15957,mexican
20499,mexican
38018,mexican
18150,british
46524,mexican
40473,mexican
21554,indian
42695,mexican
48951,mexican
46544,italian
8376,mexican
33109,filipino
41448,mexican
11784,indian
36889,italian
47140,mexican
16207,mexican
4708,italian
9630,italian
43778,mexican
5540,mexican
33015,mexican
32258,irish
49287,indian
36720,indian
14956,italian
36140,mexican
31818,indian
15827,moroccan
16331,mexican
39064,mexican
17103,indian
42799,mexican
46829,mexican
39560,italian
19496,italian
23809,italian
4056,mexican
1214,british
27520,mexican
28815,mexican
38950,italian
9720,italian
16896,cajun_creole
23108,jamaican
44539,mexican
45542,indian
10080,italian
10467,indian
29668,italian
6948,british
18308,chinese
41138,indian
35252,jamaican
45559,mexican
45169,chinese
22539,italian
14601,british
46738,southern_us
36644,mexican
18064,british
12989,indian
29125,filipino
10810,italian
39796,mexican
30688,moroccan
25386,mexican
5550,indian
26998,mexican
30398,indian
40333,mexican
24265,italian
18953,southern_us
24287,italian
36631,mexican
33500,mexican
9719,jamaican
18589,italian
25430,mexican
48525,mexican
4337,italian
30578,mexican
18333,southern_us
7556,british
13108,mexican
30208,chinese
23114,cajun_creole
46118,mexican
37800,indian
3390,mexican
7445,japanese
34030,mexican
40358,chinese
40028,italian
45708,italian
7393,vietnamese
3619,mexican
29848,indian
25705,mexican
25919,italian
4874,italian
47709,mexican
30281,mexican
16044,mexican
1353,japanese
1339,indian
48060,mexican
12829,italian
24191,japanese
3859,italian
10744,mexican
45958,italian
9028,british
45733,southern_us
21752,japanese
21085,moroccan
45884,cajun_creole
22860,thai
39506,italian
25569,korean
36896,chinese
33018,filipino
15341,indian
18983,italian
5885,chinese
18704,italian
31610,mexican
3401,moroccan
35168,mexican
29209,mexican
36347,japanese
1785,filipino
38673,filipino
49486,indian
13583,mexican
33926,mexican
40470,mexican
26337,mexican
6731,italian
44459,japanese
22824,korean
29264,italian
25558,filipino
23080,jamaican
14670,italian
27553,british
17525,mexican
6077,mexican
24098,mexican
2510,italian
26921,mexican
23088,mexican
31468,italian
32381,mexican
44835,mexican
32368,chinese
27208,southern_us
14242,mexican
19659,japanese
43094,japanese
15760,filipino
11814,italian
15262,mexican
21825,italian
39447,mexican
18247,mexican
32682,indian
37504,irish
20319,mexican
32522,mexican
44455,greek
49148,italian
2114,greek
31361,mexican
28348,italian
22226,mexican
33911,mexican
16916,mexican
35988,italian
43563,italian
35964,mexican
26651,mexican
15924,japanese
48851,southern_us
23692,russian
44971,mexican
31673,italian
11741,indian
1087,mexican
36591,mexican
24651,thai
16791,british
28578,indian
4537,indian
24876,british
31584,mexican
39456,japanese
39474,italian
11103,indian
17650,southern_us
40495,indian
3434,mexican
10911,mexican
35249,vietnamese
8344,indian
47259,indian
42808,indian
39649,indian
316,italian
43351,mexican
32617,indian
27624,thai
8796,mexican
43592,mexican
45582,mexican
31146,italian
22025,greek
33118,chinese
7641,italian
48678,mexican
36267,jamaican
29542,cajun_creole
15157,indian
14285,filipino
40043,italian
3532,indian
16823,thai
4961,italian
27022,mexican
41659,thai
31690,indian
41702,thai
13661,italian
8855,southern_us
30533,italian
30909,italian
47943,indian
45916,british
33460,mexican
35100,thai
31513,mexican
15005,mexican
21308,indian
14321,mexican
719,irish
45509,indian
10308,mexican
2071,moroccan
853,british
30255,italian
47546,italian
13974,mexican
11583,italian
36373,thai
45398,italian
36622,mexican
46510,italian
15712,mexican
36418,korean
38314,thai
27960,italian
14656,indian
3838,mexican
18439,italian
15998,british
31815,indian
21879,mexican
40095,mexican
43972,mexican
23982,italian
23836,southern_us
46159,chinese
4302,italian
35145,mexican
30222,indian
30560,mexican
19781,mexican
16250,mexican
32866,filipino
31665,indian
47334,thai
34527,mexican
5760,italian
13027,mexican
20855,mexican
8816,mexican
45001,italian
9143,british
19989,italian
42673,british
30565,italian
26924,mexican
22404,indian
4272,italian
2728,italian
26853,mexican
20862,japanese
25107,southern_us
38168,southern_us
7053,mexican
28624,moroccan
7237,filipino
18398,indian
46793,italian
31501,mexican
20617,italian
28046,chinese
17167,mexican
30370,chinese
31984,indian
25643,italian
6394,chinese
34282,thai
47658,indian
24087,jamaican
26732,mexican
29627,indian
37412,mexican
15435,italian
26066,italian
47869,italian
48059,british
39577,russian
41509,mexican
34606,mexican
2021,thai
2532,mexican
27724,thai
8754,mexican
4301,indian
25137,italian
24483,mexican
8566,italian
46526,mexican
42148,italian
17663,filipino
25669,indian
4011,mexican
19432,mexican
11439,mexican
1162,thai
20953,mexican
38796,italian
30043,indian
36182,mexican
33840,russian
43911,mexican
5736,indian
17534,mexican
51,italian
1032,cajun_creole
32889,italian
34487,indian
49264,indian
5804,cajun_creole
9724,thai
4112,italian
16786,mexican
2781,indian
5785,mexican
17249,mexican
27894,mexican
11444,mexican
35396,italian
15083,mexican
36320,italian
49475,japanese
32585,korean
22474,italian
3014,italian
40396,italian
36634,mexican
18543,chinese
22089,japanese
33545,mexican
29049,southern_us
9681,greek
31476,japanese
46081,italian
1293,mexican
3830,mexican
49201,mexican
4236,mexican
17185,british
48757,mexican
48277,irish
19192,mexican
23579,japanese
867,italian
919,italian
11704,indian
10939,british
6397,italian
21926,jamaican
41831,mexican
29221,italian
15627,indian
24228,mexican
31854,japanese
45533,mexican
24915,japanese
6750,cajun_creole
43562,thai
37717,mexican
8060,filipino
27317,mexican
23501,mexican
22255,italian
27812,british
31490,indian
43951,filipino
11407,mexican
31821,italian
32173,indian
36050,mexican
18967,mexican
20530,mexican
21805,southern_us
28743,mexican
29386,indian
28475,indian
48106,mexican
14681,mexican
49120,mexican
27651,mexican
2803,mexican
27372,italian
25807,chinese
25050,mexican
35790,british
42729,jamaican
6419,british
19723,vietnamese
11569,cajun_creole
10002,mexican
28748,mexican
33729,mexican
6109,thai
9245,korean
6013,filipino
4408,mexican
3973,british
5079,vietnamese
43736,mexican
43841,russian
17547,mexican
1014,indian
16213,italian
27984,british
16158,japanese
13703,italian
7838,thai
40922,vietnamese
15497,filipino
18323,mexican
24432,mexican
4125,mexican
47287,mexican
27909,mexican
42533,japanese
41140,italian
12009,southern_us
24666,vietnamese
9000,italian
33269,italian
35110,mexican
14557,italian
1002,italian
3870,mexican
44030,chinese
4669,mexican
18282,japanese
25388,italian
30918,mexican
31096,mexican
11806,chinese
35840,italian
29994,mexican
16630,mexican
4862,chinese
6376,mexican
21696,italian
2875,japanese
11132,italian
22506,thai
1397,mexican
17443,southern_us
21524,british
29622,mexican
36085,southern_us
39557,indian
2648,korean
40347,indian
38771,greek
44395,mexican
39038,mexican
24321,thai
47886,mexican
15905,mexican
3533,mexican
36315,irish
46414,mexican
29440,british
4754,vietnamese
17729,mexican
42372,japanese
34214,italian
9500,chinese
25896,japanese
12995,indian
11756,filipino
22586,italian
32800,mexican
10408,mexican
10572,cajun_creole
24046,mexican
30697,indian
46439,chinese
38885,italian
20199,jamaican
45830,italian
10050,indian
20936,mexican
32765,filipino
28668,british
45215,filipino
6217,mexican
40777,mexican
46472,mexican
2281,italian
38572,italian
6585,mexican
14684,mexican
9667,mexican
14907,cajun_creole
8693,italian
18101,italian
21028,indian
18313,british
9982,thai
6976,british
40781,japanese
46741,moroccan
3444,mexican
45802,italian
12432,russian
6856,irish
23581,mexican
9211,mexican
34069,chinese
22324,jamaican
26983,mexican
35515,indian
19409,mexican
9731,moroccan
39758,british
42449,vietnamese
22877,chinese
23264,mexican
26064,italian
9606,italian
7595,korean
10261,southern_us
24981,chinese
47183,mexican
12375,italian
23489,jamaican
3309,british
44269,southern_us
21212,italian
44846,italian
3875,mexican
36756,indian
9086,mexican
29308,mexican
19797,british
21599,italian
36287,mexican
27373,thai
12132,mexican
24708,italian
22669,british
46213,mexican
47599,moroccan
37858,indian
46458,british
34236,mexican
7138,italian
4875,british
24731,moroccan
11611,jamaican
20894,british
12151,french
49053,filipino
43792,mexican
6018,chinese
42349,vietnamese
29888,italian
30048,mexican
8955,japanese
5600,italian
31683,indian
20995,french
24548,jamaican
10270,cajun_creole
28782,chinese
13966,indian
44278,mexican
40731,indian
19851,indian
12641,filipino
17720,korean
37801,chinese
13693,italian
603,italian
8988,mexican
24909,indian
43047,mexican
11217,chinese
22969,italian
39295,filipino
44185,italian
327,indian
12836,indian
11299,japanese
34168,mexican
15066,thai
13971,italian
20664,cajun_creole
49079,mexican
6770,mexican
37297,jamaican
44681,mexican
25754,italian
28550,mexican
29004,vietnamese
49518,british
46998,mexican
4823,thai
15740,british
49054,british
19638,mexican
43786,mexican
10856,mexican
3192,mexican
1796,british
236,indian
37505,mexican
21677,mexican
38126,japanese
20081,italian
10068,british
27020,cajun_creole
40715,moroccan
4271,indian
17579,indian
27270,greek
28267,indian
27677,mexican
32604,british
37138,filipino
6294,southern_us
32315,british
41792,mexican
16595,filipino
34078,mexican
13794,mexican
48213,thai
31810,mexican
9232,italian
20850,mexican
16448,italian
17795,southern_us
30674,mexican
29811,italian
33646,mexican
10369,vietnamese
35048,mexican
46730,filipino
11477,mexican
5846,cajun_creole
24667,cajun_creole
22900,mexican
9423,mexican
42347,filipino
10922,british
15777,thai
1195,italian
