id,cuisine
26520,mexican
39367,mexican
23616,korean
38862,cajun_creole
21414,french
2452,french
27591,spanish
14224,vietnamese
36691,moroccan
15391,mexican
11104,mexican
16206,spanish
9156,italian
16344,mexican
33295,chinese
47513,mexican
5352,mexican
28741,italian
6847,moroccan
36463,thai
14838,mexican
37311,italian
6347,thai
47812,mexican
34919,indian
14812,mexican
11772,mexican
44916,italian
2014,mexican
13041,chinese
40815,mexican
32713,cajun_creole
38272,mexican
30770,chinese
22254,italian
45828,mexican
49113,mexican
37876,mexican
30219,mexican
3111,mexican
33267,cajun_creole
35742,moroccan
15890,mexican
10968,mexican
45879,italian
18676,mexican
29425,mexican
27055,italian
19485,mexican
47644,mexican
1988,mexican
21210,mexican
3792,italian
9071,thai
25703,mexican
25404,italian
5791,french
35221,cajun_creole
33813,moroccan
21441,thai
10503,mexican
17270,korean
17560,british
25735,indian
34818,mexican
2970,mexican
39582,brazilian
22358,mexican
2864,indian
15823,indian
31475,mexican
30636,chinese
28962,mexican
45813,indian
4000,cajun_creole
35530,chinese
974,mexican
12382,cajun_creole
7347,mexican
26496,italian
33767,mexican
48412,mexican
40496,mexican
37961,chinese
6571,chinese
49304,mexican
34097,jamaican
10646,mexican
44083,chinese
48463,italian
1063,mexican
30583,mexican
26237,italian
8680,mexican
32752,italian
23273,mexican
5717,chinese
2579,indian
45463,mexican
38241,cajun_creole
30514,mexican
13101,italian
19210,cajun_creole
26502,cajun_creole
46982,jamaican
21905,mexican
46699,cajun_creole
15406,moroccan
45763,mexican
721,mexican
32708,mexican
38004,mexican
17682,mexican
46596,chinese
48682,mexican
31605,mexican
38031,cajun_creole
18179,mexican
48663,italian
36353,italian
4550,mexican
35488,chinese
33342,mexican
25731,southern_us
48838,indian
39653,cajun_creole
33286,thai
21344,italian
37156,mexican
20611,mexican
8869,mexican
44038,italian
42754,cajun_creole
23823,mexican
13596,mexican
45059,italian
46483,italian
253,chinese
4053,french
8559,moroccan
7844,italian
9188,cajun_creole
32548,chinese
26083,spanish
20244,mexican
37673,mexican
668,jamaican
29434,french
16805,brazilian
45658,mexican
47594,italian
7452,mexican
22645,mexican
42522,mexican
23363,mexican
35610,mexican
37631,jamaican
8879,indian
38337,mexican
19826,indian
8844,mexican
6484,italian
45118,greek
22731,indian
20793,chinese
16487,moroccan
24490,chinese
15889,mexican
22935,italian
3143,mexican
48510,mexican
35910,spanish
17474,moroccan
32396,mexican
24714,mexican
36160,brazilian
20077,moroccan
28828,mexican
42205,chinese
36725,mexican
10316,italian
33623,italian
39291,mexican
49350,mexican
14699,mexican
21702,mexican
41906,mexican
4489,cajun_creole
24409,italian
29332,cajun_creole
8337,greek
918,chinese
12435,mexican
48231,italian
28383,jamaican
4545,mexican
13102,italian
33947,mexican
24615,italian
49589,chinese
41481,mexican
38905,mexican
19812,cajun_creole
6160,mexican
38993,spanish
34354,mexican
31246,mexican
35369,chinese
21637,cajun_creole
49617,greek
23003,mexican
40683,mexican
17920,french
18021,mexican
46780,chinese
1684,italian
1953,cajun_creole
15537,chinese
2489,brazilian
34708,thai
47554,mexican
30298,mexican
23459,spanish
2593,cajun_creole
7216,greek
35883,mexican
27039,chinese
47957,mexican
7815,mexican
5270,italian
10768,mexican
29740,mexican
3068,cajun_creole
29535,mexican
7182,mexican
7796,italian
41409,mexican
39671,italian
28559,italian
32146,mexican
23439,italian
31391,italian
42855,thai
11813,mexican
48272,mexican
12263,chinese
2787,mexican
16385,french
42523,mexican
26150,mexican
17544,mexican
29802,italian
4294,mexican
12696,cajun_creole
9075,cajun_creole
20159,mexican
31282,french
13057,mexican
26814,mexican
23909,mexican
27882,mexican
43452,italian
40246,mexican
8493,thai
13302,indian
25606,mexican
14808,chinese
40265,italian
13155,mexican
28097,mexican
32076,moroccan
36969,thai
13698,italian
38513,mexican
15605,cajun_creole
47688,mexican
22326,italian
43488,mexican
10245,mexican
16145,thai
9985,mexican
37746,mexican
41400,jamaican
26614,indian
5327,chinese
13015,greek
13811,thai
10180,mexican
8164,mexican
47951,mexican
42025,mexican
10865,mexican
16815,mexican
1025,thai
42784,mexican
18319,mexican
34353,moroccan
44922,mexican
16240,italian
29745,italian
2336,cajun_creole
17294,chinese
1449,italian
30410,italian
43341,mexican
39594,italian
8543,mexican
27176,italian
36562,mexican
23285,italian
26787,mexican
6506,mexican
8552,greek
46196,italian
22828,cajun_creole
43621,british
47602,greek
14329,italian
2924,mexican
5741,mexican
10485,mexican
12878,mexican
21771,mexican
21059,italian
4148,chinese
21537,mexican
45452,chinese
15489,cajun_creole
46585,italian
18791,cajun_creole
40072,cajun_creole
17587,mexican
7758,chinese
2853,cajun_creole
18218,indian
21720,thai
20872,mexican
22022,moroccan
17887,italian
11422,mexican
28294,cajun_creole
17435,spanish
43716,moroccan
40489,japanese
32770,thai
16078,mexican
46460,jamaican
12472,chinese
14100,chinese
14120,chinese
40951,mexican
30897,italian
16708,moroccan
13341,indian
49029,mexican
14064,thai
1668,indian
28769,mexican
7239,mexican
25963,chinese
34427,brazilian
6520,cajun_creole
10300,mexican
1232,moroccan
42870,korean
33802,italian
46501,cajun_creole
32949,italian
4085,moroccan
30682,moroccan
47315,mexican
28249,mexican
1084,cajun_creole
25559,british
30714,cajun_creole
13272,british
6781,greek
43462,spanish
8440,italian
23799,thai
42977,cajun_creole
20214,chinese
19527,mexican
27604,italian
15134,mexican
21241,indian
3240,french
19794,mexican
37385,chinese
5783,italian
30232,greek
26019,french
48921,mexican
20762,mexican
30226,chinese
4783,italian
45445,mexican
35042,mexican
33632,italian
38332,mexican
32651,mexican
19338,chinese
28320,mexican
1488,chinese
33940,mexican
2539,italian
29026,spanish
25889,mexican
23589,mexican
12933,indian
29127,french
3207,korean
45732,chinese
47696,mexican
30481,italian
45419,thai
11406,indian
42319,mexican
35370,moroccan
42436,chinese
27895,italian
1645,chinese
8787,indian
7461,thai
29368,spanish
29881,chinese
32040,mexican
7843,greek
6254,thai
7747,mexican
36361,greek
31378,cajun_creole
27634,mexican
48903,mexican
46841,italian
47660,cajun_creole
37772,italian
18485,mexican
36815,mexican
45159,mexican
30140,mexican
5126,chinese
15363,mexican
169,mexican
14652,mexican
42988,mexican
26067,mexican
22917,greek
18652,mexican
42035,chinese
39445,mexican
41203,italian
27623,italian
142,mexican
27341,cajun_creole
41923,mexican
49169,mexican
16288,mexican
9043,spanish
49711,mexican
21753,thai
40211,mexican
48168,mexican
29426,mexican
45945,italian
33165,mexican
40521,chinese
21437,italian
47064,mexican
47807,french
32414,mexican
11265,italian
27139,italian
39830,mexican
36628,mexican
42118,chinese
5928,mexican
37463,mexican
36066,greek
16508,mexican
11464,mexican
17321,mexican
5914,chinese
19438,mexican
47580,italian
29886,cajun_creole
35229,mexican
39538,italian
10650,greek
48346,korean
44205,cajun_creole
877,indian
40408,mexican
4172,chinese
1663,cajun_creole
29813,mexican
3292,mexican
6288,mexican
37606,mexican
26786,mexican
2040,chinese
38025,mexican
10171,mexican
24997,mexican
21397,italian
1217,cajun_creole
38381,mexican
1409,italian
15901,italian
42619,mexican
38670,italian
13511,mexican
45294,moroccan
41236,mexican
33370,chinese
9032,italian
26182,mexican
21629,mexican
19518,mexican
11588,thai
3716,moroccan
47711,mexican
47286,spanish
28877,chinese
40039,chinese
9224,chinese
24373,italian
45305,mexican
30758,mexican
48652,italian
24586,mexican
26338,mexican
1670,italian
37582,italian
48132,mexican
46066,italian
34164,greek
66,mexican
11006,thai
28726,italian
13320,mexican
6574,korean
21779,korean
42114,italian
12197,italian
35257,mexican
37169,moroccan
42169,korean
16124,mexican
6352,mexican
47452,british
7839,mexican
5569,mexican
30849,thai
25544,mexican
4887,italian
11538,thai
35958,spanish
31577,cajun_creole
12233,moroccan
43454,cajun_creole
26373,mexican
43145,italian
5308,mexican
23614,chinese
36948,chinese
12315,mexican
30020,greek
19231,mexican
38534,greek
45750,mexican
48778,mexican
20026,mexican
22978,cajun_creole
26662,moroccan
46218,mexican
39341,mexican
38395,italian
18871,mexican
12468,mexican
13360,chinese
22233,italian
30352,french
13345,mexican
6330,mexican
12867,italian
35225,mexican
33826,thai
36993,mexican
44847,moroccan
10197,french
28737,chinese
25095,indian
14063,italian
811,mexican
20335,cajun_creole
30826,thai
4452,mexican
30862,jamaican
10282,mexican
47567,mexican
16553,italian
5045,moroccan
47528,mexican
3979,mexican
17254,italian
6293,french
42706,mexican
47432,cajun_creole
45496,mexican
25936,spanish
46258,mexican
36625,mexican
4642,french
35698,mexican
19996,chinese
10388,thai
36298,british
43253,mexican
1089,mexican
47,indian
257,mexican
16979,thai
31697,indian
49012,mexican
7592,mexican
44884,mexican
41859,mexican
9969,italian
45041,indian
48098,cajun_creole
27238,cajun_creole
4466,italian
11350,italian
30506,italian
439,thai
4342,chinese
47474,jamaican
25254,thai
18255,mexican
9547,chinese
3889,mexican
26976,moroccan
19218,mexican
31837,italian
27254,moroccan
26282,mexican
5443,chinese
11516,vietnamese
23265,mexican
49204,moroccan
14502,mexican
22711,mexican
27402,italian
4743,mexican
13632,french
46530,italian
12173,mexican
44493,chinese
14241,thai
3151,chinese
17375,mexican
26969,korean
42219,mexican
49466,thai
7994,mexican
16972,mexican
44688,chinese
25657,moroccan
40806,mexican
10201,cajun_creole
47124,mexican
24523,moroccan
34597,thai
32015,mexican
46696,chinese
49239,mexican
28501,mexican
37207,mexican
38224,cajun_creole
18565,mexican
46164,french
4052,italian
28544,greek
10961,chinese
15916,greek
36744,mexican
41984,italian
48278,mexican
25010,mexican
21242,chinese
30310,cajun_creole
23801,mexican
29614,mexican
34667,mexican
48159,mexican
20747,italian
44625,italian
7173,cajun_creole
16676,moroccan
3667,mexican
36594,indian
26511,mexican
19351,french
48982,spanish
27934,spanish
22595,mexican
7256,mexican
4306,cajun_creole
41919,mexican
23236,mexican
7329,thai
38382,thai
42257,chinese
17600,mexican
40730,cajun_creole
1192,mexican
37189,mexican
2913,moroccan
7118,italian
42223,mexican
25690,jamaican
8267,thai
35989,indian
774,french
23158,thai
12071,spanish
26537,italian
49537,mexican
19990,mexican
27876,thai
20823,thai
31393,italian
23239,mexican
21141,italian
43585,french
30493,mexican
42985,italian
31089,mexican
46974,mexican
40018,chinese
28153,italian
10967,thai
14240,mexican
24871,cajun_creole
16258,italian
28001,mexican
49299,italian
47808,mexican
37960,french
34733,thai
48741,moroccan
10230,mexican
46275,italian
17152,italian
36201,french
16907,mexican
3244,thai
11434,mexican
22402,mexican
26624,spanish
21558,mexican
4847,italian
17174,mexican
21995,greek
27335,chinese
14696,mexican
48923,chinese
32508,mexican
36585,italian
15904,jamaican
19319,cajun_creole
17017,italian
35561,chinese
45518,italian
6489,chinese
14423,chinese
26068,mexican
32687,cajun_creole
18684,moroccan
25918,spanish
35353,mexican
37689,chinese
32830,french
6984,spanish
29526,moroccan
42546,mexican
30742,mexican
38469,mexican
6678,italian
17413,mexican
20110,mexican
43229,cajun_creole
27133,mexican
48411,chinese
11098,mexican
18024,mexican
22540,italian
1013,mexican
35057,jamaican
20177,chinese
26323,thai
4227,spanish
34461,thai
4540,moroccan
36457,chinese
37262,spanish
16041,greek
25790,cajun_creole
26546,spanish
5295,mexican
26689,chinese
11129,italian
42373,mexican
15183,mexican
20054,mexican
22088,italian
26034,cajun_creole
7442,moroccan
39855,thai
16795,mexican
45938,mexican
21187,italian
24985,mexican
19293,mexican
35190,mexican
48511,indian
24429,indian
16069,mexican
46173,indian
33861,chinese
17499,italian
29095,cajun_creole
27355,spanish
23,spanish
14299,mexican
15939,mexican
26371,italian
1544,indian
15996,cajun_creole
28808,cajun_creole
28521,thai
22276,italian
45421,indian
1388,mexican
16838,thai
4167,thai
19525,italian
9051,moroccan
13537,indian
34265,cajun_creole
28948,mexican
11263,thai
42791,chinese
37584,mexican
49538,mexican
20135,french
46558,greek
9349,chinese
10859,mexican
9623,thai
3610,cajun_creole
29537,chinese
35360,cajun_creole
22957,italian
39629,chinese
15631,mexican
24105,mexican
15747,mexican
48668,mexican
46662,italian
38318,cajun_creole
48588,cajun_creole
44549,italian
37552,chinese
19931,cajun_creole
23871,chinese
23762,mexican
25303,greek
11340,mexican
13980,greek
7656,mexican
47486,mexican
22621,mexican
9479,cajun_creole
13281,mexican
22624,mexican
27542,mexican
5778,mexican
48800,moroccan
744,cajun_creole
27747,mexican
15511,mexican
39843,italian
40129,cajun_creole
2236,italian
42882,jamaican
2860,moroccan
12167,mexican
44860,mexican
38237,jamaican
27239,cajun_creole
20091,french
24091,moroccan
13303,mexican
17,italian
16887,italian
31862,thai
14437,moroccan
35092,italian
47641,cajun_creole
10067,mexican
15037,chinese
20058,italian
16841,moroccan
35002,mexican
17689,chinese
13224,mexican
18356,cajun_creole
10950,italian
37642,mexican
1801,moroccan
36059,mexican
5105,mexican
18460,mexican
26501,chinese
31066,mexican
15589,moroccan
5933,italian
31444,thai
42571,italian
10448,greek
11830,moroccan
7223,chinese
46537,jamaican
27269,mexican
44139,mexican
11162,mexican
38781,thai
25429,mexican
3987,jamaican
3063,mexican
392,cajun_creole
656,mexican
28508,cajun_creole
42332,british
41775,mexican
14167,mexican
1555,italian
24872,mexican
40323,italian
28209,mexican
8772,italian
33557,mexican
15016,mexican
14866,mexican
1638,italian
37006,thai
29914,chinese
797,thai
4209,mexican
34027,vietnamese
15378,mexican
25802,chinese
21683,cajun_creole
30958,italian
5558,mexican
29792,thai
35869,thai
24364,chinese
35401,italian
1820,mexican
22651,greek
39614,cajun_creole
41834,mexican
21043,cajun_creole
14615,mexican
47588,italian
38983,mexican
31441,french
33455,chinese
25078,moroccan
14162,cajun_creole
14603,french
40713,mexican
43872,british
29222,mexican
37701,cajun_creole
33720,thai
43660,spanish
44613,mexican
12178,spanish
45641,italian
42803,italian
47145,italian
21925,french
17233,french
28029,moroccan
2601,chinese
45781,mexican
37326,italian
46034,greek
12813,mexican
29934,mexican
29247,cajun_creole
48076,chinese
11352,italian
42956,chinese
32918,italian
607,french
7801,italian
45246,mexican
31901,chinese
20449,french
19367,cajun_creole
41457,jamaican
12159,moroccan
48164,mexican
48884,mexican
33137,thai
23778,moroccan
17154,thai
49078,cajun_creole
11125,greek
4280,mexican
33377,thai
15884,mexican
44340,jamaican
25351,mexican
23271,french
36191,mexican
48074,british
47618,mexican
20153,mexican
40548,indian
22858,mexican
6224,italian
31972,italian
4190,mexican
22066,mexican
45809,mexican
16888,cajun_creole
41177,mexican
2585,cajun_creole
34835,mexican
27465,mexican
32614,italian
23845,mexican
8345,mexican
15313,mexican
36741,brazilian
6845,mexican
24184,italian
10632,mexican
46732,greek
7328,mexican
37610,italian
39472,mexican
26291,italian
30621,italian
5188,chinese
29760,mexican
45337,italian
31663,mexican
3965,jamaican
19981,cajun_creole
23268,italian
39421,mexican
19286,italian
33493,chinese
18035,italian
19669,chinese
6073,mexican
10457,french
24605,mexican
37873,mexican
3753,italian
8218,mexican
28513,italian
40161,mexican
35777,mexican
38159,chinese
20380,italian
20309,spanish
22178,italian
44534,cajun_creole
36812,italian
771,italian
14453,french
37861,italian
40670,chinese
33687,italian
11720,chinese
41612,mexican
27089,brazilian
18732,greek
46522,italian
44217,chinese
10202,italian
40090,mexican
9314,thai
38428,french
25439,cajun_creole
39775,indian
13463,chinese
21501,mexican
47894,thai
6270,chinese
37860,korean
21988,jamaican
7205,italian
12797,indian
45258,moroccan
30940,mexican
9264,italian
14576,indian
28890,jamaican
20128,mexican
7330,mexican
20464,chinese
19619,mexican
37972,korean
41015,greek
47310,italian
27652,spanish
42503,cajun_creole
19581,moroccan
20539,italian
13159,thai
45674,moroccan
25381,chinese
17734,mexican
15502,italian
1949,mexican
7784,chinese
23870,mexican
42,moroccan
34881,mexican
2680,mexican
10299,french
3737,italian
42343,chinese
21785,italian
8581,italian
42710,indian
16804,italian
37626,greek
48805,chinese
2746,mexican
24899,mexican
25649,mexican
6723,mexican
34402,thai
3080,thai
26264,mexican
37408,mexican
117,italian
34481,greek
43553,mexican
39747,british
30499,cajun_creole
19980,chinese
32277,cajun_creole
36165,cajun_creole
2649,mexican
17428,mexican
31069,italian
26188,moroccan
8944,mexican
2473,mexican
14931,indian
21552,moroccan
13444,moroccan
46119,mexican
37942,italian
32162,italian
36605,mexican
48647,mexican
12709,indian
1405,moroccan
34269,italian
31633,mexican
29169,mexican
10732,mexican
40433,cajun_creole
30014,korean
48847,mexican
26587,mexican
36983,italian
34931,mexican
4244,mexican
16864,italian
17047,mexican
34698,mexican
44532,cajun_creole
23604,mexican
27463,mexican
34501,mexican
13649,cajun_creole
988,italian
27926,cajun_creole
40240,cajun_creole
18053,italian
22028,italian
39276,mexican
39745,spanish
30015,mexican
22494,mexican
12204,thai
43428,italian
45026,thai
28904,cajun_creole
25853,greek
25684,mexican
31720,cajun_creole
9748,jamaican
34476,chinese
32266,italian
46371,mexican
27590,mexican
38339,mexican
18848,italian
14586,moroccan
32960,italian
16071,mexican
4465,cajun_creole
11751,italian
17484,mexican
12431,mexican
14316,greek
350,spanish
8350,cajun_creole
8150,cajun_creole
12811,mexican
29552,mexican
15059,mexican
30181,cajun_creole
5940,mexican
3558,italian
1301,italian
36040,italian
17620,italian
34863,mexican
22221,brazilian
43531,chinese
29487,italian
38609,chinese
35173,cajun_creole
21574,mexican
17311,mexican
24821,thai
9045,mexican
41741,mexican
37423,italian
32994,mexican
1745,chinese
48841,mexican
44365,mexican
48137,mexican
32281,mexican
28754,cajun_creole
8846,moroccan
9325,italian
23826,italian
3729,greek
32854,mexican
24634,mexican
35683,mexican
41237,spanish
14264,greek
14540,italian
34479,thai
43676,spanish
4334,thai
45219,italian
38586,mexican
18898,mexican
9186,mexican
23776,moroccan
12057,italian
7286,indian
17178,mexican
29828,indian
39864,mexican
45033,mexican
5234,french
5148,mexican
17511,spanish
11619,italian
18537,mexican
8098,chinese
665,moroccan
3284,italian
33577,mexican
582,italian
23054,jamaican
1107,mexican
44356,spanish
11102,mexican
10639,chinese
32597,mexican
3225,jamaican
10069,thai
1725,mexican
22430,mexican
11695,thai
1996,mexican
4363,french
22108,cajun_creole
24945,french
18023,french
38926,italian
47046,italian
10334,mexican
47439,chinese
6390,mexican
25613,cajun_creole
941,mexican
23577,mexican
37256,mexican
23274,moroccan
5266,italian
15242,chinese
10095,thai
6494,chinese
18939,italian
9909,mexican
37592,cajun_creole
45816,mexican
5794,moroccan
48883,greek
22861,indian
30746,mexican
43915,mexican
15762,cajun_creole
2193,moroccan
22184,mexican
18771,italian
39251,moroccan
33808,mexican
31324,cajun_creole
23025,spanish
6685,italian
8806,mexican
45128,greek
47906,moroccan
16457,chinese
41292,cajun_creole
11479,mexican
31614,italian
12477,italian
23867,mexican
5114,mexican
48589,chinese
20323,moroccan
24453,moroccan
10894,italian
22331,italian
39611,mexican
43758,greek
3677,thai
9868,italian
7365,chinese
36795,italian
47681,cajun_creole
9738,italian
1975,french
21202,italian
7444,mexican
35829,cajun_creole
4093,mexican
14822,spanish
21688,mexican
38816,cajun_creole
27283,chinese
7176,mexican
24786,mexican
34405,spanish
635,mexican
7364,italian
23908,chinese
35214,chinese
49205,mexican
18914,thai
15346,brazilian
23098,cajun_creole
46704,mexican
11788,greek
41012,mexican
34837,mexican
5497,mexican
13835,italian
39134,mexican
42029,mexican
12570,italian
27268,italian
23854,italian
45995,chinese
4377,mexican
18561,vietnamese
11215,chinese
45362,thai
24466,mexican
36425,cajun_creole
48902,mexican
11196,indian
6030,mexican
37762,italian
29460,italian
45798,mexican
31388,chinese
37731,italian
18867,mexican
9122,french
17542,mexican
22349,italian
44970,french
35984,indian
30711,mexican
30977,mexican
12105,chinese
22538,italian
31376,italian
7125,italian
16878,indian
26002,spanish
35469,mexican
20587,mexican
41172,mexican
46381,mexican
22031,mexican
45673,mexican
6003,jamaican
9798,italian
19125,mexican
1932,spanish
9091,italian
42088,mexican
22797,mexican
30950,mexican
31545,mexican
31409,mexican
32783,chinese
3096,italian
40650,mexican
3133,mexican
12746,cajun_creole
26859,italian
7415,italian
25636,mexican
45735,greek
2629,mexican
18969,italian
24320,chinese
43959,greek
20094,italian
47316,chinese
30590,italian
4974,mexican
26792,mexican
27920,mexican
30368,mexican
37035,italian
49117,mexican
12891,italian
7148,cajun_creole
22433,chinese
14863,italian
15255,moroccan
18172,mexican
34497,cajun_creole
16484,french
23341,indian
30034,chinese
11474,cajun_creole
28817,cajun_creole
32402,mexican
2511,chinese
12043,mexican
33713,italian
19924,mexican
768,chinese
38569,mexican
19134,italian
29710,italian
5489,chinese
1535,mexican
11779,italian
42927,chinese
19975,jamaican
44318,cajun_creole
5063,cajun_creole
20722,british
7340,cajun_creole
38333,italian
18475,italian
28125,mexican
7617,mexican
9674,mexican
41087,mexican
15430,cajun_creole
38896,indian
42133,italian
19220,thai
1576,mexican
4293,mexican
8292,mexican
9704,mexican
2675,mexican
1664,mexican
4488,greek
46837,moroccan
42167,chinese
46449,chinese
26984,cajun_creole
26665,mexican
40053,moroccan
10691,mexican
47916,italian
10955,greek
13514,cajun_creole
22487,moroccan
34831,spanish
23650,french
34852,italian
28749,greek
5536,italian
30894,mexican
2366,mexican
17105,moroccan
15327,chinese
41887,greek
5920,jamaican
32376,mexican
27864,italian
10361,moroccan
20878,french
25461,mexican
14051,mexican
44849,mexican
1541,mexican
908,indian
12059,mexican
19464,thai
6120,moroccan
34498,mexican
16666,french
19118,mexican
1484,mexican
47998,italian
30282,mexican
28974,mexican
16893,italian
49223,moroccan
35482,italian
29500,italian
26270,chinese
21551,mexican
18571,italian
4144,jamaican
8436,italian
24343,chinese
5706,mexican
34003,thai
31332,mexican
30861,italian
25779,chinese
5531,cajun_creole
9085,jamaican
14711,mexican
31632,mexican
38002,jamaican
4562,brazilian
26604,mexican
21800,cajun_creole
25844,cajun_creole
6113,mexican
48105,mexican
26886,italian
30639,spanish
41040,chinese
35359,italian
40971,mexican
26403,indian
45138,chinese
27629,greek
16379,mexican
39698,mexican
43697,french
12935,jamaican
30260,mexican
27705,mexican
30896,mexican
33072,french
18562,cajun_creole
27340,mexican
39247,mexican
35549,cajun_creole
17226,mexican
42827,cajun_creole
48490,moroccan
38311,thai
17539,greek
10841,mexican
13689,mexican
5138,thai
18428,greek
47495,french
3844,italian
41911,french
28558,thai
37652,chinese
43320,italian
3265,greek
30471,mexican
37488,mexican
46154,mexican
17884,mexican
41232,mexican
18734,mexican
13743,italian
36343,indian
7030,chinese
24613,thai
38710,mexican
12280,indian
29996,mexican
27749,chinese
8235,cajun_creole
2938,cajun_creole
47824,mexican
21818,chinese
10005,chinese
27040,cajun_creole
48042,mexican
18261,cajun_creole
44149,mexican
17768,greek
17698,thai
1200,mexican
17410,mexican
12595,cajun_creole
48891,italian
17784,mexican
11882,french
38280,moroccan
480,chinese
26355,mexican
45386,mexican
42955,mexican
31678,chinese
4506,greek
44155,mexican
11633,italian
21253,mexican
46025,mexican
10314,moroccan
46874,chinese
38432,italian
48935,italian
2490,spanish
8591,mexican
26318,chinese
37469,mexican
4102,mexican
15647,moroccan
9121,indian
7929,italian
38228,cajun_creole
14957,italian
18414,mexican
5231,mexican
33604,mexican
12735,thai
19523,chinese
7853,italian
33163,chinese
5630,cajun_creole
35049,mexican
7965,mexican
39821,indian
27157,mexican
28318,mexican
11275,mexican
4034,moroccan
37380,mexican
3470,thai
701,mexican
37996,mexican
10483,mexican
18610,chinese
42759,italian
11426,mexican
44136,mexican
24261,chinese
8985,mexican
28040,cajun_creole
31071,mexican
6453,mexican
48762,spanish
36159,moroccan
21417,chinese
26451,greek
19979,mexican
44803,mexican
35560,chinese
39937,brazilian
6593,mexican
31735,mexican
13153,chinese
1411,mexican
31664,italian
32101,mexican
33367,mexican
46628,moroccan
32747,italian
2377,mexican
14640,cajun_creole
48493,mexican
6752,mexican
17519,mexican
45167,greek
5975,cajun_creole
28189,italian
37891,spanish
31530,spanish
22880,mexican
41020,spanish
32047,italian
30877,italian
6700,mexican
34641,mexican
25706,italian
35164,mexican
10066,mexican
11681,mexican
40920,mexican
43481,mexican
33705,mexican
46679,french
17635,mexican
6235,mexican
49572,indian
14373,mexican
25511,italian
47652,mexican
24214,mexican
40625,thai
20447,italian
13533,moroccan
10195,chinese
27795,mexican
23014,chinese
7561,mexican
23812,chinese
24952,french
41557,italian
15847,mexican
20202,greek
16301,chinese
27106,spanish
5037,mexican
15253,mexican
22270,french
39918,jamaican
11398,mexican
44174,mexican
8231,italian
34639,moroccan
33855,mexican
14041,italian
37934,mexican
6104,indian
27251,mexican
47206,mexican
46137,mexican
31102,italian
33073,spanish
4661,chinese
25610,moroccan
31029,chinese
23440,mexican
42385,mexican
45895,italian
34229,chinese
31486,thai
47198,italian
23006,italian
14166,chinese
12425,mexican
46583,italian
20880,mexican
13762,mexican
47701,thai
26679,thai
7296,mexican
8520,moroccan
34428,mexican
40138,greek
1967,chinese
12854,mexican
12646,mexican
40178,mexican
16990,italian
172,italian
28381,chinese
41826,mexican
36860,mexican
20795,mexican
6626,mexican
20589,mexican
4024,mexican
34359,mexican
29651,mexican
49442,mexican
5049,cajun_creole
1337,mexican
29433,italian
10717,spanish
15957,mexican
20499,mexican
38018,spanish
18150,cajun_creole
46524,mexican
40473,cajun_creole
21554,jamaican
42695,mexican
48951,mexican
46544,italian
8376,cajun_creole
33109,thai
41448,italian
11784,mexican
36889,italian
47140,mexican
16207,mexican
4708,italian
9630,cajun_creole
43778,italian
5540,mexican
33015,mexican
32258,british
49287,indian
36720,indian
14956,italian
36140,cajun_creole
31818,moroccan
15827,italian
16331,mexican
39064,spanish
17103,mexican
42799,italian
46829,mexican
39560,mexican
19496,italian
23809,cajun_creole
4056,mexican
1214,mexican
27520,greek
28815,mexican
38950,cajun_creole
9720,italian
16896,cajun_creole
23108,jamaican
44539,greek
45542,moroccan
10080,spanish
10467,moroccan
29668,italian
6948,british
18308,chinese
41138,italian
35252,mexican
45559,mexican
45169,chinese
22539,italian
14601,mexican
46738,french
36644,mexican
18064,chinese
12989,moroccan
29125,cajun_creole
10810,italian
39796,mexican
30688,mexican
25386,chinese
5550,moroccan
26998,mexican
30398,mexican
40333,mexican
24265,mexican
18953,brazilian
24287,italian
36631,cajun_creole
33500,spanish
9719,jamaican
18589,italian
25430,spanish
48525,mexican
4337,jamaican
30578,mexican
18333,cajun_creole
7556,greek
13108,french
30208,chinese
23114,cajun_creole
46118,italian
37800,greek
3390,moroccan
7445,chinese
34030,mexican
40358,chinese
40028,italian
45708,italian
7393,vietnamese
3619,mexican
29848,indian
25705,mexican
25919,mexican
4874,cajun_creole
47709,mexican
30281,mexican
16044,mexican
1353,chinese
1339,moroccan
48060,jamaican
12829,cajun_creole
24191,chinese
3859,italian
10744,chinese
45958,italian
9028,mexican
45733,mexican
21752,mexican
21085,moroccan
45884,cajun_creole
22860,thai
39506,italian
25569,chinese
36896,chinese
33018,chinese
15341,mexican
18983,italian
5885,chinese
18704,italian
31610,mexican
3401,moroccan
35168,mexican
29209,mexican
36347,thai
1785,cajun_creole
38673,italian
49486,chinese
13583,mexican
33926,mexican
40470,mexican
26337,cajun_creole
6731,cajun_creole
44459,chinese
22824,thai
29264,italian
25558,chinese
23080,jamaican
14670,greek
27553,cajun_creole
17525,mexican
6077,spanish
24098,mexican
2510,italian
26921,mexican
23088,mexican
31468,spanish
32381,chinese
44835,mexican
32368,chinese
27208,italian
14242,mexican
19659,chinese
43094,french
15760,mexican
11814,italian
15262,mexican
21825,italian
39447,mexican
18247,mexican
32682,mexican
37504,mexican
20319,mexican
32522,mexican
44455,italian
49148,cajun_creole
2114,italian
31361,cajun_creole
28348,mexican
22226,mexican
33911,mexican
16916,cajun_creole
35988,mexican
43563,italian
35964,cajun_creole
26651,mexican
15924,chinese
48851,thai
23692,british
44971,mexican
31673,cajun_creole
11741,cajun_creole
1087,mexican
