id,cuisine
2406,southern_us
28466,southern_us
8619,italian
16097,brazilian
11652,mexican
16852,southern_us
29111,southern_us
33602,moroccan
35,mexican
47741,greek
39820,brazilian
25332,korean
5720,russian
19634,southern_us
34851,thai
14117,korean
12195,southern_us
33665,greek
46228,italian
15964,southern_us
47502,southern_us
41865,spanish
46055,french
8863,mexican
48658,southern_us
42251,italian
33164,italian
24526,southern_us
39431,southern_us
3893,southern_us
34175,southern_us
6727,southern_us
17230,mexican
24579,mexican
15873,french
3703,southern_us
27030,southern_us
9149,french
16152,mexican
49665,french
27036,greek
8341,italian
30384,southern_us
32883,southern_us
29047,mexican
31964,southern_us
7011,french
46301,southern_us
3495,french
11949,mexican
975,southern_us
15529,korean
15372,mexican
5176,italian
13631,southern_us
42028,cajun_creole
4936,southern_us
26471,southern_us
43833,japanese
47933,southern_us
38373,southern_us
5780,vietnamese
46303,italian
27308,italian
10340,southern_us
48900,southern_us
876,cajun_creole
10446,southern_us
15082,mexican
31706,southern_us
24885,southern_us
34944,cajun_creole
7917,italian
5923,indian
44272,italian
41074,southern_us
381,southern_us
16053,italian
37470,southern_us
23027,italian
42078,southern_us
13183,french
14828,southern_us
15394,mexican
46300,southern_us
38963,mexican
679,french
34558,japanese
31528,cajun_creole
45629,indian
5034,mexican
35031,mexican
13237,mexican
42339,italian
3911,greek
20409,southern_us
24741,italian
18381,indian
7572,southern_us
24226,italian
19945,mexican
31809,southern_us
17903,greek
48664,cajun_creole
14122,greek
3175,mexican
3403,brazilian
11062,southern_us
16629,mexican
11349,southern_us
14353,mexican
25633,mexican
11424,southern_us
36024,thai
7151,mexican
12777,mexican
34289,southern_us
13904,southern_us
40792,southern_us
11649,southern_us
227,cajun_creole
10396,cajun_creole
6559,korean
14195,southern_us
21511,indian
431,thai
5651,southern_us
20754,indian
24905,southern_us
16731,korean
9006,greek
43909,cajun_creole
28526,italian
31141,french
39787,mexican
35320,southern_us
25077,korean
2902,italian
34305,indian
6174,southern_us
24695,greek
12211,thai
13227,vietnamese
728,indian
21635,indian
14011,southern_us
5861,italian
9976,moroccan
49218,korean
27684,mexican
11095,korean
47314,greek
41901,italian
5859,southern_us
3947,indian
14030,moroccan
10056,italian
39408,southern_us
35283,southern_us
13994,southern_us
36302,french
16113,korean
47207,thai
36198,thai
21134,southern_us
49070,italian
8030,southern_us
31802,southern_us
36511,southern_us
7785,greek
38965,southern_us
31453,italian
43100,mexican
32307,jamaican
45405,italian
28532,southern_us
16092,southern_us
29029,moroccan
5596,mexican
11369,vietnamese
37436,mexican
2421,indian
22070,mexican
10600,french
11150,southern_us
29257,indian
38540,italian
18998,mexican
39974,southern_us
2159,southern_us
19679,thai
44146,southern_us
36086,vietnamese
20676,moroccan
39779,japanese
33522,mexican
498,italian
45937,russian
41501,french
44156,japanese
5643,indian
35874,cajun_creole
24413,mexican
47297,southern_us
10073,southern_us
4798,mexican
7802,southern_us
3970,southern_us
24416,thai
13072,french
29046,cajun_creole
12898,southern_us
24957,indian
18725,thai
46929,southern_us
23140,southern_us
30516,korean
34081,vietnamese
12927,southern_us
44088,japanese
20785,french
16672,cajun_creole
5400,italian
30322,italian
17272,italian
9797,italian
14795,mexican
7619,french
42124,southern_us
23249,thai
44158,korean
17462,southern_us
3580,italian
9896,mexican
29669,southern_us
30625,japanese
7685,southern_us
7632,moroccan
28349,southern_us
4510,thai
35383,southern_us
18569,italian
11379,southern_us
9434,italian
37774,spanish
33651,cajun_creole
47017,cajun_creole
31874,moroccan
26733,british
20962,vietnamese
1467,cajun_creole
11173,indian
12949,french
11565,southern_us
29756,mexican
25577,cajun_creole
36779,korean
10974,french
42163,southern_us
15337,french
23242,vietnamese
7952,southern_us
27424,mexican
3816,southern_us
27190,french
43764,french
17714,southern_us
30022,mexican
33281,greek
43503,southern_us
27385,thai
2396,vietnamese
25387,indian
1017,vietnamese
18852,italian
14861,italian
47487,french
46015,southern_us
12684,italian
12588,southern_us
33061,southern_us
38952,italian
20915,indian
34732,italian
48656,indian
38736,mexican
20374,japanese
18664,indian
15638,southern_us
10458,southern_us
47980,cajun_creole
43084,southern_us
4534,french
26269,mexican
23498,indian
5053,southern_us
5010,cajun_creole
49028,indian
36714,japanese
21490,mexican
8448,korean
49408,japanese
28982,southern_us
20207,korean
37751,southern_us
42412,french
47466,southern_us
40672,chinese
47821,mexican
42090,french
10019,jamaican
45793,southern_us
32933,mexican
48283,southern_us
19798,greek
41233,mexican
37147,italian
26516,southern_us
4305,french
30883,brazilian
31677,french
25378,southern_us
40122,indian
20889,southern_us
10994,korean
29311,southern_us
46431,french
17648,thai
32111,indian
15728,southern_us
16960,french
23535,french
29667,mexican
31729,jamaican
41910,indian
13996,french
21089,southern_us
32705,italian
42847,southern_us
26201,mexican
26813,brazilian
32471,french
44990,indian
17237,southern_us
39403,japanese
15652,mexican
14568,italian
44779,mexican
37888,thai
9529,cajun_creole
20700,southern_us
17741,mexican
17475,southern_us
12581,mexican
5996,french
29042,indian
987,russian
39819,italian
31679,southern_us
1150,southern_us
39167,mexican
43037,japanese
20071,french
43815,french
31649,russian
12218,mexican
32836,japanese
18175,southern_us
48197,japanese
31474,vietnamese
46428,southern_us
25246,southern_us
2991,indian
38216,greek
14978,southern_us
31085,japanese
34515,japanese
6026,indian
19132,italian
48775,french
29309,italian
4033,japanese
36462,indian
13235,korean
17863,southern_us
25694,southern_us
24204,italian
14541,southern_us
13993,southern_us
8996,mexican
9943,southern_us
22707,southern_us
35292,french
46886,mexican
11566,southern_us
8272,southern_us
30552,southern_us
21033,southern_us
42971,italian
42275,southern_us
44059,russian
44159,french
48500,italian
14617,vietnamese
7867,indian
13913,cajun_creole
40684,jamaican
49174,japanese
34772,french
16738,southern_us
11353,thai
17429,indian
6213,moroccan
26682,russian
42067,french
45944,southern_us
43318,italian
32084,indian
23806,italian
2721,southern_us
6479,french
48519,mexican
12560,mexican
4171,vietnamese
14434,greek
21159,italian
44745,italian
12965,mexican
39978,indian
32514,indian
1336,southern_us
48649,indian
21591,chinese
32813,italian
5818,southern_us
39944,greek
33274,italian
13429,southern_us
9739,southern_us
44031,indian
25007,japanese
29143,southern_us
41309,southern_us
17675,japanese
5570,cajun_creole
12206,southern_us
33553,italian
30898,mexican
23937,cajun_creole
11454,mexican
16091,french
6058,southern_us
18720,thai
42018,southern_us
3462,indian
19617,cajun_creole
18874,moroccan
6416,southern_us
15063,vietnamese
46292,japanese
38247,southern_us
36427,mexican
47417,southern_us
4768,mexican
11626,greek
21027,indian
22079,french
20527,vietnamese
27846,french
16236,indian
46145,russian
7761,thai
34212,french
17180,thai
4546,moroccan
44474,italian
37886,vietnamese
17842,indian
27282,jamaican
979,french
6895,french
4150,southern_us
32995,mexican
8444,japanese
13686,southern_us
8918,greek
17569,indian
19313,japanese
23833,southern_us
4623,french
18164,french
45780,indian
17994,mexican
12268,indian
14368,vietnamese
19242,indian
21658,greek
32160,french
20931,french
30800,japanese
33829,thai
29674,japanese
36367,southern_us
40547,southern_us
39583,southern_us
18638,cajun_creole
10010,southern_us
7084,italian
30421,japanese
24243,southern_us
38417,french
5183,southern_us
4522,southern_us
29727,french
47928,southern_us
11211,italian
10117,mexican
26611,mexican
21852,vietnamese
41769,indian
16342,mexican
13694,southern_us
1173,thai
12257,thai
27392,jamaican
20360,southern_us
16090,japanese
31245,japanese
23411,cajun_creole
46268,southern_us
45488,southern_us
39708,japanese
25281,italian
9057,mexican
24917,southern_us
49532,french
5491,italian
33378,italian
23340,italian
13456,cajun_creole
31952,southern_us
39823,mexican
445,italian
28523,southern_us
32201,southern_us
5612,southern_us
44099,italian
7608,italian
30971,southern_us
38223,southern_us
43482,greek
36483,indian
9875,southern_us
18378,vietnamese
9583,southern_us
13947,vietnamese
8681,italian
46374,indian
47034,cajun_creole
45643,cajun_creole
5551,jamaican
23694,british
32724,japanese
48999,southern_us
5952,southern_us
36593,mexican
48894,french
27066,mexican
9343,italian
35625,indian
22159,french
39883,french
20939,french
21471,southern_us
2208,french
38731,italian
10206,indian
425,cajun_creole
11081,indian
48333,japanese
46536,southern_us
25686,southern_us
41323,japanese
30523,southern_us
29731,italian
23018,cajun_creole
43425,italian
43325,mexican
24159,italian
2121,japanese
15876,cajun_creole
11191,mexican
4338,mexican
4072,british
29363,southern_us
29278,indian
4276,southern_us
47413,southern_us
16670,cajun_creole
31767,greek
37741,vietnamese
45568,greek
13871,southern_us
15015,indian
1536,brazilian
1466,thai
10405,mexican
15963,southern_us
45075,southern_us
2588,cajun_creole
17070,french
14012,thai
44422,southern_us
14609,southern_us
46913,mexican
5710,southern_us
16086,french
48335,southern_us
41667,french
20551,french
29812,french
32212,southern_us
18,cajun_creole
14823,southern_us
30464,japanese
31748,greek
8081,moroccan
2484,greek
41751,mexican
25020,italian
6889,mexican
37348,russian
27337,french
21625,southern_us
43407,moroccan
737,southern_us
42668,southern_us
36758,southern_us
3528,southern_us
40542,southern_us
8277,japanese
22826,mexican
16937,southern_us
8216,southern_us
10738,southern_us
11932,korean
21240,italian
14296,southern_us
24128,southern_us
44718,southern_us
40317,southern_us
22385,italian
16417,southern_us
19098,southern_us
36846,mexican
10401,southern_us
10602,southern_us
16051,southern_us
25205,french
45464,southern_us
8956,italian
23386,italian
7691,southern_us
21774,southern_us
49705,southern_us
34095,southern_us
40336,italian
44728,japanese
10843,southern_us
21666,italian
44202,italian
17673,greek
34724,southern_us
32367,french
14479,japanese
46203,southern_us
7485,french
24792,japanese
37601,southern_us
11749,japanese
40459,vietnamese
6034,french
46184,southern_us
8659,japanese
28264,cajun_creole
40788,vietnamese
25901,mexican
6880,southern_us
26443,mexican
27597,irish
4679,italian
27054,japanese
33316,italian
28346,russian
46206,indian
9856,mexican
36740,mexican
38157,southern_us
11701,mexican
43877,french
21737,southern_us
17489,southern_us
5182,french
47765,mexican
36916,vietnamese
21953,italian
44316,mexican
37928,thai
23423,french
26636,italian
27428,southern_us
29136,italian
45677,korean
35525,mexican
28707,cajun_creole
4234,cajun_creole
45606,mexican
6646,southern_us
1733,korean
31169,russian
45279,indian
14269,southern_us
26266,japanese
15973,italian
15279,southern_us
33120,southern_us
26073,moroccan
25767,russian
12044,french
822,french
13536,italian
1978,french
3895,greek
8427,greek
16946,southern_us
9005,southern_us
42707,southern_us
17931,southern_us
2110,italian
21611,japanese
48079,cajun_creole
22441,southern_us
43783,italian
49514,southern_us
26278,indian
39096,indian
36782,french
31016,italian
41700,indian
8046,cajun_creole
14017,moroccan
48126,russian
48972,italian
21200,indian
37825,italian
24835,mexican
38205,southern_us
48460,italian
29019,southern_us
18799,russian
23742,italian
30089,indian
1400,cajun_creole
7025,southern_us
19873,japanese
29374,mexican
45577,southern_us
46375,southern_us
28377,japanese
39019,italian
16754,mexican
28648,cajun_creole
32006,southern_us
49138,japanese
14159,southern_us
33747,french
49510,mexican
2118,southern_us
14463,moroccan
12299,japanese
16115,french
30854,italian
41412,southern_us
36655,vietnamese
31595,korean
8225,southern_us
47650,southern_us
40681,southern_us
43979,indian
7934,thai
45199,french
6851,vietnamese
4006,russian
610,vietnamese
18142,southern_us
34363,italian
30475,brazilian
35246,mexican
29020,southern_us
27993,southern_us
24921,southern_us
22164,italian
725,french
34349,french
48655,chinese
46658,southern_us
28212,indian
27714,japanese
6049,moroccan
19836,southern_us
33934,cajun_creole
1338,southern_us
21498,russian
27005,southern_us
40168,korean
4877,southern_us
15415,thai
5545,indian
20433,thai
11634,russian
25492,indian
21017,mexican
22311,southern_us
17808,greek
30869,french
11794,cajun_creole
26414,italian
1450,thai
17605,indian
19789,korean
25287,indian
526,southern_us
6426,cajun_creole
838,thai
38921,japanese
43956,brazilian
16406,korean
33285,french
45131,japanese
44192,southern_us
36629,indian
23975,filipino
46511,russian
45907,mexican
22734,southern_us
43589,greek
30287,cajun_creole
23900,french
11928,southern_us
16529,southern_us
25626,mexican
12962,mexican
19959,southern_us
18195,southern_us
37128,cajun_creole
25730,cajun_creole
40554,french
34484,cajun_creole
17596,mexican
47805,french
8438,cajun_creole
31594,french
2308,italian
40522,southern_us
42693,japanese
48848,indian
44560,cajun_creole
7700,southern_us
43908,cajun_creole
3930,southern_us
20940,jamaican
12360,southern_us
23094,russian
20327,greek
34630,southern_us
41264,mexican
25085,japanese
48479,cajun_creole
31715,southern_us
29569,indian
39317,southern_us
15719,mexican
4162,mexican
15001,japanese
12123,indian
42748,indian
41905,southern_us
4484,french
30867,french
17319,indian
13081,russian
11899,mexican
13374,mexican
27495,indian
18138,italian
14851,indian
16111,southern_us
23947,mexican
5970,japanese
16594,southern_us
5820,japanese
28254,cajun_creole
10280,korean
45113,mexican
26103,mexican
14985,italian
35731,mexican
30031,southern_us
27627,italian
43874,mexican
14497,southern_us
45524,indian
42287,indian
5922,vietnamese
25698,southern_us
19355,southern_us
24250,southern_us
11355,japanese
40719,italian
17155,italian
4387,mexican
21848,vietnamese
45934,southern_us
14669,southern_us
7153,southern_us
19848,italian
7324,southern_us
11419,french
42599,indian
30771,indian
28371,french
33112,southern_us
49146,italian
40340,spanish
10502,french
47056,southern_us
41269,indian
3350,vietnamese
23684,vietnamese
20727,southern_us
23099,italian
49125,southern_us
24362,indian
44077,mexican
22428,brazilian
34271,mexican
24892,southern_us
28073,italian
37462,italian
12,southern_us
49513,southern_us
43115,french
44461,southern_us
41691,mexican
24331,southern_us
34010,french
33379,french
22653,italian
18136,italian
47396,southern_us
373,indian
28717,southern_us
41036,japanese
23119,italian
22546,italian
29176,indian
36192,french
41978,italian
16397,brazilian
22951,southern_us
35400,italian
18095,southern_us
12517,southern_us
37493,southern_us
3927,french
1147,italian
1370,southern_us
18935,mexican
10993,thai
4693,mexican
10439,southern_us
17130,southern_us
1815,italian
871,mexican
18587,cajun_creole
34251,italian
12739,southern_us
36588,french
18833,chinese
47216,mexican
9988,mexican
31994,italian
47730,italian
23665,french
36099,southern_us
20308,italian
36430,southern_us
19185,thai
12413,chinese
35605,indian
20708,japanese
19801,cajun_creole
32603,italian
22243,italian
7244,southern_us
37724,southern_us
22988,southern_us
41278,cajun_creole
2244,southern_us
5,mexican
32270,southern_us
7837,thai
28188,southern_us
41484,greek
4767,mexican
13508,mexican
6806,cajun_creole
26307,thai
33387,italian
9764,french
4815,mexican
42662,korean
41477,mexican
6417,mexican
22285,mexican
49476,italian
26084,korean
44742,southern_us
19022,mexican
32578,italian
10514,italian
13815,italian
19472,italian
7373,indian
23280,southern_us
11559,southern_us
12765,southern_us
40511,southern_us
40858,cajun_creole
24236,southern_us
16187,french
42423,italian
32296,korean
44908,mexican
2833,southern_us
25142,southern_us
7268,southern_us
5582,southern_us
25289,southern_us
2838,indian
10185,indian
45665,southern_us
38764,southern_us
33129,italian
18427,cajun_creole
15256,korean
6477,mexican
30986,mexican
25978,cajun_creole
5957,southern_us
40329,southern_us
11071,italian
48793,japanese
5115,indian
40723,mexican
41245,korean
6240,italian
4699,southern_us
13769,southern_us
33336,vietnamese
4811,japanese
18127,moroccan
42772,greek
45102,greek
26926,french
47055,korean
15650,italian
26966,southern_us
45230,southern_us
44400,vietnamese
26203,indian
21311,indian
11945,french
25732,southern_us
39567,french
25575,japanese
7211,french
13410,mexican
173,southern_us
11563,cajun_creole
38716,japanese
32625,indian
22638,vietnamese
23818,southern_us
8596,korean
27471,indian
28233,southern_us
47682,indian
20385,greek
12567,southern_us
43903,mexican
4925,southern_us
7818,mexican
35051,french
4586,greek
20743,southern_us
16369,korean
13883,mexican
38849,thai
26017,japanese
24719,southern_us
15767,cajun_creole
30007,southern_us
34297,cajun_creole
30597,southern_us
25578,french
41719,southern_us
23913,french
11153,southern_us
39196,indian
7338,mexican
21090,moroccan
25451,italian
5482,italian
23031,italian
15926,greek
28527,french
40828,indian
42196,southern_us
39387,french
28870,indian
15503,italian
36678,italian
38576,french
16192,japanese
25622,southern_us
12687,southern_us
48280,greek
47405,japanese
15140,indian
20579,southern_us
30880,southern_us
39040,indian
17487,cajun_creole
3762,southern_us
20910,southern_us
19072,mexican
39412,southern_us
28679,indian
7314,korean
34143,moroccan
5594,french
24503,southern_us
28432,japanese
21054,cajun_creole
11965,french
30692,thai
9901,french
37008,southern_us
25505,french
10740,southern_us
21791,vietnamese
5539,italian
19680,french
24129,vietnamese
8351,mexican
12701,italian
12042,vietnamese
26441,indian
21399,japanese
43615,southern_us
12283,mexican
32715,southern_us
24499,southern_us
9035,japanese
22563,southern_us
28467,southern_us
41765,southern_us
38064,korean
31087,southern_us
23005,mexican
25806,greek
37930,greek
10879,japanese
40080,mexican
11216,greek
42099,french
27377,japanese
4453,mexican
9001,southern_us
27383,greek
18472,indian
22313,southern_us
31709,vietnamese
38931,southern_us
5261,japanese
17530,japanese
19071,cajun_creole
42108,cajun_creole
7099,japanese
10678,southern_us
226,french
16283,mexican
42538,italian
7991,japanese
6127,southern_us
16011,japanese
5664,vietnamese
19882,southern_us
48540,moroccan
45897,moroccan
46935,southern_us
738,southern_us
25990,japanese
15397,southern_us
17496,southern_us
29458,southern_us
31331,japanese
17562,italian
12661,southern_us
35726,indian
34728,indian
32619,french
14510,jamaican
25391,mexican
34723,southern_us
28055,italian
15498,thai
42070,indian
26506,southern_us
35888,indian
40255,southern_us
2943,italian
48785,southern_us
8979,moroccan
27068,mexican
19842,brazilian
28677,mexican
27565,japanese
35410,japanese
6149,southern_us
45188,moroccan
33341,russian
15024,japanese
35126,japanese
19020,mexican
9491,southern_us
40281,spanish
34120,japanese
6504,southern_us
8285,cajun_creole
21811,italian
24014,italian
5134,mexican
7360,indian
47692,italian
41845,italian
34326,southern_us
19249,southern_us
6843,french
15897,indian
17032,moroccan
16293,greek
9128,vietnamese
40249,mexican
33418,mexican
38161,southern_us
24973,moroccan
30725,southern_us
46619,french
16252,southern_us
4516,cajun_creole
3652,italian
7704,moroccan
18104,japanese
39865,southern_us
22207,southern_us
29362,southern_us
40422,french
5285,indian
36114,korean
26586,french
49698,japanese
27718,southern_us
36219,southern_us
30609,italian
44118,mexican
30917,french
37880,southern_us
43301,mexican
21584,japanese
8328,southern_us
46508,mexican
31063,mexican
17264,mexican
586,mexican
19414,thai
10375,french
29177,italian
949,southern_us
28118,mexican
4160,french
24882,italian
13571,mexican
11532,mexican
6928,italian
31998,italian
22741,vietnamese
13915,southern_us
48633,french
1011,mexican
17649,russian
32786,indian
18615,southern_us
48257,southern_us
11599,mexican
43063,french
14526,chinese
37125,italian
8063,indian
32934,japanese
12139,southern_us
33392,japanese
8538,french
47527,cajun_creole
33955,thai
8088,mexican
33306,russian
22004,mexican
49699,mexican
45344,southern_us
8924,french
8965,indian
37812,italian
26605,southern_us
1499,southern_us
41392,japanese
2338,greek
48685,french
39463,mexican
16150,indian
42577,italian
761,indian
43360,southern_us
47783,mexican
20532,indian
11963,italian
41456,southern_us
20446,southern_us
34645,southern_us
4238,french
49502,southern_us
6451,cajun_creole
18981,japanese
35385,indian
2459,japanese
32884,cajun_creole
4809,southern_us
14992,southern_us
36732,japanese
33064,mexican
16264,southern_us
46857,korean
7003,southern_us
20492,cajun_creole
25654,mexican
10849,indian
29207,indian
27412,southern_us
47264,southern_us
24155,southern_us
49484,southern_us
36541,french
49339,mexican
25840,southern_us
14136,southern_us
45538,mexican
31716,indian
35893,italian
20742,korean
1158,southern_us
7742,japanese
14846,brazilian
27770,korean
41274,japanese
43871,mexican
24983,italian
37305,japanese
18545,southern_us
41013,greek
15782,southern_us
3892,korean
16005,southern_us
38901,southern_us
40350,mexican
40268,thai
11941,korean
32193,italian
6438,southern_us
28612,french
34937,southern_us
18750,southern_us
44983,french
8662,italian
10026,southern_us
784,southern_us
28879,french
5707,thai
45299,mexican
40004,southern_us
7800,mexican
20166,mexican
48006,brazilian
20841,southern_us
23893,greek
20164,southern_us
45206,southern_us
22864,mexican
46996,italian
16927,russian
678,japanese
1317,mexican
43897,japanese
24269,mexican
11316,indian
1902,vietnamese
46191,japanese
31549,thai
22391,mexican
19490,mexican
8356,mexican
45697,indian
47308,southern_us
46898,mexican
14830,indian
3738,french
33149,french
36390,southern_us
10543,southern_us
22597,indian
49045,mexican
26531,thai
38356,southern_us
31739,southern_us
28912,southern_us
42828,brazilian
3903,russian
44976,italian
28573,southern_us
44215,japanese
35636,moroccan
10709,mexican
44787,thai
3263,southern_us
36111,cajun_creole
38476,southern_us
28105,cajun_creole
43568,cajun_creole
6441,mexican
45081,southern_us
8666,greek
35983,southern_us
14186,southern_us
10143,french
2448,french
26012,thai
48776,cajun_creole
39833,french
12533,southern_us
13637,southern_us
5998,cajun_creole
28339,southern_us
26881,southern_us
40945,southern_us
36422,vietnamese
40041,italian
38541,cajun_creole
35240,southern_us
44367,mexican
18043,italian
35014,indian
30069,italian
16713,mexican
12339,mexican
12234,french
12453,southern_us
22609,southern_us
44725,southern_us
29732,thai
44392,southern_us
23798,indian
24772,mexican
12345,italian
23309,korean
40450,moroccan
28710,italian
8336,indian
3554,korean
5668,southern_us
34033,southern_us
20513,jamaican
1130,greek
30203,southern_us
46316,southern_us
29023,japanese
22289,thai
49330,southern_us
32512,moroccan
4554,indian
14947,italian
33667,indian
49000,cajun_creole
31457,indian
46254,southern_us
37570,southern_us
5605,italian
24507,indian
30816,vietnamese
32852,mexican
13107,vietnamese
20463,southern_us
85,southern_us
27025,mexican
40983,cajun_creole
20113,italian
44284,southern_us
16999,southern_us
35662,korean
14382,french
40297,japanese
32630,indian
7264,japanese
14867,southern_us
18802,french
3985,indian
35155,french
17760,brazilian
14474,southern_us
28666,russian
38277,moroccan
7931,indian
49649,indian
8266,mexican
29725,southern_us
20460,southern_us
4097,southern_us
44710,southern_us
6344,mexican
11194,jamaican
44716,southern_us
34191,cajun_creole
39699,moroccan
14929,cajun_creole
47451,greek
24368,mexican
884,southern_us
5137,italian
38574,southern_us
48792,italian
49132,chinese
5669,cajun_creole
37952,japanese
49298,mexican
41405,southern_us
34909,southern_us
10767,japanese
5721,southern_us
27292,indian
18692,indian
27907,korean
45127,mexican
33534,italian
26,southern_us
13068,thai
45579,mexican
28956,french
1201,indian
43090,mexican
30197,southern_us
27762,italian
43057,italian
24887,southern_us
43916,cajun_creole
544,vietnamese
10438,southern_us
9331,indian
649,mexican
32577,moroccan
36873,italian
48446,thai
28909,mexican
1999,southern_us
42137,indian
48503,vietnamese
49033,japanese
1053,italian
5535,southern_us
21864,southern_us
21042,french
3321,indian
16337,italian
22885,vietnamese
4020,cajun_creole
41425,indian
2830,thai
26570,french
19943,southern_us
17114,japanese
6009,greek
43791,southern_us
13681,southern_us
11385,japanese
21875,vietnamese
32449,japanese
3924,southern_us
8799,french
1989,southern_us
23288,russian
23920,italian
46349,japanese
44238,cajun_creole
31337,japanese
14492,italian
18368,greek
13781,cajun_creole
42371,southern_us
20640,korean
48955,southern_us
46955,mexican
30032,japanese
3103,moroccan
19597,mexican
23435,southern_us
31446,japanese
33791,korean
23813,italian
14538,greek
35181,italian
6246,japanese
40850,mexican
32080,italian
781,indian
7679,indian
44640,greek
17645,greek
12454,japanese
28430,southern_us
6876,cajun_creole
48868,italian
43333,cajun_creole
9807,southern_us
27843,japanese
45089,southern_us
41811,korean
28131,southern_us
23394,thai
29599,italian
40086,mexican
20013,japanese
18134,korean
48291,vietnamese
30903,indian
2777,greek
3630,french
37511,southern_us
26835,southern_us
7201,southern_us
20442,italian
19136,cajun_creole
40878,mexican
1177,moroccan
43121,cajun_creole
11307,southern_us
37617,indian
25583,japanese
27863,indian
17830,indian
18267,japanese
29923,cajun_creole
27827,french
4616,southern_us
9979,southern_us
2878,french
40101,indian
13411,indian
9683,italian
48733,southern_us
27233,thai
25926,filipino
22098,southern_us
16095,cajun_creole
15839,southern_us
10882,french
44004,southern_us
45224,korean
40285,southern_us
20598,mexican
19307,italian
14899,southern_us
36512,russian
37453,mexican
4319,southern_us
28718,southern_us
44611,cajun_creole
26031,mexican
36988,italian
24182,japanese
4727,italian
25982,southern_us
9544,southern_us
48030,korean
47789,french
16245,french
12440,french
32989,greek
10582,cajun_creole
23028,brazilian
45653,italian
46888,southern_us
20392,french
13453,southern_us
1300,indian
29343,french
27423,indian
46977,southern_us
27479,southern_us
37899,italian
21177,southern_us
45590,russian
46775,southern_us
45416,cajun_creole
23039,indian
26308,southern_us
23306,cajun_creole
42367,japanese
41379,mexican
16715,french
33712,southern_us
24136,french
26094,japanese
2212,french
19672,italian
42872,southern_us
36661,indian
26319,greek
263,southern_us
13942,indian
43311,mexican
12743,southern_us
7519,mexican
35601,japanese
44197,southern_us
8617,southern_us
6573,french
13377,brazilian
31725,southern_us
13042,korean
2701,french
38137,indian
11356,mexican
3202,southern_us
15530,greek
18012,french
22683,mexican
37199,southern_us
5169,southern_us
43401,italian
7246,cajun_creole
36491,italian
40868,southern_us
8084,southern_us
45914,southern_us
32344,southern_us
27508,french
27323,moroccan
29576,southern_us
13998,southern_us
28214,thai
2918,italian
19918,southern_us
44955,indian
7007,korean
32164,russian
20929,vietnamese
10380,mexican
28015,indian
24501,southern_us
37257,korean
17772,mexican
7977,indian
24949,japanese
9467,italian
18520,mexican
48539,mexican
11435,mexican
44041,italian
44022,mexican
19010,mexican
18395,mexican
35008,southern_us
45807,southern_us
27065,vietnamese
460,thai
22725,french
32575,cajun_creole
10099,southern_us
9431,cajun_creole
9493,brazilian
30423,cajun_creole
11861,french
22632,southern_us
32893,japanese
5868,southern_us
3938,mexican
17724,southern_us
4075,french
24174,indian
34798,greek
9407,japanese
4008,mexican
6472,mexican
43384,southern_us
47289,southern_us
27905,greek
9628,indian
41613,korean
8128,indian
33224,indian
21571,italian
41246,french
48240,southern_us
46816,italian
45778,southern_us
13798,italian
31606,greek
43293,italian
27725,italian
7614,southern_us
24798,southern_us
16256,mexican
10296,southern_us
46895,southern_us
18706,italian
25895,japanese
42986,indian
42194,southern_us
44727,french
2381,southern_us
7850,moroccan
21066,japanese
1427,vietnamese
30832,southern_us
44593,japanese
35604,italian
42802,italian
30307,japanese
8893,southern_us
43086,indian
278,southern_us
48861,southern_us
9641,vietnamese
18801,southern_us
13009,indian
42823,italian
3954,mexican
49035,southern_us
34278,japanese
25941,cajun_creole
38577,japanese
37973,indian
813,southern_us
29444,southern_us
30058,southern_us
34601,southern_us
42370,italian
9228,southern_us
12638,southern_us
37549,french
19802,southern_us
30931,vietnamese
22179,southern_us
44664,southern_us
42631,indian
23407,mexican
30557,vietnamese
28888,italian
326,thai
47891,mexican
22600,vietnamese
24737,cajun_creole
11278,cajun_creole
42285,southern_us
18700,southern_us
11577,french
5218,french
13220,french
16992,indian
22967,southern_us
16610,vietnamese
46382,korean
28228,italian
18123,italian
25348,italian
48051,mexican
26379,thai
38821,french
44418,southern_us
22932,mexican
17089,greek
17307,korean
8828,french
21515,southern_us
41525,southern_us
18627,italian
8423,southern_us
17848,italian
12762,southern_us
2524,mexican
15334,cajun_creole
3322,vietnamese
5367,moroccan
5255,mexican
9150,moroccan
22599,italian
7368,southern_us
25212,japanese
29633,italian
26841,mexican
20127,southern_us
4992,italian
35021,italian
47863,southern_us
530,southern_us
1974,moroccan
3006,southern_us
23010,vietnamese
21593,indian
11204,southern_us
3363,southern_us
33675,cajun_creole
38682,brazilian
46627,southern_us
12852,southern_us
37503,southern_us
20805,indian
18925,japanese
27954,southern_us
20154,southern_us
11714,southern_us
11134,mexican
29380,french
19736,indian
10476,indian
4136,southern_us
36681,southern_us
35006,southern_us
36876,moroccan
10774,japanese
27429,indian
9455,french
5774,southern_us
48634,french
37245,indian
17279,mexican
9366,italian
26166,southern_us
5247,southern_us
41148,greek
19055,mexican
2229,southern_us
27352,french
24718,french
17647,indian
21324,mexican
4946,korean
21404,southern_us
6849,french
4572,southern_us
48468,vietnamese
37152,french
825,thai
47537,indian
5072,french
18872,thai
37657,italian
39345,southern_us
9604,thai
