id,cuisine
40922,mexican
15497,mexican
18323,mexican
24432,mexican
4125,mexican
47287,mexican
27909,mexican
42533,japanese
41140,italian
12009,southern_us
24666,southern_us
9000,italian
33269,italian
35110,mexican
14557,italian
1002,italian
3870,southern_us
44030,southern_us
4669,mexican
18282,japanese
25388,italian
30918,irish
31096,mexican
11806,japanese
35840,italian
29994,irish
16630,mexican
4862,southern_us
6376,mexican
21696,italian
2875,japanese
11132,italian
22506,indian
1397,mexican
17443,southern_us
21524,japanese
29622,mexican
36085,southern_us
39557,indian
2648,korean
40347,indian
38771,greek
44395,mexican
39038,mexican
24321,indian
47886,southern_us
15905,mexican
3533,southern_us
36315,irish
46414,mexican
29440,southern_us
4754,mexican
17729,mexican
42372,japanese
34214,italian
9500,chinese
25896,japanese
12995,indian
11756,japanese
22586,italian
32800,mexican
10408,mexican
10572,mexican
24046,mexican
30697,italian
46439,southern_us
38885,italian
20199,jamaican
45830,italian
10050,indian
20936,mexican
32765,filipino
28668,japanese
45215,japanese
6217,mexican
40777,mexican
46472,mexican
2281,italian
38572,italian
6585,mexican
14684,mexican
9667,mexican
14907,southern_us
8693,italian
18101,italian
21028,indian
18313,japanese
9982,southern_us
6976,indian
40781,japanese
46741,moroccan
3444,italian
45802,italian
12432,italian
6856,irish
23581,mexican
9211,french
34069,italian
22324,jamaican
26983,mexican
35515,irish
19409,mexican
9731,moroccan
39758,southern_us
42449,italian
22877,japanese
23264,mexican
26064,italian
9606,italian
7595,korean
10261,southern_us
24981,japanese
47183,mexican
12375,italian
23489,moroccan
3309,irish
44269,southern_us
21212,italian
44846,italian
3875,moroccan
36756,indian
9086,southern_us
29308,mexican
19797,mexican
21599,italian
36287,southern_us
27373,mexican
12132,mexican
24708,italian
22669,italian
46213,mexican
47599,moroccan
37858,indian
46458,southern_us
34236,southern_us
7138,italian
4875,southern_us
24731,indian
11611,jamaican
20894,french
12151,french
49053,indian
43792,irish
6018,indian
42349,indian
29888,italian
30048,mexican
8955,japanese
5600,italian
31683,southern_us
20995,french
24548,jamaican
10270,cajun_creole
28782,chinese
13966,indian
44278,southern_us
40731,indian
19851,indian
12641,japanese
17720,japanese
37801,italian
13693,italian
603,italian
8988,mexican
24909,indian
43047,mexican
11217,southern_us
22969,italian
39295,french
44185,mexican
327,indian
12836,indian
11299,southern_us
34168,japanese
15066,italian
13971,italian
20664,cajun_creole
49079,mexican
6770,mexican
37297,mexican
44681,mexican
25754,italian
28550,mexican
29004,mexican
49518,mexican
46998,mexican
4823,indian
15740,mexican
49054,mexican
19638,mexican
43786,mexican
10856,mexican
3192,mexican
1796,mexican
236,indian
37505,mexican
21677,mexican
38126,japanese
20081,italian
10068,mexican
27020,mexican
40715,moroccan
4271,indian
17579,indian
27270,greek
28267,indian
27677,mexican
32604,irish
37138,southern_us
6294,southern_us
32315,mexican
41792,mexican
16595,mexican
34078,mexican
13794,southern_us
48213,thai
31810,mexican
9232,italian
20850,mexican
16448,italian
17795,southern_us
30674,mexican
29811,italian
33646,mexican
10369,italian
35048,italian
46730,japanese
11477,mexican
5846,japanese
24667,cajun_creole
22900,mexican
9423,mexican
42347,italian
10922,irish
15777,moroccan
1195,italian
29279,indian
17614,indian
21031,italian
9019,mexican
8853,moroccan
27544,mexican
4608,indian
2769,moroccan
10110,italian
31823,irish
26227,mexican
24508,indian
43947,mexican
47277,thai
22220,moroccan
33214,thai
33312,italian
7928,southern_us
32869,southern_us
42076,italian
36891,italian
30152,italian
313,italian
47091,mexican
14514,russian
18235,irish
26042,italian
35038,mexican
13978,southern_us
47002,mexican
21094,indian
13017,indian
16372,japanese
31550,jamaican
370,mexican
23916,italian
16521,indian
22802,mexican
16357,italian
21960,jamaican
13401,italian
46443,southern_us
28013,spanish
47479,mexican
28441,italian
48359,mexican
4193,japanese
10128,italian
31943,italian
22214,japanese
19154,moroccan
40075,italian
28502,italian
26138,southern_us
43438,indian
2242,italian
26504,southern_us
39388,korean
30011,mexican
21840,italian
46986,italian
47365,southern_us
16845,chinese
14543,indian
26612,irish
24167,mexican
16540,mexican
11760,southern_us
27205,mexican
27053,mexican
11126,mexican
4673,italian
6873,irish
6924,mexican
1156,mexican
35065,thai
25018,japanese
2013,mexican
41180,italian
133,moroccan
15558,japanese
25721,mexican
36543,southern_us
4381,mexican
12857,mexican
43016,indian
44901,japanese
47981,mexican
17942,mexican
10158,irish
11575,mexican
2784,irish
229,moroccan
3330,moroccan
8096,japanese
10475,italian
28164,japanese
40324,italian
35644,italian
12882,mexican
36403,mexican
31482,indian
19854,italian
34136,mexican
26289,italian
24955,mexican
3785,indian
42392,italian
40628,mexican
4253,mexican
19562,mexican
1189,italian
27870,italian
339,moroccan
36589,italian
519,korean
26577,italian
9258,italian
18690,irish
41665,indian
4485,mexican
6221,japanese
8131,italian
27672,indian
13033,jamaican
34580,mexican
30508,jamaican
38865,mexican
47149,italian
24924,italian
38795,indian
44825,moroccan
36855,mexican
48305,southern_us
19482,mexican
8935,mexican
37946,italian
13755,indian
47007,mexican
34742,japanese
8527,japanese
19206,italian
25799,korean
26985,italian
49104,southern_us
47871,italian
45767,italian
42406,japanese
39016,mexican
32666,mexican
47848,southern_us
23698,italian
21671,japanese
9897,southern_us
5454,indian
45957,spanish
41165,mexican
4571,italian
29052,mexican
26740,mexican
12496,italian
28878,moroccan
45139,italian
256,italian
5311,italian
32114,mexican
36869,southern_us
39652,mexican
25933,mexican
38099,chinese
38369,southern_us
22489,southern_us
11365,indian
48544,irish
22670,mexican
1218,southern_us
39519,moroccan
8839,italian
36245,mexican
14797,mexican
5268,mexican
10358,italian
10036,jamaican
37307,mexican
40597,mexican
29688,mexican
19783,french
423,mexican
27353,mexican
19759,japanese
10429,japanese
45689,mexican
1169,moroccan
34243,mexican
32838,japanese
48853,mexican
45757,jamaican
27531,southern_us
32236,mexican
34638,mexican
47946,mexican
30598,mexican
1749,japanese
21939,italian
30875,italian
42792,italian
12380,mexican
48403,mexican
34186,mexican
15900,mexican
38907,mexican
35447,mexican
31842,indian
33953,mexican
20569,italian
29822,italian
584,mexican
24004,mexican
43265,italian
29251,italian
33798,italian
21312,italian
3739,japanese
24748,mexican
25311,southern_us
43715,japanese
21934,italian
20538,indian
48840,mexican
6586,japanese
37771,japanese
6112,mexican
47944,italian
38275,italian
28126,italian
22422,indian
5305,mexican
35772,italian
5341,brazilian
49491,southern_us
743,japanese
26558,southern_us
13925,indian
41764,mexican
36120,southern_us
6952,mexican
40620,indian
17124,japanese
23444,indian
1977,mexican
13417,mexican
42123,mexican
45457,mexican
1655,irish
33346,southern_us
26981,japanese
3067,italian
25273,southern_us
16897,mexican
10284,mexican
45324,mexican
33733,mexican
33326,southern_us
39337,mexican
13674,mexican
3726,japanese
4501,indian
48437,mexican
22443,italian
38069,mexican
37740,mexican
26973,japanese
33399,mexican
9358,mexican
24784,irish
46043,southern_us
21798,mexican
13422,italian
33081,italian
48878,japanese
11370,thai
30817,italian
28004,indian
18349,russian
9561,italian
36933,italian
8157,mexican
22382,italian
25500,moroccan
39490,italian
18710,moroccan
35004,mexican
17719,japanese
19256,indian
48264,southern_us
52,chinese
43628,italian
41707,moroccan
29524,japanese
23716,italian
6355,southern_us
16054,indian
39766,japanese
44868,italian
46752,mexican
8413,italian
49260,indian
45751,mexican
34634,italian
2405,mexican
48092,japanese
9995,moroccan
3165,italian
19395,korean
9715,italian
41697,mexican
20053,indian
38879,italian
30008,jamaican
12349,mexican
16217,mexican
36621,mexican
40661,japanese
48599,mexican
22501,indian
2192,mexican
35798,italian
46899,mexican
520,mexican
43283,japanese
20397,italian
10162,italian
24135,moroccan
17849,mexican
37654,spanish
26158,korean
5428,italian
18673,southern_us
34525,italian
17364,moroccan
33684,indian
9802,italian
24240,italian
11809,italian
41184,italian
23188,indian
31228,mexican
6443,indian
1231,indian
10733,japanese
40737,japanese
35499,italian
8318,irish
47684,japanese
15563,moroccan
7349,mexican
48592,moroccan
47078,mexican
18835,japanese
6332,japanese
16661,mexican
10943,indian
46362,mexican
38598,indian
42888,mexican
24256,mexican
44570,korean
29791,mexican
24175,mexican
36713,mexican
40644,italian
28655,korean
2848,mexican
34162,indian
26633,korean
43273,mexican
48550,mexican
37308,mexican
19005,southern_us
1921,southern_us
8472,italian
44040,italian
12770,italian
11145,mexican
6660,mexican
20760,southern_us
42642,indian
4662,mexican
26597,mexican
39988,indian
44052,italian
15811,irish
46315,italian
5398,japanese
40009,mexican
15089,mexican
28628,japanese
39013,indian
1963,southern_us
8842,cajun_creole
31195,italian
37598,indian
24539,italian
39305,mexican
23465,indian
36550,italian
33725,japanese
29517,mexican
11675,japanese
23852,italian
42909,italian
37054,mexican
12000,indian
9166,italian
47048,italian
22116,mexican
45240,mexican
33943,southern_us
15308,italian
38756,russian
32704,southern_us
29469,japanese
47877,southern_us
48756,mexican
21975,mexican
29429,japanese
20881,mexican
47414,mexican
9345,mexican
47011,italian
27112,italian
20402,italian
45341,mexican
32670,indian
41698,italian
19857,mexican
42417,southern_us
32254,japanese
2942,indian
46855,italian
20696,italian
48300,indian
192,thai
32018,french
36695,indian
48964,mexican
12766,mexican
42491,italian
38537,mexican
22752,jamaican
13104,indian
24203,cajun_creole
38935,italian
805,indian
3417,mexican
10861,mexican
26640,mexican
45720,japanese
49419,italian
40352,japanese
23447,mexican
35394,japanese
10875,italian
33773,italian
1539,jamaican
27817,southern_us
12418,japanese
37243,cajun_creole
42127,southern_us
12905,mexican
43889,italian
45671,italian
9885,mexican
16313,jamaican
29862,indian
11076,italian
14205,southern_us
160,italian
25777,mexican
11522,japanese
27860,mexican
15442,japanese
21682,southern_us
47530,italian
10462,mexican
19447,italian
32509,indian
13777,indian
46566,italian
12818,mexican
6901,mexican
8420,southern_us
18262,mexican
26488,indian
40225,korean
24543,irish
38946,indian
48842,italian
2245,southern_us
28820,italian
26076,mexican
21408,italian
43137,italian
16077,japanese
6136,southern_us
26797,moroccan
22232,irish
32513,mexican
46573,mexican
23417,southern_us
28077,italian
48348,italian
14165,italian
34531,mexican
48014,southern_us
45409,mexican
29847,japanese
29100,indian
47637,mexican
25472,italian
34066,mexican
23038,italian
5813,italian
12715,mexican
37649,japanese
4643,southern_us
31958,japanese
48808,italian
14005,southern_us
25496,southern_us
37029,mexican
25821,mexican
43337,japanese
38604,mexican
29603,filipino
21318,mexican
20175,mexican
49623,italian
16352,southern_us
48535,mexican
3761,italian
24743,mexican
2493,southern_us
29402,irish
47827,japanese
44726,indian
20472,italian
48253,southern_us
9810,mexican
24644,japanese
9437,mexican
48306,italian
5288,mexican
23638,mexican
8961,southern_us
29190,mexican
40440,mexican
1485,irish
3237,mexican
49664,italian
7013,southern_us
31322,mexican
9921,jamaican
43495,italian
16404,korean
14207,indian
36283,moroccan
45185,mexican
46086,indian
15950,spanish
10852,moroccan
7872,japanese
23328,italian
33971,mexican
43534,italian
31355,southern_us
41253,italian
41422,mexican
48204,indian
32057,mexican
43836,southern_us
24107,indian
36496,indian
6061,indian
3404,japanese
13461,southern_us
42443,southern_us
49612,italian
48237,moroccan
25591,japanese
5051,italian
38735,mexican
45315,indian
10499,mexican
37733,southern_us
28537,japanese
42701,jamaican
2149,mexican
8204,korean
48318,mexican
31976,japanese
16798,japanese
3463,jamaican
45378,southern_us
5059,mexican
634,indian
31436,indian
44424,indian
27210,southern_us
9367,mexican
42447,southern_us
39473,mexican
48459,indian
26925,indian
27418,southern_us
43549,southern_us
28330,italian
23540,italian
23046,cajun_creole
3010,indian
3764,mexican
8310,mexican
24067,mexican
33496,mexican
17217,mexican
38134,mexican
48225,mexican
10819,mexican
20270,moroccan
11362,jamaican
15251,indian
39093,indian
10567,mexican
45243,spanish
5649,italian
40569,italian
1045,mexican
10509,southern_us
14626,indian
18812,italian
4233,italian
13695,moroccan
40308,mexican
46604,irish
22035,mexican
39290,italian
46065,mexican
41748,mexican
26524,mexican
32543,italian
4398,mexican
27069,mexican
33375,indian
4039,greek
8010,mexican
45016,mexican
49669,southern_us
43785,mexican
4641,mexican
20897,mexican
27149,indian
48400,indian
47164,mexican
43054,italian
44898,mexican
43722,mexican
6650,mexican
23376,italian
24251,mexican
41325,indian
19133,southern_us
15843,indian
34532,italian
21679,italian
35411,italian
9765,japanese
16906,southern_us
37624,chinese
19551,spanish
42361,mexican
16853,mexican
36743,korean
30296,indian
40826,japanese
25987,indian
37150,moroccan
42940,mexican
8704,mexican
27779,mexican
27962,italian
42110,thai
43848,italian
2334,korean
18882,italian
32970,mexican
44755,southern_us
34346,italian
5155,japanese
36723,moroccan
41932,italian
14939,japanese
36282,mexican
8585,mexican
40931,irish
47156,japanese
7015,french
9084,italian
44893,italian
43738,mexican
11072,mexican
37376,irish
25937,indian
37277,italian
22283,mexican
3742,italian
34508,irish
19929,mexican
7,indian
46340,japanese
3755,southern_us
19864,mexican
41988,korean
35558,indian
19853,mexican
17597,mexican
45852,mexican
22994,french
5226,mexican
770,italian
19583,indian
8878,italian
37395,italian
17516,mexican
14983,mexican
33265,italian
32004,indian
29173,moroccan
9512,mexican
28947,italian
19787,mexican
39736,italian
30802,italian
23130,mexican
3222,italian
46823,mexican
27115,mexican
31230,southern_us
12128,southern_us
30321,mexican
5252,italian
17584,mexican
8978,indian
14020,italian
34404,indian
20503,mexican
13911,irish
23318,italian
34663,southern_us
31032,mexican
30561,italian
17515,mexican
21828,cajun_creole
38861,mexican
45901,chinese
35750,japanese
30109,thai
4834,italian
42267,mexican
13611,moroccan
38270,mexican
29008,mexican
43002,italian
21180,mexican
35667,italian
2567,japanese
24573,southern_us
47258,southern_us
2185,indian
26974,mexican
37824,japanese
23441,italian
22642,chinese
39849,southern_us
49051,mexican
22925,mexican
36912,mexican
240,italian
19385,french
14144,mexican
11335,mexican
48223,irish
18788,irish
25267,jamaican
25407,jamaican
15707,italian
35675,thai
9799,mexican
33106,mexican
20615,southern_us
8702,indian
22866,indian
49019,mexican
18556,chinese
16141,mexican
48322,japanese
37350,mexican
1027,southern_us
37668,indian
42765,mexican
4797,indian
17424,japanese
42608,italian
21519,italian
46087,italian
37806,japanese
35900,italian
32620,irish
31940,mexican
1505,mexican
36398,mexican
13061,italian
4675,japanese
49036,italian
40404,mexican
22999,japanese
15127,indian
20104,moroccan
48058,mexican
41589,mexican
11834,mexican
4206,mexican
42435,mexican
25186,italian
37071,japanese
3137,mexican
741,italian
15780,italian
4316,moroccan
9340,southern_us
46997,japanese
15261,indian
14689,indian
883,indian
40034,mexican
564,mexican
15336,southern_us
24025,japanese
21582,mexican
18527,italian
20904,irish
8738,italian
8676,jamaican
30185,mexican
41562,japanese
35307,indian
28143,southern_us
47656,indian
29347,italian
40348,mexican
2254,mexican
38895,indian
27678,southern_us
7841,indian
20334,mexican
40242,italian
21339,italian
35281,mexican
35105,southern_us
32338,mexican
41230,italian
35787,mexican
30724,italian
32342,italian
6387,mexican
49285,mexican
48681,mexican
11476,italian
27821,japanese
10071,italian
31396,mexican
37046,moroccan
18989,mexican
23456,southern_us
12371,italian
19605,mexican
48908,italian
36415,indian
27641,italian
34351,italian
48259,mexican
33139,mexican
29250,italian
32743,japanese
47317,moroccan
46124,moroccan
33783,mexican
29366,filipino
20984,korean
6499,southern_us
38253,japanese
30846,southern_us
38089,italian
41767,chinese
40076,mexican
14869,indian
27388,italian
13289,italian
33625,mexican
33722,indian
35156,italian
9267,mexican
37124,mexican
7622,southern_us
46842,mexican
3105,mexican
32728,korean
24933,mexican
33258,southern_us
34757,korean
42060,mexican
29607,japanese
41168,southern_us
39710,southern_us
24428,mexican
35391,italian
14283,southern_us
47132,italian
47127,mexican
26861,mexican
40946,italian
30267,southern_us
3249,mexican
31629,mexican
48102,indian
33922,italian
33084,irish
1257,italian
32175,indian
33580,mexican
36307,jamaican
24430,japanese
25946,mexican
38234,mexican
9831,mexican
21341,mexican
18746,italian
21259,japanese
36407,italian
45971,southern_us
47568,thai
9169,mexican
15917,mexican
19884,mexican
34196,moroccan
42336,mexican
42846,indian
27223,southern_us
12495,southern_us
16957,mexican
14705,indian
49694,mexican
26122,southern_us
20002,italian
36036,irish
22803,mexican
23804,moroccan
14129,italian
28263,japanese
3995,italian
42930,mexican
15527,mexican
3274,italian
49387,mexican
33406,mexican
32008,moroccan
30325,mexican
28018,mexican
466,southern_us
11201,mexican
39689,japanese
35109,southern_us
39297,mexican
39694,japanese
35954,moroccan
795,irish
13013,mexican
22344,spanish
7505,moroccan
41009,indian
18178,italian
24795,italian
28486,japanese
14189,indian
34459,spanish
11618,mexican
25699,mexican
5908,mexican
16396,korean
40936,irish
12568,indian
4386,southern_us
34355,mexican
868,southern_us
45186,japanese
19291,mexican
38548,indian
1848,mexican
2144,mexican
13629,mexican
6588,italian
25411,italian
49162,italian
4353,indian
13310,italian
3313,italian
46725,indian
39197,indian
49483,mexican
7108,mexican
45368,southern_us
22628,italian
40786,mexican
29697,mexican
4103,mexican
15011,italian
43213,mexican
17369,irish
1560,southern_us
36704,mexican
40432,indian
28394,mexican
31410,mexican
19276,mexican
3024,mexican
4582,indian
21732,mexican
210,mexican
622,moroccan
10935,mexican
19607,mexican
47407,italian
29722,indian
21665,mexican
16330,moroccan
10647,thai
33369,mexican
35933,italian
44010,indian
13599,mexican
40689,italian
33887,mexican
30306,mexican
43031,jamaican
32346,japanese
2940,italian
6785,mexican
2786,indian
11481,mexican
39121,italian
10954,japanese
33155,mexican
5345,italian
40164,indian
48554,mexican
9698,french
23106,mexican
43093,japanese
24672,southern_us
5891,italian
47093,italian
15009,moroccan
28060,irish
33523,japanese
2379,mexican
14775,southern_us
15220,mexican
36851,mexican
39829,irish
22383,italian
3205,italian
8408,mexican
20126,italian
19470,japanese
12053,mexican
14516,italian
14748,italian
44791,irish
1532,jamaican
30793,mexican
31881,mexican
5160,italian
5057,mexican
34194,italian
41705,italian
19905,russian
35629,irish
42103,mexican
45941,korean
9110,indian
42172,indian
41939,moroccan
45250,italian
28289,italian
18355,southern_us
14703,indian
3461,italian
45098,mexican
11405,jamaican
46844,italian
26361,italian
6523,italian
24156,irish
29448,irish
1001,indian
17391,moroccan
12403,southern_us
25749,southern_us
21618,mexican
20383,italian
12910,mexican
44894,italian
24454,italian
5825,irish
11,mexican
23267,irish
49099,italian
42191,indian
10319,greek
11648,moroccan
4412,korean
44603,indian
12311,southern_us
9352,southern_us
47952,italian
49425,mexican
43678,mexican
10148,italian
16081,japanese
49688,italian
32985,mexican
11136,mexican
41207,southern_us
46821,indian
15891,mexican
40458,japanese
11581,italian
45144,italian
47545,southern_us
21086,irish
35770,mexican
35552,korean
21580,southern_us
191,indian
11292,southern_us
5941,mexican
25711,mexican
43796,indian
29280,mexican
9015,indian
28401,southern_us
5686,mexican
4547,mexican
35474,mexican
48123,mexican
43267,italian
1135,southern_us
37990,mexican
9701,southern_us
47511,irish
19287,mexican
39299,mexican
24289,italian
29505,italian
40518,mexican
9584,japanese
16133,irish
4701,french
39859,mexican
29087,indian
9937,indian
4356,french
39846,italian
2086,mexican
48530,italian
45933,mexican
27744,mexican
5434,southern_us
19893,italian
18827,mexican
4968,indian
30024,moroccan
2117,mexican
47237,mexican
20171,indian
13702,southern_us
3935,irish
33714,irish
45210,japanese
22498,korean
13586,japanese
17791,japanese
12148,korean
14958,mexican
37356,italian
7936,italian
46242,japanese
30049,mexican
25722,italian
26562,mexican
34145,italian
15874,italian
14347,italian
42311,mexican
41735,indian
4188,southern_us
47079,mexican
24816,southern_us
10631,indian
28766,mexican
8876,mexican
49258,japanese
14429,mexican
49598,mexican
29394,southern_us
25872,korean
22278,japanese
26095,japanese
11504,irish
12930,indian
19846,mexican
7989,italian
10964,italian
35529,french
4032,mexican
13301,southern_us
4658,southern_us
15844,indian
1520,mexican
40467,irish
1920,korean
44382,irish
29341,italian
18516,moroccan
482,indian
7100,italian
22396,indian
19439,mexican
24306,japanese
37618,indian
5751,spanish
16615,irish
12969,southern_us
35806,italian
33677,mexican
45656,mexican
10030,mexican
3424,indian
22774,mexican
49429,indian
32014,japanese
5238,italian
11811,mexican
44987,italian
15113,indian
48635,italian
29659,french
14245,italian
31750,mexican
30367,indian
9257,mexican
19427,mexican
28431,mexican
7503,mexican
44760,mexican
21161,mexican
29057,mexican
18401,indian
28793,mexican
47306,italian
24211,italian
23532,italian
49332,indian
35851,moroccan
7252,southern_us
17755,mexican
36187,italian
9847,japanese
9136,moroccan
32182,italian
40130,japanese
30456,italian
1221,indian
16726,mexican
15525,mexican
17007,southern_us
20960,japanese
8986,southern_us
5184,southern_us
40640,japanese
24425,mexican
1754,mexican
10093,mexican
23021,indian
4222,mexican
48476,italian
44301,irish
13850,italian
28575,mexican
20138,italian
23020,mexican
44250,indian
20038,mexican
38621,italian
18689,moroccan
10545,korean
18473,mexican
36411,italian
3190,italian
46615,japanese
6042,italian
33483,southern_us
846,moroccan
34900,irish
12632,southern_us
45948,italian
49275,indian
36830,southern_us
28630,mexican
47422,mexican
38625,southern_us
15296,japanese
22919,indian
19145,mexican
23315,japanese
49413,mexican
46370,italian
41564,mexican
41226,italian
20817,mexican
41661,italian
8599,irish
6386,mexican
16523,italian
13154,mexican
6583,italian
38523,cajun_creole
19909,italian
32321,southern_us
43106,mexican
38704,mexican
35681,indian
15028,italian
36820,spanish
9598,southern_us
28818,mexican
20418,mexican
4511,irish
391,italian
21507,mexican
31714,mexican
15215,italian
24333,italian
11728,mexican
20010,italian
4450,jamaican
8003,moroccan
3358,mexican
27326,indian
32894,mexican
416,southern_us
11244,french
46556,mexican
47810,indian
32819,italian
33992,italian
35820,southern_us
10562,mexican
32036,japanese
29932,korean
36568,italian
9280,moroccan
22836,mexican
42268,italian
48580,mexican
12219,italian
38662,japanese
41593,italian
22886,italian
12617,japanese
3402,mexican
21195,moroccan
24569,mexican
31035,southern_us
20229,thai
2263,mexican
10826,mexican
14394,southern_us
34210,mexican
3429,mexican
49157,indian
40847,moroccan
14084,italian
6802,italian
22381,southern_us
21016,brazilian
29024,italian
4478,italian
36711,indian
8300,italian
47035,mexican
15596,southern_us
19902,southern_us
31242,southern_us
21117,indian
15234,mexican
24993,italian
31007,mexican
31687,mexican
13657,mexican
36612,southern_us
14008,korean
32124,japanese
43570,thai
14059,indian
30246,french
36028,southern_us
22339,mexican
42525,southern_us
1443,mexican
