id,cuisine
6623,southern_us
22733,japanese
36104,italian
23779,thai
46697,thai
47965,southern_us
17225,russian
37106,japanese
12615,greek
36033,southern_us
45146,mexican
45800,mexican
30163,southern_us
12660,mexican
11490,southern_us
40192,japanese
21436,italian
48613,japanese
1628,mexican
19953,southern_us
44451,mexican
45922,mexican
4804,southern_us
1751,southern_us
26520,southern_us
39367,mexican
23616,korean
38862,southern_us
21414,southern_us
2452,french
27591,italian
14224,vietnamese
36691,moroccan
15391,mexican
11104,mexican
16206,greek
9156,italian
16344,japanese
33295,vietnamese
47513,mexican
5352,russian
28741,russian
6847,thai
36463,thai
14838,italian
37311,italian
6347,thai
47812,japanese
34919,japanese
14812,mexican
11772,mexican
44916,italian
2014,mexican
13041,japanese
40815,japanese
32713,southern_us
38272,mexican
30770,japanese
22254,italian
45828,mexican
49113,southern_us
37876,mexican
30219,southern_us
3111,mexican
33267,cajun_creole
35742,japanese
15890,japanese
10968,mexican
45879,italian
18676,italian
29425,southern_us
27055,italian
19485,southern_us
47644,southern_us
1988,mexican
21210,mexican
3792,irish
9071,thai
25703,mexican
25404,italian
5791,southern_us
35221,cajun_creole
33813,japanese
21441,thai
10503,japanese
17270,korean
17560,southern_us
25735,indian
34818,japanese
2970,mexican
39582,southern_us
22358,mexican
2864,indian
15823,southern_us
31475,mexican
30636,japanese
28962,japanese
45813,korean
4000,cajun_creole
35530,korean
974,southern_us
12382,cajun_creole
7347,italian
26496,italian
33767,mexican
48412,korean
40496,mexican
37961,japanese
6571,japanese
49304,mexican
34097,southern_us
10646,mexican
44083,chinese
48463,italian
1063,japanese
30583,japanese
26237,italian
8680,irish
32752,italian
23273,mexican
5717,chinese
2579,indian
45463,mexican
38241,cajun_creole
30514,southern_us
13101,italian
19210,cajun_creole
26502,cajun_creole
46982,southern_us
21905,mexican
46699,cajun_creole
15406,thai
45763,mexican
721,southern_us
32708,southern_us
38004,mexican
17682,mexican
46596,chinese
48682,mexican
31605,mexican
38031,cajun_creole
18179,southern_us
48663,southern_us
36353,italian
4550,southern_us
35488,southern_us
33342,mexican
25731,southern_us
48838,indian
39653,thai
33286,thai
21344,italian
37156,southern_us
20611,southern_us
8869,mexican
44038,italian
42754,southern_us
23823,japanese
13596,mexican
45059,italian
46483,italian
253,japanese
4053,italian
8559,greek
7844,italian
9188,cajun_creole
32548,chinese
26083,russian
20244,southern_us
37673,mexican
668,southern_us
29434,french
16805,filipino
45658,mexican
47594,italian
7452,russian
22645,southern_us
42522,mexican
23363,mexican
35610,southern_us
37631,southern_us
8879,indian
38337,japanese
19826,japanese
8844,russian
6484,southern_us
45118,southern_us
22731,indian
20793,thai
16487,thai
24490,chinese
15889,mexican
22935,italian
3143,mexican
48510,japanese
35910,italian
17474,japanese
32396,mexican
24714,mexican
36160,brazilian
20077,southern_us
28828,irish
42205,thai
36725,mexican
10316,southern_us
33623,italian
39291,mexican
49350,southern_us
14699,mexican
21702,greek
41906,mexican
4489,southern_us
24409,italian
29332,thai
8337,greek
918,southern_us
12435,southern_us
48231,italian
28383,cajun_creole
4545,southern_us
13102,italian
33947,mexican
24615,italian
49589,japanese
41481,mexican
38905,mexican
19812,italian
6160,mexican
38993,russian
34354,southern_us
31246,japanese
35369,japanese
21637,southern_us
49617,greek
23003,southern_us
40683,southern_us
17920,southern_us
18021,southern_us
46780,japanese
1684,italian
1953,southern_us
15537,chinese
2489,french
34708,thai
47554,southern_us
30298,mexican
23459,italian
2593,cajun_creole
7216,greek
35883,mexican
27039,japanese
47957,mexican
7815,mexican
5270,italian
10768,mexican
29740,japanese
3068,cajun_creole
29535,mexican
7182,mexican
7796,southern_us
41409,southern_us
39671,southern_us
28559,italian
32146,southern_us
23439,italian
31391,italian
42855,thai
11813,mexican
48272,southern_us
12263,japanese
2787,italian
16385,southern_us
42523,mexican
26150,japanese
17544,southern_us
29802,italian
4294,southern_us
12696,cajun_creole
9075,cajun_creole
20159,irish
31282,southern_us
13057,mexican
26814,thai
23909,thai
27882,thai
43452,italian
40246,southern_us
8493,thai
13302,indian
25606,mexican
14808,japanese
40265,italian
13155,mexican
28097,southern_us
32076,thai
36969,thai
13698,italian
38513,southern_us
15605,cajun_creole
47688,southern_us
22326,italian
43488,italian
10245,mexican
16145,thai
9985,mexican
37746,southern_us
41400,southern_us
26614,indian
5327,thai
13015,greek
13811,thai
10180,mexican
8164,mexican
47951,southern_us
42025,mexican
10865,southern_us
16815,mexican
1025,thai
42784,mexican
18319,irish
34353,southern_us
44922,mexican
16240,italian
29745,italian
2336,cajun_creole
17294,chinese
1449,italian
30410,italian
43341,mexican
39594,southern_us
8543,japanese
27176,southern_us
36562,mexican
23285,italian
26787,mexican
6506,southern_us
8552,greek
46196,italian
22828,southern_us
43621,british
47602,greek
14329,italian
2924,mexican
5741,japanese
10485,southern_us
12878,southern_us
21771,mexican
21059,italian
4148,cajun_creole
21537,southern_us
45452,japanese
15489,southern_us
46585,southern_us
18791,southern_us
40072,cajun_creole
17587,mexican
7758,chinese
2853,southern_us
18218,indian
21720,thai
20872,mexican
22022,greek
17887,italian
11422,japanese
28294,cajun_creole
17435,italian
43716,italian
40489,japanese
32770,thai
16078,mexican
46460,southern_us
12472,thai
14100,japanese
14120,thai
40951,southern_us
30897,italian
16708,southern_us
13341,indian
49029,mexican
14064,thai
1668,indian
28769,mexican
7239,mexican
25963,chinese
34427,japanese
6520,cajun_creole
10300,mexican
1232,moroccan
42870,korean
33802,italian
46501,cajun_creole
32949,italian
4085,greek
30682,mexican
47315,southern_us
28249,japanese
1084,cajun_creole
25559,southern_us
30714,cajun_creole
13272,southern_us
6781,greek
43462,cajun_creole
8440,southern_us
23799,thai
42977,cajun_creole
20214,japanese
19527,southern_us
27604,italian
15134,mexican
21241,indian
3240,french
19794,southern_us
37385,japanese
5783,italian
30232,greek
26019,italian
48921,mexican
20762,southern_us
30226,japanese
4783,italian
45445,southern_us
35042,mexican
33632,italian
38332,italian
32651,korean
19338,chinese
28320,mexican
1488,mexican
33940,mexican
2539,italian
29026,greek
25889,mexican
23589,filipino
12933,indian
29127,southern_us
3207,korean
45732,chinese
47696,greek
30481,italian
45419,thai
11406,indian
42319,italian
35370,southern_us
42436,mexican
27895,italian
1645,thai
8787,indian
7461,vietnamese
29368,southern_us
29881,russian
32040,japanese
7843,greek
6254,thai
7747,southern_us
36361,greek
31378,japanese
27634,mexican
48903,southern_us
46841,korean
47660,cajun_creole
37772,italian
18485,southern_us
36815,mexican
45159,southern_us
30140,japanese
5126,russian
15363,japanese
169,mexican
14652,southern_us
42988,southern_us
26067,mexican
22917,southern_us
18652,thai
42035,japanese
39445,southern_us
41203,italian
27623,italian
142,mexican
27341,cajun_creole
41923,mexican
49169,japanese
16288,japanese
9043,italian
49711,southern_us
21753,thai
40211,mexican
48168,irish
29426,mexican
45945,italian
33165,russian
40521,japanese
21437,italian
47064,korean
47807,mexican
32414,southern_us
11265,italian
27139,japanese
39830,mexican
36628,mexican
42118,thai
5928,japanese
37463,japanese
36066,greek
16508,mexican
11464,southern_us
17321,southern_us
5914,mexican
19438,mexican
47580,italian
29886,cajun_creole
35229,mexican
39538,italian
10650,greek
48346,korean
44205,southern_us
877,indian
40408,mexican
4172,korean
1663,southern_us
29813,japanese
3292,mexican
6288,southern_us
37606,mexican
26786,japanese
2040,japanese
38025,southern_us
10171,southern_us
24997,mexican
21397,italian
1217,mexican
38381,mexican
1409,italian
15901,russian
42619,mexican
38670,italian
13511,irish
45294,italian
41236,mexican
33370,japanese
9032,italian
26182,southern_us
21629,mexican
19518,mexican
11588,thai
3716,indian
47711,korean
47286,italian
28877,southern_us
40039,japanese
9224,thai
24373,italian
45305,southern_us
30758,southern_us
48652,italian
24586,japanese
26338,southern_us
1670,italian
37582,italian
48132,southern_us
46066,italian
34164,russian
66,mexican
11006,thai
28726,filipino
13320,mexican
6574,korean
21779,korean
42114,italian
12197,italian
35257,irish
37169,southern_us
42169,korean
16124,mexican
6352,mexican
47452,russian
7839,italian
5569,southern_us
30849,thai
25544,southern_us
4887,southern_us
11538,thai
35958,italian
31577,southern_us
12233,mexican
43454,cajun_creole
26373,mexican
43145,italian
5308,mexican
23614,japanese
36948,thai
12315,japanese
30020,greek
19231,mexican
38534,greek
45750,mexican
48778,southern_us
20026,mexican
22978,greek
26662,southern_us
46218,southern_us
39341,southern_us
38395,italian
18871,southern_us
12468,japanese
13360,japanese
22233,southern_us
30352,southern_us
13345,thai
6330,japanese
12867,italian
35225,mexican
33826,thai
36993,mexican
44847,mexican
10197,irish
28737,chinese
25095,japanese
14063,italian
811,mexican
20335,cajun_creole
30826,thai
4452,japanese
30862,italian
10282,mexican
47567,italian
16553,russian
5045,korean
47528,southern_us
3979,japanese
17254,italian
6293,french
42706,mexican
47432,cajun_creole
45496,mexican
25936,italian
46258,japanese
36625,japanese
4642,italian
35698,southern_us
19996,japanese
10388,thai
36298,southern_us
43253,southern_us
1089,japanese
47,indian
257,southern_us
16979,vietnamese
31697,indian
49012,southern_us
7592,mexican
44884,southern_us
41859,mexican
9969,italian
45041,japanese
48098,japanese
27238,southern_us
4466,italian
11350,italian
30506,southern_us
439,thai
4342,thai
47474,southern_us
25254,thai
18255,japanese
9547,chinese
3889,southern_us
26976,italian
19218,mexican
31837,italian
27254,moroccan
26282,russian
5443,mexican
11516,vietnamese
23265,southern_us
49204,moroccan
14502,mexican
22711,southern_us
27402,italian
4743,southern_us
13632,japanese
46530,italian
12173,southern_us
44493,japanese
14241,thai
3151,thai
17375,mexican
26969,korean
42219,mexican
49466,thai
7994,southern_us
16972,southern_us
44688,italian
25657,southern_us
40806,japanese
10201,japanese
47124,southern_us
24523,southern_us
34597,thai
32015,japanese
46696,japanese
49239,mexican
28501,mexican
37207,mexican
38224,cajun_creole
18565,southern_us
46164,french
4052,italian
28544,greek
10961,japanese
15916,greek
36744,mexican
41984,italian
48278,japanese
25010,mexican
21242,korean
30310,cajun_creole
23801,japanese
29614,mexican
34667,southern_us
48159,mexican
20747,italian
44625,italian
7173,southern_us
16676,moroccan
3667,mexican
36594,indian
26511,italian
19351,irish
48982,southern_us
27934,cajun_creole
22595,mexican
7256,russian
4306,cajun_creole
41919,mexican
23236,southern_us
7329,thai
38382,thai
42257,japanese
17600,mexican
40730,cajun_creole
1192,southern_us
37189,thai
2913,southern_us
7118,italian
42223,mexican
25690,japanese
8267,thai
35989,indian
774,french
23158,thai
12071,cajun_creole
26537,italian
49537,mexican
19990,thai
27876,thai
20823,thai
31393,southern_us
23239,mexican
21141,italian
43585,southern_us
30493,japanese
42985,italian
31089,mexican
46974,mexican
40018,japanese
28153,italian
10967,korean
14240,mexican
24871,cajun_creole
16258,italian
28001,southern_us
49299,southern_us
47808,southern_us
37960,french
34733,thai
48741,southern_us
10230,southern_us
46275,italian
17152,italian
36201,southern_us
16907,southern_us
3244,thai
11434,southern_us
22402,japanese
26624,cajun_creole
21558,southern_us
4847,italian
17174,southern_us
21995,greek
27335,cajun_creole
14696,mexican
48923,japanese
32508,mexican
36585,italian
15904,japanese
19319,southern_us
17017,italian
35561,japanese
45518,italian
6489,chinese
14423,japanese
26068,mexican
32687,russian
18684,italian
25918,irish
35353,southern_us
37689,thai
32830,italian
6984,cajun_creole
29526,japanese
42546,japanese
30742,japanese
38469,mexican
6678,italian
17413,mexican
20110,mexican
43229,cajun_creole
27133,mexican
48411,chinese
11098,japanese
18024,mexican
22540,italian
1013,greek
35057,southern_us
20177,chinese
26323,thai
4227,italian
34461,thai
4540,greek
36457,korean
37262,cajun_creole
16041,greek
25790,cajun_creole
26546,cajun_creole
5295,mexican
26689,japanese
11129,italian
42373,southern_us
15183,mexican
20054,mexican
22088,italian
26034,cajun_creole
7442,japanese
39855,thai
16795,mexican
45938,mexican
21187,italian
24985,mexican
19293,southern_us
35190,southern_us
48511,japanese
24429,indian
16069,mexican
46173,indian
33861,japanese
17499,italian
29095,cajun_creole
27355,greek
23,italian
14299,southern_us
15939,japanese
26371,italian
1544,indian
15996,cajun_creole
28808,cajun_creole
28521,thai
22276,japanese
45421,indian
1388,mexican
16838,thai
4167,thai
19525,southern_us
9051,japanese
13537,indian
34265,southern_us
28948,southern_us
11263,thai
42791,vietnamese
37584,korean
49538,southern_us
20135,french
46558,greek
9349,japanese
10859,italian
9623,thai
3610,cajun_creole
29537,chinese
35360,cajun_creole
22957,southern_us
39629,japanese
15631,mexican
24105,mexican
15747,southern_us
48668,mexican
46662,italian
38318,cajun_creole
48588,irish
44549,italian
37552,korean
19931,cajun_creole
23871,japanese
23762,southern_us
25303,greek
11340,mexican
13980,greek
7656,mexican
47486,mexican
22621,mexican
9479,cajun_creole
13281,mexican
22624,southern_us
27542,mexican
5778,southern_us
48800,mexican
744,cajun_creole
27747,southern_us
15511,korean
39843,italian
40129,southern_us
2236,italian
42882,mexican
2860,mexican
12167,mexican
44860,southern_us
38237,cajun_creole
27239,cajun_creole
20091,southern_us
24091,moroccan
13303,mexican
17,italian
16887,italian
31862,vietnamese
14437,irish
35092,italian
47641,cajun_creole
10067,mexican
15037,japanese
20058,italian
16841,mexican
35002,mexican
17689,japanese
13224,mexican
18356,cajun_creole
10950,italian
37642,mexican
1801,mexican
36059,mexican
5105,italian
18460,japanese
26501,chinese
31066,mexican
15589,greek
5933,italian
31444,thai
42571,italian
10448,greek
11830,japanese
7223,thai
46537,southern_us
27269,mexican
44139,mexican
11162,southern_us
38781,thai
25429,japanese
3987,japanese
3063,mexican
392,cajun_creole
656,mexican
28508,southern_us
42332,irish
41775,mexican
14167,italian
1555,italian
24872,mexican
40323,italian
28209,korean
8772,italian
33557,southern_us
15016,southern_us
14866,japanese
1638,italian
37006,thai
29914,southern_us
797,thai
4209,southern_us
34027,vietnamese
15378,mexican
25802,korean
21683,cajun_creole
30958,southern_us
5558,mexican
29792,thai
35869,thai
24364,italian
35401,italian
1820,mexican
22651,greek
39614,japanese
41834,japanese
21043,southern_us
14615,mexican
47588,thai
38983,mexican
31441,southern_us
33455,southern_us
25078,italian
14162,cajun_creole
14603,russian
40713,southern_us
43872,irish
29222,japanese
37701,korean
33720,thai
43660,italian
44613,japanese
12178,southern_us
45641,italian
42803,italian
47145,italian
21925,french
17233,cajun_creole
28029,japanese
2601,japanese
45781,mexican
37326,southern_us
46034,greek
12813,japanese
29934,southern_us
29247,southern_us
48076,thai
11352,southern_us
42956,japanese
32918,italian
607,italian
7801,italian
45246,southern_us
31901,japanese
20449,japanese
19367,thai
41457,mexican
12159,thai
48164,southern_us
48884,mexican
33137,thai
23778,russian
17154,thai
49078,cajun_creole
11125,greek
4280,mexican
33377,thai
15884,southern_us
44340,southern_us
25351,mexican
23271,southern_us
36191,mexican
48074,southern_us
47618,mexican
20153,southern_us
40548,indian
22858,mexican
6224,italian
31972,italian
4190,southern_us
22066,southern_us
45809,mexican
16888,thai
41177,mexican
2585,southern_us
34835,southern_us
27465,southern_us
32614,italian
23845,japanese
8345,southern_us
15313,mexican
36741,southern_us
6845,japanese
24184,italian
10632,mexican
46732,greek
7328,mexican
37610,italian
39472,southern_us
26291,southern_us
30621,southern_us
5188,japanese
29760,mexican
45337,russian
31663,southern_us
3965,japanese
19981,italian
23268,southern_us
39421,thai
19286,italian
33493,southern_us
18035,italian
19669,japanese
6073,russian
10457,irish
24605,japanese
37873,mexican
3753,southern_us
8218,southern_us
28513,italian
40161,mexican
35777,southern_us
38159,japanese
20380,italian
20309,italian
22178,southern_us
44534,southern_us
36812,italian
771,italian
14453,russian
37861,italian
40670,japanese
33687,southern_us
11720,japanese
41612,southern_us
27089,brazilian
18732,greek
46522,italian
44217,thai
10202,italian
40090,mexican
9314,thai
38428,southern_us
25439,cajun_creole
39775,indian
13463,japanese
21501,mexican
47894,thai
6270,japanese
37860,korean
21988,japanese
7205,italian
12797,indian
45258,japanese
30940,mexican
9264,italian
14576,indian
28890,southern_us
20128,japanese
7330,mexican
20464,japanese
19619,mexican
37972,korean
41015,greek
47310,italian
27652,mexican
42503,cajun_creole
19581,japanese
20539,italian
13159,thai
45674,italian
25381,chinese
17734,mexican
15502,italian
1949,mexican
7784,japanese
23870,southern_us
42,japanese
34881,southern_us
2680,irish
10299,cajun_creole
3737,italian
42343,japanese
21785,italian
8581,italian
42710,indian
16804,italian
37626,greek
48805,thai
2746,mexican
24899,thai
25649,mexican
6723,mexican
34402,thai
3080,thai
26264,southern_us
37408,southern_us
117,italian
34481,greek
43553,mexican
39747,british
30499,cajun_creole
19980,japanese
32277,southern_us
36165,japanese
2649,mexican
17428,mexican
31069,italian
26188,thai
8944,mexican
2473,southern_us
14931,indian
21552,japanese
13444,japanese
46119,japanese
37942,italian
32162,italian
36605,southern_us
48647,southern_us
12709,indian
1405,japanese
34269,southern_us
31633,korean
29169,southern_us
10732,mexican
40433,cajun_creole
30014,korean
48847,mexican
26587,japanese
36983,italian
34931,mexican
4244,mexican
16864,southern_us
17047,southern_us
34698,mexican
44532,cajun_creole
23604,mexican
27463,mexican
34501,italian
13649,russian
988,italian
27926,southern_us
40240,cajun_creole
18053,southern_us
22028,italian
39276,mexican
39745,greek
30015,southern_us
22494,mexican
12204,thai
43428,southern_us
45026,vietnamese
28904,southern_us
25853,greek
25684,southern_us
31720,southern_us
9748,filipino
34476,mexican
32266,italian
46371,mexican
27590,mexican
38339,japanese
18848,italian
14586,japanese
32960,italian
16071,southern_us
4465,russian
11751,italian
17484,mexican
12431,mexican
14316,greek
350,italian
8350,southern_us
8150,cajun_creole
12811,southern_us
29552,mexican
15059,southern_us
30181,cajun_creole
5940,irish
3558,southern_us
1301,italian
36040,italian
17620,italian
34863,mexican
22221,thai
43531,japanese
29487,italian
38609,japanese
35173,southern_us
21574,southern_us
17311,mexican
24821,thai
9045,mexican
41741,japanese
37423,italian
32994,southern_us
1745,southern_us
48841,mexican
44365,irish
48137,japanese
32281,mexican
28754,japanese
8846,moroccan
9325,italian
23826,italian
3729,greek
32854,southern_us
24634,mexican
35683,southern_us
41237,mexican
14264,greek
14540,italian
34479,thai
43676,italian
4334,thai
45219,southern_us
38586,southern_us
18898,italian
9186,mexican
23776,indian
12057,italian
7286,indian
17178,mexican
29828,indian
39864,southern_us
45033,southern_us
5234,southern_us
5148,mexican
17511,italian
11619,italian
18537,italian
8098,japanese
665,mexican
3284,italian
33577,japanese
582,italian
23054,southern_us
1107,mexican
44356,cajun_creole
11102,mexican
10639,southern_us
32597,mexican
3225,mexican
10069,thai
1725,mexican
22430,southern_us
11695,thai
1996,mexican
4363,irish
22108,cajun_creole
24945,southern_us
18023,southern_us
38926,italian
47046,italian
10334,southern_us
47439,korean
6390,southern_us
25613,southern_us
941,mexican
23577,mexican
37256,thai
23274,indian
5266,italian
15242,southern_us
10095,thai
6494,japanese
18939,italian
9909,mexican
37592,cajun_creole
45816,southern_us
5794,mexican
48883,greek
22861,japanese
30746,thai
43915,japanese
15762,southern_us
2193,irish
22184,thai
18771,italian
39251,japanese
33808,japanese
31324,southern_us
23025,korean
6685,italian
8806,japanese
45128,greek
47906,moroccan
16457,chinese
41292,southern_us
11479,southern_us
31614,italian
12477,italian
23867,japanese
5114,mexican
48589,japanese
20323,japanese
24453,southern_us
10894,italian
22331,italian
39611,southern_us
43758,greek
3677,thai
9868,southern_us
7365,italian
36795,japanese
47681,southern_us
9738,italian
1975,southern_us
21202,italian
7444,mexican
35829,southern_us
4093,mexican
14822,southern_us
21688,japanese
38816,cajun_creole
27283,japanese
7176,italian
24786,mexican
34405,italian
635,mexican
7364,italian
23908,chinese
35214,thai
49205,mexican
18914,thai
15346,southern_us
23098,cajun_creole
46704,southern_us
11788,greek
41012,mexican
34837,southern_us
5497,korean
13835,italian
39134,japanese
42029,southern_us
12570,southern_us
27268,italian
23854,italian
45995,chinese
4377,korean
18561,vietnamese
11215,chinese
45362,thai
24466,irish
36425,southern_us
48902,japanese
11196,japanese
6030,mexican
37762,italian
29460,italian
45798,japanese
31388,japanese
37731,italian
18867,japanese
9122,southern_us
17542,southern_us
22349,italian
44970,french
35984,indian
30711,mexican
30977,japanese
12105,japanese
22538,italian
31376,italian
7125,italian
16878,indian
26002,italian
35469,mexican
20587,mexican
41172,mexican
46381,mexican
22031,irish
45673,mexican
6003,southern_us
9798,japanese
19125,thai
1932,italian
9091,italian
42088,mexican
22797,southern_us
30950,italian
31545,mexican
31409,japanese
32783,southern_us
3096,italian
40650,japanese
3133,southern_us
12746,cajun_creole
26859,italian
7415,italian
25636,mexican
45735,greek
2629,mexican
18969,italian
24320,thai
43959,russian
20094,italian
47316,thai
30590,italian
4974,southern_us
26792,mexican
27920,russian
30368,southern_us
37035,russian
49117,mexican
12891,italian
7148,cajun_creole
22433,chinese
14863,italian
15255,indian
18172,southern_us
34497,cajun_creole
16484,japanese
23341,indian
30034,mexican
11474,southern_us
28817,cajun_creole
32402,southern_us
2511,japanese
12043,mexican
33713,italian
19924,mexican
768,japanese
38569,mexican
19134,southern_us
29710,italian
5489,japanese
1535,mexican
11779,italian
42927,chinese
19975,southern_us
44318,southern_us
5063,southern_us
20722,cajun_creole
7340,russian
38333,southern_us
18475,southern_us
28125,japanese
7617,mexican
9674,southern_us
41087,mexican
15430,cajun_creole
38896,indian
42133,italian
19220,thai
1576,japanese
4293,mexican
8292,italian
9704,southern_us
2675,mexican
1664,japanese
4488,greek
46837,southern_us
42167,japanese
46449,korean
26984,southern_us
26665,russian
40053,japanese
10691,japanese
47916,italian
10955,greek
13514,southern_us
22487,cajun_creole
34831,southern_us
23650,russian
34852,italian
28749,greek
5536,italian
30894,mexican
2366,southern_us
17105,southern_us
15327,chinese
41887,greek
5920,southern_us
32376,southern_us
27864,italian
10361,thai
20878,irish
25461,japanese
14051,japanese
44849,southern_us
1541,japanese
908,indian
12059,mexican
19464,thai
6120,japanese
34498,mexican
16666,french
19118,mexican
1484,mexican
47998,italian
30282,southern_us
28974,southern_us
16893,italian
49223,japanese
35482,italian
29500,italian
26270,thai
21551,japanese
18571,italian
4144,thai
8436,italian
24343,vietnamese
5706,japanese
34003,thai
31332,southern_us
30861,italian
25779,filipino
5531,japanese
9085,cajun_creole
14711,mexican
31632,mexican
38002,cajun_creole
4562,brazilian
26604,southern_us
21800,southern_us
25844,cajun_creole
6113,mexican
48105,southern_us
26886,italian
30639,italian
41040,mexican
35359,italian
40971,southern_us
26403,indian
45138,korean
27629,russian
16379,mexican
39698,mexican
43697,french
12935,cajun_creole
30260,thai
27705,italian
30896,southern_us
33072,italian
18562,southern_us
27340,japanese
39247,japanese
35549,cajun_creole
17226,thai
42827,cajun_creole
48490,mexican
38311,thai
17539,greek
10841,southern_us
13689,mexican
5138,thai
18428,greek
47495,southern_us
3844,italian
41911,french
28558,thai
37652,korean
43320,italian
3265,greek
30471,mexican
37488,mexican
46154,southern_us
17884,southern_us
41232,mexican
18734,mexican
13743,italian
36343,indian
7030,southern_us
24613,thai
38710,mexican
12280,indian
29996,japanese
27749,thai
8235,southern_us
2938,cajun_creole
47824,greek
21818,japanese
10005,mexican
27040,southern_us
48042,mexican
18261,cajun_creole
44149,southern_us
17768,japanese
17698,thai
1200,southern_us
17410,mexican
12595,southern_us
48891,southern_us
17784,italian
11882,french
38280,mexican
480,korean
26355,japanese
45386,mexican
42955,southern_us
31678,japanese
4506,russian
44155,vietnamese
11633,italian
21253,mexican
46025,italian
10314,japanese
46874,chinese
38432,southern_us
48935,italian
2490,italian
8591,mexican
26318,chinese
37469,southern_us
4102,mexican
15647,southern_us
9121,indian
7929,italian
38228,cajun_creole
14957,italian
18414,irish
5231,mexican
33604,southern_us
12735,vietnamese
19523,chinese
7853,italian
33163,japanese
5630,cajun_creole
35049,mexican
7965,mexican
39821,indian
27157,southern_us
28318,southern_us
11275,mexican
4034,japanese
37380,southern_us
3470,thai
701,southern_us
37996,russian
10483,southern_us
18610,chinese
42759,italian
11426,mexican
44136,japanese
24261,chinese
8985,italian
28040,southern_us
31071,southern_us
6453,mexican
48762,italian
36159,moroccan
21417,japanese
26451,greek
19979,japanese
44803,mexican
35560,southern_us
39937,filipino
6593,japanese
31735,mexican
13153,japanese
1411,japanese
31664,italian
32101,mexican
33367,mexican
46628,mexican
32747,italian
2377,mexican
14640,southern_us
48493,mexican
6752,korean
17519,japanese
45167,greek
5975,cajun_creole
28189,italian
37891,french
31530,cajun_creole
22880,mexican
41020,mexican
32047,italian
30877,southern_us
6700,mexican
34641,vietnamese
25706,italian
35164,mexican
10066,mexican
11681,russian
40920,southern_us
43481,southern_us
33705,mexican
46679,southern_us
17635,japanese
6235,mexican
49572,indian
14373,southern_us
25511,italian
47652,mexican
24214,japanese
40625,thai
20447,italian
13533,moroccan
10195,korean
27795,italian
23014,japanese
7561,mexican
23812,chinese
24952,southern_us
41557,italian
15847,japanese
20202,greek
16301,thai
27106,italian
5037,southern_us
15253,southern_us
22270,mexican
39918,southern_us
11398,mexican
44174,mexican
8231,italian
34639,japanese
33855,southern_us
14041,italian
37934,mexican
6104,indian
27251,southern_us
47206,mexican
46137,mexican
31102,southern_us
33073,greek
4661,japanese
25610,southern_us
31029,southern_us
23440,mexican
42385,japanese
45895,italian
34229,korean
31486,thai
47198,italian
23006,italian
14166,mexican
12425,mexican
46583,italian
20880,japanese
13762,southern_us
47701,japanese
26679,thai
7296,mexican
8520,mexican
34428,irish
40138,greek
1967,japanese
12854,mexican
12646,southern_us
40178,japanese
16990,italian
172,russian
28381,korean
41826,southern_us
36860,mexican
20795,mexican
6626,southern_us
20589,southern_us
4024,italian
34359,mexican
29651,southern_us
49442,italian
5049,cajun_creole
1337,southern_us
29433,italian
10717,southern_us
15957,mexican
20499,japanese
38018,southern_us
18150,southern_us
46524,mexican
40473,cajun_creole
21554,southern_us
42695,mexican
48951,mexican
46544,italian
8376,southern_us
33109,thai
41448,italian
11784,mexican
36889,italian
47140,mexican
16207,mexican
4708,italian
9630,cajun_creole
43778,italian
5540,mexican
33015,mexican
32258,irish
49287,indian
36720,indian
14956,italian
36140,southern_us
31818,moroccan
15827,italian
16331,italian
39064,mexican
17103,southern_us
42799,southern_us
46829,mexican
39560,japanese
19496,italian
23809,cajun_creole
4056,mexican
1214,irish
27520,greek
28815,mexican
38950,cajun_creole
9720,southern_us
16896,cajun_creole
23108,japanese
44539,greek
45542,southern_us
10080,cajun_creole
10467,japanese
29668,italian
6948,russian
18308,chinese
41138,japanese
35252,southern_us
45559,southern_us
45169,chinese
22539,italian
14601,southern_us
46738,southern_us
36644,mexican
18064,italian
12989,japanese
29125,cajun_creole
10810,southern_us
39796,mexican
30688,mexican
25386,southern_us
5550,thai
26998,mexican
30398,japanese
40333,mexican
24265,italian
18953,southern_us
24287,italian
36631,southern_us
33500,cajun_creole
9719,japanese
18589,italian
25430,southern_us
48525,mexican
4337,italian
30578,southern_us
18333,southern_us
7556,greek
13108,southern_us
30208,mexican
23114,cajun_creole
46118,italian
37800,greek
3390,greek
7445,japanese
34030,japanese
40358,southern_us
40028,southern_us
45708,italian
7393,vietnamese
3619,southern_us
29848,japanese
25705,mexican
25919,japanese
4874,cajun_creole
47709,mexican
30281,southern_us
16044,southern_us
1353,japanese
1339,japanese
48060,southern_us
12829,cajun_creole
24191,japanese
3859,italian
10744,chinese
45958,italian
9028,mexican
45733,southern_us
21752,japanese
21085,thai
45884,cajun_creole
22860,vietnamese
39506,italian
25569,japanese
36896,chinese
33018,japanese
15341,japanese
18983,italian
5885,chinese
18704,italian
31610,mexican
3401,mexican
35168,thai
29209,mexican
36347,thai
1785,cajun_creole
38673,italian
49486,thai
13583,japanese
33926,mexican
40470,mexican
26337,cajun_creole
6731,cajun_creole
44459,japanese
22824,japanese
29264,italian
25558,filipino
23080,southern_us
14670,greek
27553,southern_us
17525,mexican
6077,italian
24098,mexican
2510,italian
26921,japanese
23088,mexican
31468,italian
