id,cuisine
30909,italian
47943,filipino
45916,italian
33460,southern_us
35100,korean
31513,italian
15005,mexican
21308,vietnamese
14321,mexican
719,irish
45509,indian
10308,mexican
2071,moroccan
853,southern_us
30255,italian
47546,italian
13974,southern_us
11583,italian
36373,thai
45398,mexican
36622,italian
46510,mexican
15712,mexican
36418,korean
38314,mexican
27960,italian
14656,indian
3838,cajun_creole
18439,southern_us
15998,italian
31815,indian
21879,mexican
40095,filipino
43972,greek
23982,italian
23836,mexican
46159,chinese
4302,mexican
35145,southern_us
30222,indian
30560,mexican
19781,southern_us
16250,mexican
32866,southern_us
31665,indian
47334,mexican
34527,mexican
5760,italian
13027,mexican
20855,mexican
8816,mexican
45001,italian
9143,mexican
19989,italian
42673,british
30565,thai
26924,mexican
22404,indian
4272,greek
2728,italian
26853,southern_us
20862,chinese
25107,mexican
38168,italian
7053,mexican
28624,mexican
7237,mexican
18398,southern_us
46793,mexican
31501,greek
20617,mexican
28046,vietnamese
17167,mexican
30370,chinese
31984,indian
25643,italian
6394,japanese
34282,thai
47658,mexican
24087,mexican
26732,mexican
29627,mexican
37412,moroccan
15435,greek
26066,italian
47869,southern_us
48059,southern_us
39577,italian
41509,southern_us
34606,mexican
2021,mexican
2532,mexican
27724,mexican
8754,japanese
4301,indian
25137,mexican
24483,mexican
8566,italian
46526,southern_us
42148,italian
17663,filipino
25669,mexican
4011,mexican
19432,mexican
11439,mexican
1162,thai
20953,mexican
38796,italian
30043,filipino
36182,mexican
33840,russian
43911,cajun_creole
5736,mexican
17534,mexican
51,mexican
1032,southern_us
32889,italian
34487,indian
49264,indian
5804,cajun_creole
9724,thai
4112,irish
16786,italian
2781,indian
5785,mexican
17249,mexican
27894,mexican
11444,mexican
35396,southern_us
15083,mexican
36320,mexican
49475,chinese
32585,korean
22474,italian
3014,italian
40396,mexican
36634,mexican
18543,chinese
22089,japanese
33545,mexican
29049,mexican
9681,italian
31476,japanese
46081,irish
1293,british
3830,mexican
49201,korean
4236,mexican
17185,cajun_creole
48757,southern_us
48277,southern_us
19192,mexican
23579,japanese
867,mexican
919,italian
11704,indian
10939,southern_us
6397,mexican
21926,irish
41831,mexican
29221,mexican
15627,thai
24228,mexican
31854,mexican
45533,mexican
24915,korean
6750,cajun_creole
43562,thai
37717,mexican
8060,spanish
27317,mexican
23501,mexican
22255,mexican
27812,french
31490,indian
43951,chinese
11407,moroccan
31821,italian
32173,indian
36050,mexican
18967,italian
20530,mexican
21805,irish
28743,mexican
29386,jamaican
28475,indian
48106,mexican
14681,mexican
49120,southern_us
27651,mexican
2803,mexican
27372,moroccan
25807,filipino
25050,mexican
35790,southern_us
42729,mexican
6419,cajun_creole
19723,mexican
11569,cajun_creole
10002,jamaican
28748,brazilian
33729,southern_us
6109,mexican
9245,mexican
6013,korean
4408,southern_us
3973,irish
5079,mexican
43736,mexican
43841,mexican
17547,mexican
1014,italian
16213,italian
27984,southern_us
16158,korean
13703,mexican
7838,vietnamese
40922,thai
15497,mexican
18323,italian
24432,southern_us
4125,mexican
47287,mexican
27909,italian
42533,japanese
41140,mexican
12009,italian
24666,vietnamese
9000,mexican
33269,mexican
35110,mexican
14557,italian
1002,italian
3870,mexican
44030,mexican
4669,mexican
18282,korean
25388,italian
30918,mexican
31096,mexican
11806,korean
35840,italian
29994,italian
16630,mexican
4862,filipino
6376,mexican
21696,italian
2875,japanese
11132,italian
22506,mexican
1397,mexican
17443,spanish
21524,italian
29622,mexican
36085,cajun_creole
39557,mexican
2648,korean
40347,indian
38771,mexican
44395,mexican
39038,southern_us
24321,thai
47886,southern_us
15905,mexican
3533,southern_us
36315,mexican
46414,mexican
29440,irish
4754,thai
17729,mexican
42372,japanese
34214,italian
9500,thai
25896,japanese
12995,indian
11756,japanese
22586,italian
32800,southern_us
10408,mexican
10572,southern_us
24046,mexican
30697,greek
46439,chinese
38885,italian
20199,southern_us
45830,italian
10050,indian
20936,mexican
32765,mexican
28668,mexican
45215,southern_us
6217,mexican
40777,mexican
46472,greek
2281,italian
38572,italian
6585,mexican
14684,mexican
9667,mexican
14907,southern_us
8693,italian
18101,southern_us
21028,indian
18313,mexican
9982,mexican
6976,southern_us
40781,japanese
46741,moroccan
3444,cajun_creole
45802,italian
12432,southern_us
6856,mexican
23581,mexican
9211,mexican
34069,southern_us
22324,jamaican
26983,mexican
35515,italian
19409,cajun_creole
9731,moroccan
39758,mexican
42449,vietnamese
22877,chinese
23264,southern_us
26064,southern_us
9606,mexican
7595,korean
10261,cajun_creole
24981,chinese
47183,vietnamese
12375,italian
23489,italian
3309,mexican
44269,mexican
21212,southern_us
44846,mexican
3875,greek
36756,moroccan
9086,mexican
29308,mexican
19797,french
21599,mexican
36287,mexican
27373,thai
12132,cajun_creole
24708,mexican
22669,southern_us
46213,mexican
47599,moroccan
37858,indian
46458,southern_us
34236,southern_us
7138,italian
4875,southern_us
24731,italian
11611,italian
20894,mexican
12151,mexican
49053,mexican
43792,mexican
6018,japanese
42349,thai
29888,mexican
30048,mexican
8955,mexican
5600,italian
31683,southern_us
20995,mexican
24548,mexican
10270,mexican
28782,chinese
13966,indian
44278,mexican
40731,japanese
19851,indian
12641,japanese
17720,mexican
37801,mexican
13693,italian
603,italian
8988,mexican
24909,indian
43047,mexican
11217,chinese
22969,italian
39295,mexican
44185,french
327,indian
12836,indian
11299,spanish
34168,french
15066,mexican
13971,russian
20664,cajun_creole
49079,italian
6770,southern_us
37297,irish
44681,mexican
25754,mexican
28550,mexican
29004,mexican
49518,italian
46998,mexican
4823,jamaican
15740,southern_us
49054,southern_us
19638,brazilian
43786,mexican
10856,mexican
3192,mexican
1796,cajun_creole
236,indian
37505,mexican
21677,korean
38126,mexican
20081,japanese
10068,mexican
27020,cajun_creole
40715,mexican
4271,mexican
17579,greek
27270,greek
28267,indian
27677,southern_us
32604,mexican
37138,southern_us
6294,southern_us
32315,italian
41792,mexican
16595,filipino
34078,korean
13794,mexican
48213,thai
31810,mexican
9232,italian
20850,mexican
16448,italian
17795,mexican
30674,mexican
29811,italian
33646,mexican
10369,vietnamese
35048,italian
46730,mexican
11477,southern_us
5846,mexican
24667,mexican
22900,mexican
9423,mexican
42347,mexican
10922,southern_us
15777,thai
1195,mexican
29279,japanese
17614,indian
21031,mexican
9019,southern_us
8853,moroccan
27544,southern_us
4608,japanese
2769,mexican
10110,mexican
31823,mexican
26227,mexican
24508,thai
43947,thai
47277,thai
22220,greek
33214,chinese
33312,southern_us
7928,mexican
32869,russian
42076,mexican
36891,italian
30152,korean
313,southern_us
47091,jamaican
14514,russian
18235,italian
26042,british
35038,jamaican
13978,italian
47002,chinese
21094,indian
13017,indian
16372,mexican
31550,jamaican
370,mexican
23916,mexican
16521,mexican
22802,italian
16357,italian
21960,jamaican
13401,mexican
46443,southern_us
28013,spanish
47479,mexican
28441,italian
48359,mexican
4193,mexican
10128,mexican
31943,mexican
22214,mexican
19154,mexican
40075,greek
28502,mexican
26138,cajun_creole
43438,mexican
2242,mexican
26504,mexican
39388,korean
30011,mexican
21840,mexican
46986,italian
47365,filipino
16845,mexican
14543,japanese
26612,greek
24167,irish
16540,chinese
11760,italian
27205,mexican
27053,cajun_creole
11126,mexican
4673,southern_us
6873,southern_us
6924,mexican
1156,mexican
35065,indian
25018,vietnamese
2013,mexican
41180,italian
133,mexican
15558,japanese
25721,mexican
36543,southern_us
4381,korean
12857,southern_us
43016,indian
44901,mexican
47981,mexican
17942,mexican
10158,mexican
11575,mexican
2784,greek
229,italian
3330,mexican
8096,mexican
10475,mexican
28164,mexican
40324,korean
35644,italian
12882,italian
36403,mexican
31482,indian
19854,italian
34136,mexican
26289,italian
24955,mexican
3785,indian
42392,italian
40628,mexican
4253,mexican
19562,mexican
1189,mexican
27870,mexican
339,mexican
36589,italian
519,chinese
26577,vietnamese
9258,italian
18690,mexican
41665,italian
4485,mexican
6221,thai
8131,mexican
27672,cajun_creole
13033,mexican
34580,mexican
30508,chinese
38865,mexican
47149,italian
24924,greek
38795,thai
44825,jamaican
36855,mexican
48305,italian
19482,italian
8935,mexican
37946,italian
13755,southern_us
47007,mexican
34742,mexican
8527,mexican
19206,mexican
25799,korean
26985,mexican
49104,mexican
47871,mexican
45767,thai
42406,mexican
39016,mexican
32666,jamaican
47848,cajun_creole
23698,mexican
21671,mexican
9897,southern_us
5454,mexican
45957,mexican
41165,filipino
4571,mexican
29052,mexican
26740,mexican
12496,french
28878,italian
45139,italian
256,italian
5311,italian
32114,mexican
36869,mexican
39652,italian
25933,russian
38099,mexican
38369,southern_us
22489,italian
11365,indian
48544,irish
22670,spanish
1218,japanese
39519,greek
8839,mexican
36245,mexican
14797,mexican
5268,mexican
10358,brazilian
10036,italian
37307,mexican
40597,mexican
29688,mexican
19783,mexican
423,mexican
27353,mexican
19759,japanese
10429,japanese
45689,mexican
1169,moroccan
34243,mexican
32838,mexican
48853,mexican
45757,italian
27531,mexican
32236,greek
34638,filipino
47946,mexican
30598,italian
1749,chinese
21939,southern_us
30875,southern_us
42792,mexican
12380,mexican
48403,thai
34186,mexican
15900,japanese
38907,mexican
35447,mexican
31842,japanese
33953,southern_us
20569,italian
29822,mexican
584,southern_us
24004,mexican
43265,mexican
29251,mexican
33798,mexican
21312,mexican
3739,japanese
24748,mexican
25311,cajun_creole
43715,japanese
21934,italian
20538,indian
48840,mexican
6586,filipino
37771,filipino
6112,mexican
47944,italian
38275,italian
28126,italian
22422,indian
5305,cajun_creole
35772,italian
5341,brazilian
49491,chinese
743,japanese
26558,southern_us
13925,mexican
41764,greek
36120,southern_us
6952,mexican
40620,japanese
17124,mexican
23444,indian
1977,italian
13417,mexican
42123,vietnamese
45457,mexican
1655,mexican
33346,italian
26981,vietnamese
3067,mexican
25273,cajun_creole
16897,mexican
10284,mexican
45324,french
33733,mexican
33326,southern_us
39337,italian
13674,mexican
3726,italian
4501,mexican
48437,vietnamese
22443,mexican
38069,mexican
37740,mexican
26973,mexican
33399,mexican
9358,filipino
24784,italian
46043,southern_us
21798,thai
13422,mexican
33081,italian
48878,mexican
11370,mexican
30817,italian
28004,indian
18349,russian
9561,mexican
36933,chinese
8157,vietnamese
22382,southern_us
25500,moroccan
39490,mexican
18710,mexican
35004,mexican
17719,spanish
19256,cajun_creole
48264,southern_us
52,mexican
43628,italian
41707,moroccan
29524,chinese
23716,italian
6355,southern_us
16054,indian
39766,japanese
44868,southern_us
46752,mexican
8413,italian
49260,indian
45751,southern_us
34634,italian
2405,mexican
48092,vietnamese
9995,spanish
3165,italian
19395,chinese
9715,italian
41697,thai
20053,indian
38879,filipino
30008,mexican
12349,mexican
16217,mexican
36621,mexican
40661,mexican
48599,greek
22501,indian
2192,mexican
35798,italian
46899,mexican
520,japanese
43283,korean
20397,greek
10162,korean
24135,southern_us
17849,southern_us
37654,mexican
26158,mexican
5428,mexican
18673,southern_us
34525,cajun_creole
17364,italian
33684,mexican
9802,italian
24240,italian
11809,italian
41184,mexican
23188,greek
31228,mexican
6443,indian
1231,indian
10733,mexican
40737,mexican
35499,thai
8318,mexican
47684,chinese
15563,italian
7349,southern_us
48592,mexican
47078,mexican
18835,mexican
6332,southern_us
16661,mexican
10943,mexican
46362,mexican
38598,italian
42888,mexican
24256,mexican
44570,korean
29791,mexican
24175,mexican
36713,mexican
40644,filipino
28655,korean
2848,mexican
34162,thai
26633,vietnamese
43273,mexican
48550,mexican
37308,mexican
19005,southern_us
1921,mexican
8472,mexican
44040,cajun_creole
12770,mexican
11145,southern_us
6660,southern_us
20760,cajun_creole
42642,indian
4662,mexican
26597,mexican
39988,mexican
44052,italian
15811,southern_us
46315,mexican
5398,mexican
40009,mexican
15089,mexican
28628,japanese
39013,mexican
1963,southern_us
8842,mexican
31195,italian
37598,indian
24539,mexican
39305,mexican
23465,indian
36550,italian
33725,mexican
29517,southern_us
11675,mexican
23852,filipino
42909,mexican
37054,cajun_creole
12000,indian
9166,mexican
47048,italian
22116,vietnamese
45240,mexican
33943,italian
15308,mexican
38756,russian
32704,southern_us
29469,japanese
47877,brazilian
48756,mexican
21975,russian
29429,mexican
20881,mexican
47414,mexican
9345,mexican
47011,mexican
27112,italian
20402,mexican
45341,mexican
32670,japanese
41698,mexican
19857,mexican
42417,mexican
32254,korean
2942,indian
46855,italian
20696,italian
48300,indian
192,thai
32018,mexican
36695,indian
48964,mexican
12766,italian
42491,cajun_creole
38537,mexican
22752,thai
13104,mexican
24203,southern_us
38935,italian
805,indian
3417,mexican
10861,mexican
26640,mexican
45720,japanese
49419,southern_us
40352,mexican
23447,cajun_creole
35394,mexican
10875,filipino
33773,french
1539,thai
27817,southern_us
12418,mexican
37243,cajun_creole
42127,southern_us
12905,mexican
43889,mexican
45671,cajun_creole
9885,mexican
16313,vietnamese
29862,indian
11076,cajun_creole
14205,southern_us
160,italian
25777,southern_us
11522,japanese
27860,mexican
15442,southern_us
21682,southern_us
47530,italian
10462,mexican
19447,italian
32509,thai
13777,indian
46566,southern_us
12818,cajun_creole
6901,vietnamese
8420,southern_us
18262,italian
26488,mexican
40225,korean
24543,southern_us
38946,southern_us
48842,italian
2245,mexican
28820,italian
26076,thai
21408,thai
43137,southern_us
16077,mexican
6136,mexican
26797,greek
22232,irish
32513,japanese
46573,italian
23417,japanese
28077,italian
48348,chinese
14165,mexican
34531,mexican
48014,southern_us
45409,mexican
29847,japanese
29100,thai
47637,vietnamese
25472,italian
34066,mexican
23038,italian
5813,southern_us
12715,southern_us
37649,mexican
4643,southern_us
31958,mexican
48808,italian
14005,mexican
25496,mexican
37029,mexican
25821,mexican
43337,mexican
38604,mexican
29603,mexican
21318,french
20175,filipino
49623,filipino
16352,mexican
48535,mexican
3761,italian
24743,mexican
2493,mexican
29402,southern_us
47827,mexican
44726,indian
20472,mexican
48253,mexican
9810,mexican
24644,mexican
9437,italian
48306,mexican
5288,southern_us
23638,mexican
8961,southern_us
29190,mexican
40440,mexican
1485,mexican
3237,italian
49664,mexican
7013,mexican
31322,mexican
9921,southern_us
43495,mexican
16404,korean
14207,mexican
36283,moroccan
45185,mexican
46086,southern_us
15950,italian
10852,mexican
7872,cajun_creole
23328,southern_us
33971,mexican
43534,irish
31355,southern_us
41253,greek
41422,mexican
48204,mexican
32057,mexican
43836,italian
24107,mexican
36496,indian
6061,italian
3404,mexican
13461,southern_us
42443,southern_us
49612,mexican
48237,moroccan
25591,korean
5051,italian
38735,thai
45315,japanese
10499,chinese
37733,mexican
28537,japanese
42701,filipino
2149,mexican
8204,japanese
48318,filipino
31976,mexican
16798,italian
3463,mexican
45378,italian
5059,mexican
634,japanese
31436,british
44424,thai
27210,mexican
9367,mexican
42447,italian
39473,british
48459,southern_us
26925,indian
27418,thai
43549,mexican
28330,italian
23540,mexican
23046,mexican
3010,southern_us
3764,mexican
8310,mexican
24067,chinese
33496,thai
17217,southern_us
38134,mexican
48225,mexican
10819,chinese
20270,russian
11362,jamaican
15251,moroccan
39093,indian
10567,mexican
45243,mexican
5649,southern_us
40569,italian
1045,russian
10509,italian
14626,indian
18812,italian
4233,italian
13695,moroccan
40308,italian
46604,italian
22035,italian
39290,mexican
46065,thai
41748,mexican
26524,vietnamese
32543,italian
4398,southern_us
27069,southern_us
33375,thai
4039,greek
8010,mexican
45016,southern_us
49669,cajun_creole
43785,southern_us
4641,southern_us
20897,southern_us
27149,mexican
48400,southern_us
47164,cajun_creole
43054,mexican
44898,japanese
43722,mexican
6650,mexican
23376,mexican
24251,cajun_creole
41325,thai
19133,mexican
15843,indian
34532,italian
21679,italian
35411,mexican
9765,mexican
16906,mexican
37624,southern_us
19551,greek
42361,mexican
16853,mexican
36743,korean
30296,indian
40826,korean
25987,mexican
37150,southern_us
42940,italian
8704,southern_us
27779,mexican
27962,italian
42110,mexican
43848,vietnamese
2334,mexican
18882,mexican
32970,southern_us
44755,southern_us
34346,mexican
5155,filipino
36723,italian
41932,italian
14939,mexican
36282,mexican
8585,mexican
40931,french
47156,mexican
7015,mexican
9084,irish
44893,mexican
43738,mexican
11072,southern_us
37376,southern_us
25937,mexican
37277,mexican
22283,mexican
3742,mexican
34508,mexican
19929,mexican
7,indian
46340,mexican
3755,southern_us
19864,mexican
41988,korean
35558,mexican
19853,mexican
17597,thai
45852,mexican
22994,southern_us
5226,mexican
770,mexican
19583,indian
8878,italian
37395,italian
17516,italian
14983,mexican
33265,italian
32004,mexican
29173,italian
9512,mexican
28947,irish
19787,southern_us
39736,mexican
30802,mexican
23130,japanese
3222,italian
46823,mexican
27115,mexican
31230,southern_us
12128,italian
30321,mexican
5252,italian
17584,mexican
8978,indian
14020,mexican
34404,mexican
20503,mexican
13911,irish
23318,italian
34663,southern_us
31032,mexican
30561,mexican
17515,italian
21828,southern_us
38861,mexican
45901,thai
35750,filipino
30109,thai
4834,italian
42267,mexican
13611,greek
38270,mexican
29008,mexican
43002,greek
21180,mexican
35667,mexican
2567,chinese
24573,mexican
47258,mexican
2185,thai
26974,mexican
37824,japanese
23441,italian
22642,mexican
39849,southern_us
49051,mexican
22925,cajun_creole
36912,mexican
240,southern_us
19385,mexican
14144,mexican
11335,mexican
48223,mexican
18788,greek
25267,indian
25407,filipino
15707,italian
35675,thai
9799,mexican
33106,mexican
20615,mexican
8702,indian
22866,indian
49019,cajun_creole
18556,chinese
16141,mexican
48322,mexican
37350,mexican
1027,vietnamese
37668,thai
42765,mexican
4797,cajun_creole
17424,filipino
42608,italian
21519,mexican
46087,mexican
37806,mexican
35900,italian
32620,mexican
31940,italian
1505,cajun_creole
36398,mexican
13061,italian
4675,mexican
49036,mexican
40404,cajun_creole
22999,japanese
15127,southern_us
20104,mexican
48058,brazilian
41589,mexican
11834,mexican
4206,mexican
42435,vietnamese
25186,mexican
37071,japanese
3137,mexican
741,greek
15780,italian
4316,southern_us
9340,mexican
46997,japanese
15261,mexican
14689,thai
883,mexican
40034,mexican
564,mexican
15336,mexican
24025,italian
21582,mexican
18527,italian
20904,italian
8738,italian
8676,southern_us
30185,mexican
41562,mexican
35307,indian
28143,italian
47656,cajun_creole
29347,italian
40348,mexican
2254,brazilian
38895,italian
27678,cajun_creole
7841,mexican
20334,italian
40242,italian
21339,italian
35281,mexican
35105,thai
32338,mexican
41230,mexican
35787,italian
30724,italian
32342,mexican
6387,southern_us
49285,cajun_creole
48681,cajun_creole
11476,mexican
27821,southern_us
10071,mexican
31396,japanese
37046,moroccan
18989,korean
23456,southern_us
12371,mexican
19605,mexican
48908,mexican
36415,mexican
27641,italian
34351,italian
48259,southern_us
33139,southern_us
29250,mexican
32743,mexican
47317,italian
46124,southern_us
33783,mexican
29366,filipino
20984,korean
6499,mexican
38253,mexican
30846,mexican
38089,mexican
41767,filipino
40076,mexican
14869,indian
27388,italian
13289,italian
33625,italian
33722,indian
35156,southern_us
9267,mexican
37124,mexican
7622,mexican
46842,mexican
3105,mexican
32728,korean
24933,southern_us
33258,mexican
34757,thai
42060,italian
29607,mexican
41168,italian
39710,mexican
24428,filipino
35391,mexican
14283,mexican
47132,italian
47127,mexican
26861,mexican
40946,cajun_creole
30267,mexican
3249,mexican
31629,mexican
48102,indian
33922,mexican
33084,russian
1257,italian
32175,indian
33580,mexican
36307,jamaican
24430,thai
25946,cajun_creole
38234,mexican
9831,vietnamese
21341,mexican
18746,southern_us
21259,mexican
36407,italian
45971,mexican
47568,thai
9169,mexican
15917,southern_us
19884,vietnamese
34196,greek
42336,mexican
42846,indian
27223,southern_us
12495,southern_us
16957,mexican
14705,mexican
49694,mexican
26122,southern_us
20002,italian
36036,mexican
22803,vietnamese
23804,moroccan
14129,southern_us
28263,mexican
3995,italian
42930,vietnamese
15527,mexican
3274,italian
49387,mexican
33406,thai
32008,brazilian
30325,italian
28018,thai
466,mexican
11201,mexican
39689,japanese
35109,mexican
39297,southern_us
39694,mexican
35954,italian
795,mexican
13013,mexican
22344,spanish
7505,cajun_creole
41009,indian
18178,southern_us
24795,mexican
28486,korean
14189,british
34459,cajun_creole
11618,mexican
25699,greek
5908,mexican
16396,korean
40936,mexican
12568,southern_us
4386,mexican
34355,mexican
868,irish
45186,russian
19291,mexican
38548,greek
1848,cajun_creole
2144,mexican
13629,mexican
6588,mexican
25411,italian
49162,mexican
4353,indian
13310,italian
3313,italian
46725,filipino
39197,indian
49483,mexican
7108,southern_us
45368,mexican
22628,vietnamese
40786,mexican
29697,mexican
4103,mexican
15011,mexican
43213,mexican
17369,mexican
1560,mexican
36704,mexican
40432,mexican
28394,mexican
31410,greek
19276,mexican
3024,irish
4582,indian
21732,mexican
210,british
622,french
10935,cajun_creole
19607,cajun_creole
47407,italian
29722,mexican
21665,mexican
16330,moroccan
10647,thai
33369,mexican
35933,italian
44010,mexican
13599,vietnamese
40689,italian
33887,mexican
30306,italian
43031,vietnamese
32346,vietnamese
2940,mexican
6785,irish
2786,mexican
11481,mexican
39121,mexican
10954,southern_us
33155,mexican
5345,italian
40164,japanese
48554,mexican
9698,mexican
23106,mexican
43093,mexican
24672,japanese
5891,italian
47093,southern_us
15009,italian
28060,southern_us
33523,italian
2379,mexican
14775,southern_us
15220,mexican
36851,mexican
39829,southern_us
22383,italian
3205,italian
8408,filipino
20126,mexican
19470,vietnamese
12053,thai
14516,italian
14748,cajun_creole
44791,southern_us
1532,southern_us
30793,mexican
31881,mexican
5160,mexican
5057,mexican
34194,italian
41705,italian
19905,russian
35629,irish
42103,mexican
45941,korean
9110,indian
42172,indian
41939,moroccan
45250,italian
28289,mexican
18355,southern_us
14703,greek
3461,southern_us
45098,cajun_creole
11405,jamaican
46844,thai
26361,mexican
6523,mexican
24156,southern_us
29448,southern_us
1001,indian
17391,italian
12403,southern_us
25749,mexican
21618,mexican
20383,chinese
12910,mexican
44894,mexican
24454,greek
5825,mexican
11,vietnamese
23267,irish
49099,italian
42191,japanese
10319,mexican
11648,greek
4412,korean
44603,japanese
12311,southern_us
9352,japanese
47952,italian
49425,italian
43678,mexican
10148,italian
16081,thai
49688,italian
32985,mexican
11136,mexican
41207,southern_us
46821,mexican
15891,italian
40458,japanese
11581,italian
45144,cajun_creole
47545,southern_us
21086,irish
35770,mexican
35552,korean
21580,southern_us
191,indian
11292,brazilian
5941,mexican
25711,mexican
43796,indian
29280,mexican
9015,indian
28401,southern_us
5686,mexican
4547,southern_us
35474,mexican
48123,mexican
43267,greek
1135,irish
37990,indian
9701,mexican
47511,irish
19287,mexican
39299,mexican
24289,italian
29505,italian
40518,mexican
9584,mexican
16133,italian
4701,mexican
39859,brazilian
29087,indian
9937,mexican
4356,mexican
39846,southern_us
2086,southern_us
48530,mexican
45933,southern_us
27744,italian
5434,southern_us
19893,italian
18827,mexican
4968,mexican
30024,italian
2117,mexican
47237,mexican
20171,mexican
13702,southern_us
3935,southern_us
33714,italian
45210,japanese
22498,korean
13586,mexican
17791,italian
12148,korean
14958,greek
37356,italian
7936,italian
46242,mexican
30049,mexican
25722,mexican
26562,southern_us
34145,mexican
15874,italian
14347,italian
42311,mexican
41735,indian
4188,italian
47079,mexican
24816,mexican
10631,southern_us
28766,mexican
8876,mexican
49258,korean
14429,italian
49598,italian
29394,mexican
25872,vietnamese
22278,vietnamese
26095,mexican
11504,southern_us
12930,japanese
19846,greek
7989,mexican
10964,thai
35529,french
4032,mexican
13301,southern_us
4658,southern_us
15844,thai
1520,mexican
40467,southern_us
1920,korean
44382,mexican
29341,italian
18516,italian
482,indian
7100,italian
22396,indian
19439,indian
24306,mexican
37618,indian
5751,mexican
16615,southern_us
12969,southern_us
35806,mexican
33677,mexican
45656,southern_us
10030,thai
3424,indian
22774,mexican
49429,indian
32014,mexican
5238,italian
11811,mexican
44987,mexican
15113,japanese
48635,mexican
29659,italian
14245,mexican
31750,mexican
30367,indian
9257,mexican
19427,thai
28431,mexican
7503,mexican
44760,moroccan
21161,thai
29057,mexican
18401,mexican
28793,mexican
47306,mexican
24211,italian
23532,mexican
49332,thai
35851,moroccan
7252,british
17755,mexican
36187,italian
9847,southern_us
9136,mexican
32182,mexican
40130,mexican
30456,italian
1221,indian
16726,mexican
15525,mexican
17007,italian
20960,chinese
8986,italian
5184,italian
40640,japanese
24425,mexican
1754,cajun_creole
10093,russian
23021,filipino
4222,mexican
48476,italian
44301,southern_us
13850,italian
28575,southern_us
20138,italian
23020,mexican
44250,indian
20038,mexican
38621,thai
18689,italian
10545,thai
18473,mexican
36411,italian
3190,italian
46615,vietnamese
6042,mexican
33483,russian
846,mexican
34900,mexican
12632,southern_us
45948,italian
49275,mexican
36830,italian
28630,cajun_creole
47422,korean
38625,southern_us
15296,mexican
22919,mexican
19145,italian
23315,vietnamese
49413,mexican
46370,italian
41564,greek
41226,italian
20817,mexican
41661,korean
8599,spanish
6386,mexican
16523,italian
13154,mexican
6583,mexican
38523,cajun_creole
19909,mexican
32321,southern_us
43106,mexican
38704,italian
35681,indian
15028,italian
36820,mexican
9598,mexican
28818,italian
20418,southern_us
4511,italian
391,italian
21507,mexican
31714,brazilian
15215,british
24333,italian
11728,mexican
20010,italian
4450,mexican
8003,indian
3358,mexican
27326,southern_us
32894,mexican
416,southern_us
11244,mexican
46556,mexican
47810,indian
32819,italian
33992,mexican
35820,southern_us
10562,mexican
32036,italian
29932,korean
36568,mexican
9280,greek
22836,mexican
42268,mexican
48580,mexican
12219,mexican
38662,mexican
41593,mexican
22886,italian
12617,mexican
3402,mexican
21195,moroccan
24569,mexican
31035,thai
20229,mexican
2263,mexican
10826,mexican
14394,irish
34210,mexican
3429,thai
49157,vietnamese
40847,moroccan
14084,mexican
6802,mexican
22381,mexican
21016,mexican
29024,italian
4478,mexican
36711,british
8300,italian
47035,italian
15596,italian
19902,southern_us
31242,irish
21117,indian
15234,jamaican
24993,mexican
31007,southern_us
31687,mexican
13657,mexican
36612,southern_us
14008,mexican
32124,french
43570,thai
14059,indian
30246,mexican
36028,mexican
22339,mexican
42525,southern_us
1443,mexican
