id,cuisine
1280,southern_us
41950,southern_us
25948,italian
35444,korean
2881,southern_us
44080,southern_us
4446,southern_us
47106,indian
15521,mexican
44359,southern_us
48967,southern_us
1599,italian
44514,southern_us
7140,italian
27656,cajun_creole
35581,cajun_creole
6359,korean
41639,southern_us
42680,southern_us
31520,mexican
47846,mexican
7993,italian
2996,southern_us
27737,vietnamese
27427,moroccan
3734,cajun_creole
44673,mexican
43924,korean
18628,italian
3596,filipino
37666,southern_us
14633,filipino
36259,indian
19752,filipino
16697,italian
9550,mexican
20813,southern_us
34356,italian
3583,cajun_creole
14148,southern_us
28329,italian
166,mexican
12368,southern_us
32261,thai
35306,southern_us
1414,italian
45051,southern_us
20767,southern_us
23450,italian
404,southern_us
527,filipino
25416,vietnamese
25409,korean
34603,korean
20266,mexican
9513,southern_us
7794,southern_us
19429,indian
11328,cajun_creole
49242,mexican
40411,korean
46424,italian
1634,southern_us
47221,thai
3963,southern_us
15515,cajun_creole
6735,mexican
41899,italian
36222,filipino
24468,cajun_creole
9876,southern_us
33614,korean
42279,russian
46846,vietnamese
34711,mexican
39556,filipino
1064,cajun_creole
30080,italian
6076,italian
5670,moroccan
44525,indian
19743,indian
36205,southern_us
9030,italian
39755,filipino
39434,southern_us
37803,southern_us
30053,italian
11661,italian
17918,southern_us
44237,southern_us
38536,cajun_creole
47369,filipino
6108,mexican
16807,mexican
41329,southern_us
33582,mexican
9570,moroccan
47129,mexican
14268,cajun_creole
8395,southern_us
38977,italian
22716,southern_us
25753,southern_us
12018,mexican
31659,korean
21149,italian
10328,mexican
33585,italian
29192,italian
46733,southern_us
12887,filipino
24354,southern_us
39237,italian
19430,mexican
39895,southern_us
34566,cajun_creole
17889,korean
40652,mexican
31395,filipino
35908,mexican
18341,mexican
17745,mexican
40560,mexican
25097,filipino
31430,mexican
25484,mexican
43668,cajun_creole
2184,indian
12106,filipino
25747,indian
11423,italian
22403,moroccan
2880,korean
15445,italian
9825,mexican
31607,italian
9341,cajun_creole
2406,southern_us
28466,mexican
8619,italian
16097,filipino
11652,cajun_creole
16852,italian
29111,mexican
33602,korean
35,mexican
47741,southern_us
39820,southern_us
25332,korean
5720,southern_us
19634,cajun_creole
34851,korean
14117,filipino
12195,filipino
33665,italian
46228,italian
15964,italian
47502,korean
41865,southern_us
46055,southern_us
8863,mexican
48658,italian
42251,italian
33164,italian
24526,southern_us
39431,mexican
3893,southern_us
34175,filipino
6727,southern_us
17230,mexican
24579,mexican
15873,southern_us
3703,southern_us
27030,filipino
9149,italian
16152,mexican
49665,italian
27036,mexican
8341,italian
30384,vietnamese
32883,italian
29047,mexican
31964,southern_us
7011,italian
46301,southern_us
3495,southern_us
11949,mexican
975,southern_us
15529,mexican
15372,cajun_creole
5176,italian
13631,italian
42028,italian
4936,southern_us
26471,cajun_creole
43833,korean
47933,southern_us
38373,mexican
5780,filipino
46303,southern_us
27308,southern_us
10340,southern_us
48900,southern_us
876,cajun_creole
10446,southern_us
15082,mexican
31706,mexican
24885,southern_us
34944,southern_us
7917,italian
5923,indian
44272,italian
41074,southern_us
381,italian
16053,southern_us
37470,cajun_creole
23027,mexican
42078,southern_us
13183,cajun_creole
14828,italian
15394,mexican
46300,mexican
38963,southern_us
679,italian
34558,italian
31528,cajun_creole
45629,korean
5034,mexican
35031,mexican
13237,mexican
42339,southern_us
3911,filipino
20409,filipino
24741,italian
18381,indian
7572,irish
24226,southern_us
19945,southern_us
31809,filipino
17903,italian
48664,cajun_creole
14122,cajun_creole
3175,southern_us
3403,southern_us
11062,southern_us
16629,mexican
11349,italian
14353,mexican
25633,cajun_creole
11424,filipino
36024,southern_us
7151,mexican
12777,mexican
34289,southern_us
13904,italian
40792,southern_us
11649,southern_us
227,italian
10396,cajun_creole
6559,korean
14195,italian
21511,cajun_creole
431,southern_us
5651,southern_us
20754,mexican
24905,southern_us
16731,korean
9006,mexican
43909,cajun_creole
28526,italian
31141,southern_us
39787,southern_us
35320,mexican
25077,filipino
2902,italian
34305,indian
6174,southern_us
24695,mexican
12211,vietnamese
13227,vietnamese
728,southern_us
21635,indian
14011,southern_us
5861,cajun_creole
9976,moroccan
49218,korean
27684,mexican
11095,korean
47314,italian
41901,italian
5859,southern_us
3947,indian
14030,moroccan
10056,italian
39408,southern_us
35283,southern_us
13994,southern_us
36302,filipino
16113,korean
47207,vietnamese
36198,vietnamese
21134,southern_us
49070,italian
8030,mexican
31802,mexican
36511,southern_us
7785,italian
38965,southern_us
31453,italian
43100,southern_us
32307,filipino
45405,italian
28532,italian
16092,cajun_creole
29029,italian
5596,korean
11369,filipino
37436,mexican
2421,italian
22070,mexican
10600,southern_us
11150,mexican
29257,italian
38540,southern_us
18998,mexican
39974,mexican
2159,southern_us
19679,cajun_creole
44146,filipino
36086,korean
20676,moroccan
39779,southern_us
33522,filipino
498,italian
45937,southern_us
41501,korean
44156,indian
5643,southern_us
35874,korean
24413,mexican
47297,mexican
10073,southern_us
4798,korean
7802,cajun_creole
3970,mexican
24416,cajun_creole
13072,southern_us
29046,cajun_creole
12898,southern_us
24957,southern_us
18725,filipino
46929,southern_us
23140,italian
30516,chinese
34081,vietnamese
12927,italian
44088,southern_us
20785,southern_us
16672,southern_us
5400,southern_us
30322,italian
17272,italian
9797,southern_us
14795,mexican
7619,southern_us
42124,southern_us
23249,thai
44158,korean
17462,southern_us
3580,southern_us
9896,mexican
29669,mexican
30625,korean
7685,italian
7632,southern_us
28349,korean
4510,thai
35383,southern_us
18569,italian
11379,southern_us
9434,italian
37774,korean
33651,mexican
47017,filipino
31874,moroccan
26733,irish
20962,italian
1467,southern_us
11173,mexican
12949,southern_us
11565,southern_us
29756,mexican
25577,cajun_creole
36779,korean
10974,southern_us
42163,southern_us
15337,southern_us
23242,italian
7952,southern_us
27424,mexican
3816,southern_us
27190,southern_us
43764,italian
17714,korean
30022,mexican
33281,moroccan
43503,southern_us
27385,filipino
2396,thai
25387,italian
1017,vietnamese
18852,filipino
14861,jamaican
47487,filipino
46015,filipino
12684,southern_us
12588,southern_us
33061,filipino
38952,italian
20915,moroccan
34732,southern_us
48656,southern_us
38736,cajun_creole
20374,mexican
18664,indian
15638,southern_us
10458,southern_us
47980,cajun_creole
43084,southern_us
4534,southern_us
26269,southern_us
23498,filipino
5053,southern_us
5010,cajun_creole
49028,filipino
36714,korean
21490,cajun_creole
8448,filipino
49408,filipino
28982,moroccan
20207,filipino
37751,southern_us
42412,southern_us
47466,filipino
40672,southern_us
47821,mexican
42090,southern_us
10019,jamaican
45793,southern_us
32933,mexican
48283,southern_us
19798,southern_us
41233,mexican
37147,filipino
26516,filipino
4305,italian
30883,cajun_creole
31677,southern_us
25378,southern_us
40122,southern_us
20889,southern_us
10994,korean
29311,southern_us
46431,southern_us
17648,jamaican
32111,southern_us
15728,southern_us
16960,southern_us
23535,southern_us
29667,mexican
31729,filipino
41910,italian
13996,filipino
21089,southern_us
32705,cajun_creole
42847,southern_us
26201,mexican
26813,southern_us
32471,italian
44990,korean
17237,cajun_creole
39403,southern_us
15652,mexican
14568,filipino
44779,mexican
37888,filipino
9529,cajun_creole
20700,southern_us
17741,cajun_creole
17475,southern_us
12581,mexican
5996,cajun_creole
29042,korean
987,southern_us
39819,italian
31679,filipino
1150,southern_us
39167,mexican
43037,korean
20071,italian
43815,southern_us
31649,italian
12218,italian
32836,korean
18175,southern_us
48197,southern_us
31474,vietnamese
46428,mexican
25246,mexican
2991,cajun_creole
38216,italian
14978,southern_us
31085,filipino
34515,italian
6026,indian
19132,italian
48775,southern_us
29309,italian
4033,cajun_creole
36462,mexican
13235,filipino
17863,cajun_creole
25694,southern_us
24204,italian
14541,moroccan
13993,filipino
8996,mexican
9943,filipino
22707,southern_us
35292,filipino
46886,mexican
11566,mexican
8272,southern_us
30552,italian
21033,southern_us
42971,italian
42275,italian
44059,korean
44159,italian
48500,southern_us
14617,filipino
7867,southern_us
13913,cajun_creole
40684,italian
49174,southern_us
34772,filipino
16738,italian
11353,mexican
17429,filipino
6213,moroccan
26682,filipino
42067,filipino
45944,southern_us
43318,southern_us
32084,korean
23806,italian
2721,filipino
6479,southern_us
48519,mexican
12560,cajun_creole
4171,vietnamese
14434,southern_us
21159,italian
44745,italian
12965,mexican
39978,indian
32514,italian
1336,italian
48649,italian
21591,chinese
32813,italian
5818,korean
39944,italian
33274,italian
13429,filipino
9739,korean
44031,mexican
25007,filipino
29143,southern_us
41309,cajun_creole
17675,mexican
5570,cajun_creole
12206,italian
33553,italian
30898,korean
23937,italian
11454,mexican
16091,italian
6058,southern_us
18720,filipino
42018,cajun_creole
3462,cajun_creole
19617,cajun_creole
18874,indian
6416,filipino
15063,southern_us
46292,chinese
38247,southern_us
36427,mexican
47417,italian
4768,mexican
11626,italian
21027,mexican
22079,italian
20527,chinese
27846,southern_us
16236,mexican
46145,southern_us
7761,thai
34212,cajun_creole
17180,filipino
4546,moroccan
44474,italian
37886,vietnamese
17842,southern_us
27282,southern_us
979,southern_us
6895,southern_us
4150,mexican
32995,mexican
8444,filipino
13686,southern_us
8918,italian
17569,indian
19313,southern_us
23833,southern_us
4623,italian
18164,southern_us
45780,indian
17994,mexican
12268,indian
14368,vietnamese
19242,indian
21658,indian
32160,italian
20931,southern_us
30800,southern_us
33829,filipino
29674,southern_us
36367,southern_us
40547,southern_us
39583,southern_us
18638,cajun_creole
10010,southern_us
7084,italian
30421,southern_us
24243,mexican
38417,italian
5183,southern_us
4522,southern_us
29727,italian
47928,southern_us
11211,korean
10117,mexican
26611,mexican
21852,cajun_creole
41769,southern_us
16342,filipino
13694,mexican
1173,thai
12257,filipino
27392,cajun_creole
20360,korean
16090,korean
31245,chinese
23411,filipino
46268,italian
45488,filipino
39708,filipino
25281,filipino
9057,mexican
24917,korean
49532,filipino
5491,italian
33378,italian
23340,southern_us
13456,cajun_creole
31952,southern_us
39823,mexican
445,cajun_creole
28523,southern_us
32201,mexican
5612,filipino
44099,italian
7608,italian
30971,italian
38223,irish
43482,indian
36483,korean
9875,southern_us
18378,chinese
9583,cajun_creole
13947,cajun_creole
8681,italian
46374,indian
47034,cajun_creole
45643,cajun_creole
5551,southern_us
23694,filipino
32724,southern_us
48999,italian
5952,southern_us
36593,cajun_creole
48894,southern_us
27066,mexican
9343,italian
35625,indian
22159,cajun_creole
39883,southern_us
20939,southern_us
21471,southern_us
2208,mexican
38731,italian
10206,indian
425,cajun_creole
11081,indian
48333,cajun_creole
46536,southern_us
25686,mexican
41323,irish
30523,southern_us
29731,italian
23018,cajun_creole
43425,thai
43325,mexican
24159,italian
2121,chinese
15876,cajun_creole
11191,mexican
4338,mexican
4072,southern_us
29363,southern_us
29278,cajun_creole
4276,italian
47413,southern_us
16670,cajun_creole
31767,southern_us
37741,filipino
45568,mexican
13871,southern_us
15015,indian
1536,filipino
1466,mexican
10405,mexican
15963,southern_us
45075,italian
2588,cajun_creole
17070,italian
14012,filipino
44422,southern_us
14609,southern_us
46913,mexican
5710,cajun_creole
16086,southern_us
48335,southern_us
41667,italian
20551,mexican
29812,irish
32212,filipino
18,southern_us
14823,filipino
30464,filipino
31748,southern_us
8081,moroccan
2484,mexican
41751,southern_us
25020,italian
6889,cajun_creole
37348,filipino
27337,mexican
21625,southern_us
43407,indian
737,southern_us
42668,southern_us
36758,southern_us
3528,cajun_creole
40542,chinese
8277,chinese
22826,cajun_creole
16937,southern_us
8216,southern_us
10738,southern_us
11932,korean
21240,italian
14296,filipino
24128,italian
44718,southern_us
40317,southern_us
22385,italian
16417,southern_us
19098,southern_us
36846,mexican
10401,chinese
10602,cajun_creole
16051,southern_us
25205,italian
45464,italian
8956,italian
23386,cajun_creole
7691,mexican
21774,southern_us
49705,southern_us
34095,southern_us
40336,italian
44728,filipino
10843,filipino
21666,italian
44202,italian
17673,italian
34724,southern_us
32367,southern_us
14479,korean
46203,southern_us
7485,mexican
24792,korean
37601,italian
11749,vietnamese
40459,filipino
6034,moroccan
46184,southern_us
8659,korean
28264,cajun_creole
40788,southern_us
25901,mexican
6880,cajun_creole
26443,mexican
27597,filipino
4679,italian
27054,mexican
33316,italian
28346,southern_us
46206,indian
9856,italian
36740,southern_us
38157,mexican
11701,korean
43877,italian
21737,filipino
17489,southern_us
5182,southern_us
47765,cajun_creole
36916,vietnamese
21953,cajun_creole
44316,mexican
37928,vietnamese
23423,southern_us
26636,italian
27428,italian
29136,southern_us
45677,korean
35525,mexican
28707,cajun_creole
4234,southern_us
45606,mexican
6646,cajun_creole
1733,cajun_creole
31169,southern_us
45279,indian
14269,vietnamese
26266,vietnamese
15973,italian
15279,korean
33120,southern_us
26073,indian
25767,southern_us
12044,southern_us
822,italian
13536,italian
1978,cajun_creole
3895,cajun_creole
8427,italian
16946,filipino
9005,mexican
42707,southern_us
17931,filipino
2110,italian
21611,mexican
48079,cajun_creole
22441,filipino
43783,italian
49514,filipino
26278,cajun_creole
39096,southern_us
36782,southern_us
31016,italian
41700,southern_us
8046,italian
14017,cajun_creole
48126,southern_us
48972,italian
21200,indian
37825,italian
24835,mexican
38205,southern_us
48460,italian
29019,filipino
18799,russian
23742,italian
30089,indian
1400,cajun_creole
7025,southern_us
19873,korean
29374,italian
45577,italian
46375,filipino
28377,vietnamese
39019,filipino
16754,mexican
28648,cajun_creole
32006,southern_us
49138,korean
14159,southern_us
33747,southern_us
49510,mexican
2118,filipino
14463,mexican
12299,italian
16115,italian
30854,cajun_creole
41412,southern_us
36655,mexican
31595,filipino
8225,italian
47650,southern_us
40681,mexican
43979,indian
7934,indian
45199,mexican
6851,filipino
4006,cajun_creole
610,filipino
18142,southern_us
34363,italian
30475,filipino
35246,mexican
29020,southern_us
27993,mexican
24921,southern_us
22164,italian
725,southern_us
34349,southern_us
48655,filipino
46658,southern_us
28212,southern_us
27714,southern_us
6049,italian
19836,mexican
33934,cajun_creole
1338,southern_us
21498,russian
27005,italian
40168,korean
4877,southern_us
15415,thai
5545,korean
20433,korean
11634,russian
25492,indian
21017,mexican
22311,southern_us
17808,moroccan
30869,southern_us
11794,southern_us
26414,italian
1450,vietnamese
17605,indian
19789,chinese
25287,indian
526,southern_us
6426,cajun_creole
838,thai
38921,chinese
43956,mexican
16406,filipino
33285,cajun_creole
45131,southern_us
44192,mexican
36629,cajun_creole
23975,filipino
46511,italian
45907,mexican
22734,cajun_creole
43589,cajun_creole
30287,cajun_creole
23900,italian
11928,mexican
16529,mexican
25626,cajun_creole
12962,mexican
19959,cajun_creole
18195,southern_us
37128,southern_us
25730,cajun_creole
40554,southern_us
34484,cajun_creole
17596,cajun_creole
47805,italian
8438,southern_us
31594,italian
2308,italian
40522,southern_us
42693,italian
48848,indian
44560,cajun_creole
7700,southern_us
43908,cajun_creole
3930,southern_us
20940,cajun_creole
12360,italian
23094,filipino
20327,southern_us
34630,korean
41264,mexican
25085,filipino
48479,irish
31715,cajun_creole
29569,italian
39317,southern_us
15719,mexican
4162,mexican
15001,korean
12123,indian
42748,indian
41905,filipino
4484,italian
30867,korean
17319,mexican
13081,korean
11899,mexican
13374,mexican
27495,korean
18138,italian
14851,indian
16111,filipino
23947,mexican
5970,filipino
16594,southern_us
5820,southern_us
28254,filipino
10280,korean
45113,mexican
26103,mexican
14985,southern_us
35731,italian
30031,southern_us
27627,italian
43874,mexican
14497,southern_us
45524,indian
42287,indian
5922,korean
25698,southern_us
19355,cajun_creole
24250,korean
11355,korean
40719,filipino
17155,italian
4387,mexican
21848,vietnamese
45934,mexican
14669,cajun_creole
7153,filipino
19848,southern_us
7324,mexican
11419,cajun_creole
42599,mexican
30771,indian
28371,italian
33112,southern_us
49146,italian
40340,mexican
10502,mexican
47056,southern_us
41269,indian
3350,filipino
23684,mexican
20727,italian
23099,italian
49125,italian
24362,indian
44077,mexican
22428,southern_us
34271,mexican
24892,mexican
28073,cajun_creole
37462,italian
12,southern_us
49513,italian
43115,southern_us
44461,southern_us
41691,mexican
24331,southern_us
34010,southern_us
33379,italian
22653,italian
18136,cajun_creole
47396,filipino
373,indian
28717,southern_us
41036,indian
23119,filipino
22546,italian
29176,indian
36192,southern_us
41978,cajun_creole
16397,indian
22951,filipino
35400,italian
18095,filipino
12517,southern_us
37493,cajun_creole
3927,southern_us
1147,italian
1370,mexican
18935,mexican
10993,cajun_creole
4693,mexican
10439,southern_us
17130,mexican
1815,italian
871,mexican
18587,cajun_creole
34251,italian
12739,southern_us
36588,southern_us
18833,filipino
47216,mexican
9988,mexican
31994,filipino
47730,filipino
23665,southern_us
36099,filipino
20308,southern_us
36430,italian
19185,filipino
12413,korean
35605,korean
20708,italian
19801,cajun_creole
32603,southern_us
22243,italian
7244,southern_us
37724,southern_us
22988,mexican
41278,cajun_creole
2244,southern_us
5,mexican
32270,korean
7837,thai
28188,southern_us
41484,italian
4767,mexican
13508,mexican
6806,filipino
26307,vietnamese
33387,italian
9764,italian
4815,southern_us
42662,mexican
41477,cajun_creole
6417,mexican
22285,mexican
49476,italian
26084,korean
44742,southern_us
19022,italian
32578,italian
10514,italian
13815,italian
19472,cajun_creole
7373,korean
23280,southern_us
11559,filipino
12765,filipino
40511,mexican
40858,cajun_creole
24236,southern_us
16187,filipino
42423,italian
32296,filipino
44908,southern_us
2833,filipino
25142,southern_us
7268,cajun_creole
5582,filipino
25289,italian
2838,korean
10185,indian
45665,southern_us
38764,italian
33129,southern_us
18427,cajun_creole
15256,korean
6477,mexican
30986,southern_us
25978,cajun_creole
5957,southern_us
40329,filipino
11071,italian
48793,filipino
5115,moroccan
40723,mexican
41245,chinese
6240,mexican
4699,southern_us
13769,southern_us
33336,mexican
4811,filipino
18127,italian
42772,italian
45102,southern_us
26926,southern_us
47055,filipino
15650,italian
26966,southern_us
45230,korean
44400,cajun_creole
26203,moroccan
21311,mexican
11945,southern_us
25732,filipino
39567,filipino
25575,korean
7211,mexican
13410,mexican
173,korean
11563,filipino
38716,italian
32625,southern_us
22638,korean
23818,italian
8596,filipino
27471,indian
28233,southern_us
47682,cajun_creole
20385,italian
12567,cajun_creole
43903,mexican
4925,southern_us
7818,mexican
35051,filipino
4586,italian
20743,southern_us
16369,korean
13883,mexican
38849,filipino
26017,italian
24719,italian
15767,italian
30007,mexican
34297,cajun_creole
30597,southern_us
25578,filipino
41719,southern_us
23913,southern_us
11153,cajun_creole
39196,mexican
7338,mexican
21090,southern_us
25451,italian
5482,southern_us
23031,southern_us
15926,mexican
28527,cajun_creole
40828,southern_us
42196,italian
39387,moroccan
28870,indian
15503,italian
36678,italian
38576,italian
16192,korean
25622,italian
12687,southern_us
48280,italian
47405,southern_us
15140,filipino
20579,filipino
30880,southern_us
39040,indian
17487,cajun_creole
3762,mexican
20910,mexican
19072,mexican
39412,southern_us
28679,southern_us
7314,korean
34143,moroccan
5594,southern_us
24503,cajun_creole
28432,southern_us
21054,southern_us
11965,southern_us
30692,filipino
9901,italian
37008,italian
25505,italian
10740,southern_us
21791,filipino
5539,chinese
19680,italian
24129,chinese
8351,mexican
12701,italian
12042,filipino
26441,indian
21399,chinese
43615,moroccan
12283,mexican
32715,cajun_creole
24499,southern_us
9035,korean
22563,southern_us
28467,southern_us
41765,southern_us
38064,mexican
31087,southern_us
23005,mexican
25806,mexican
37930,italian
10879,korean
40080,filipino
11216,italian
42099,southern_us
27377,southern_us
4453,mexican
9001,southern_us
27383,mexican
18472,vietnamese
22313,southern_us
31709,thai
38931,italian
5261,filipino
17530,mexican
19071,mexican
42108,southern_us
7099,filipino
10678,mexican
226,southern_us
16283,mexican
42538,italian
7991,chinese
6127,italian
16011,irish
5664,korean
19882,mexican
48540,moroccan
45897,italian
46935,italian
738,mexican
25990,filipino
15397,southern_us
17496,southern_us
29458,italian
31331,korean
17562,italian
12661,southern_us
35726,indian
34728,filipino
32619,southern_us
14510,filipino
25391,mexican
34723,southern_us
28055,italian
15498,vietnamese
42070,southern_us
26506,vietnamese
35888,mexican
40255,southern_us
2943,cajun_creole
48785,filipino
8979,mexican
27068,mexican
19842,filipino
28677,korean
27565,korean
35410,southern_us
6149,southern_us
45188,cajun_creole
33341,southern_us
15024,korean
35126,indian
19020,mexican
9491,southern_us
40281,cajun_creole
34120,southern_us
6504,mexican
8285,italian
21811,mexican
24014,italian
5134,mexican
7360,indian
47692,italian
41845,italian
34326,italian
19249,southern_us
6843,southern_us
15897,indian
17032,moroccan
16293,italian
9128,vietnamese
40249,korean
33418,mexican
38161,filipino
24973,southern_us
30725,italian
46619,southern_us
16252,mexican
4516,cajun_creole
3652,southern_us
7704,moroccan
18104,italian
39865,italian
22207,southern_us
29362,cajun_creole
40422,filipino
5285,mexican
36114,filipino
26586,cajun_creole
49698,filipino
27718,italian
36219,southern_us
30609,mexican
44118,mexican
30917,filipino
37880,southern_us
43301,mexican
21584,southern_us
8328,southern_us
46508,mexican
31063,southern_us
17264,mexican
586,mexican
19414,filipino
10375,italian
29177,italian
949,southern_us
28118,mexican
4160,filipino
24882,italian
13571,mexican
11532,mexican
6928,italian
31998,italian
22741,filipino
13915,cajun_creole
48633,southern_us
1011,cajun_creole
17649,russian
32786,indian
18615,italian
48257,italian
11599,mexican
43063,southern_us
14526,chinese
37125,italian
8063,indian
32934,korean
12139,korean
33392,korean
8538,southern_us
47527,cajun_creole
33955,mexican
8088,mexican
33306,russian
22004,mexican
49699,mexican
45344,korean
8924,southern_us
8965,indian
37812,italian
26605,filipino
1499,korean
41392,mexican
2338,cajun_creole
48685,cajun_creole
39463,cajun_creole
16150,filipino
42577,italian
761,southern_us
43360,southern_us
47783,mexican
20532,mexican
11963,italian
41456,filipino
20446,southern_us
34645,southern_us
4238,southern_us
49502,southern_us
6451,filipino
18981,korean
35385,indian
2459,southern_us
32884,italian
4809,mexican
14992,southern_us
36732,filipino
33064,mexican
16264,southern_us
46857,filipino
7003,irish
20492,cajun_creole
25654,mexican
10849,chinese
29207,indian
27412,southern_us
47264,southern_us
24155,filipino
49484,filipino
36541,mexican
49339,mexican
25840,italian
14136,southern_us
45538,mexican
31716,italian
35893,cajun_creole
20742,southern_us
1158,cajun_creole
7742,southern_us
14846,filipino
27770,filipino
41274,mexican
43871,mexican
24983,italian
37305,southern_us
18545,italian
41013,mexican
15782,cajun_creole
3892,filipino
16005,italian
38901,southern_us
40350,mexican
40268,mexican
11941,mexican
32193,cajun_creole
6438,italian
28612,southern_us
34937,southern_us
18750,southern_us
44983,southern_us
8662,filipino
10026,italian
784,southern_us
28879,filipino
5707,thai
45299,mexican
40004,italian
7800,mexican
20166,mexican
48006,filipino
20841,southern_us
23893,italian
20164,southern_us
45206,filipino
22864,cajun_creole
46996,filipino
16927,filipino
678,southern_us
1317,mexican
43897,filipino
24269,mexican
11316,mexican
1902,filipino
46191,filipino
31549,mexican
22391,mexican
19490,mexican
8356,mexican
45697,indian
47308,southern_us
46898,mexican
14830,korean
3738,southern_us
33149,filipino
36390,southern_us
10543,southern_us
22597,indian
49045,mexican
26531,vietnamese
38356,southern_us
31739,filipino
28912,mexican
42828,southern_us
3903,italian
44976,italian
28573,southern_us
44215,southern_us
35636,indian
10709,mexican
44787,thai
3263,cajun_creole
36111,cajun_creole
38476,southern_us
28105,cajun_creole
43568,cajun_creole
6441,mexican
45081,southern_us
8666,italian
35983,filipino
14186,cajun_creole
10143,southern_us
2448,filipino
26012,filipino
48776,cajun_creole
39833,southern_us
12533,southern_us
13637,southern_us
5998,cajun_creole
28339,southern_us
26881,southern_us
40945,southern_us
36422,filipino
40041,italian
38541,cajun_creole
35240,cajun_creole
44367,korean
18043,southern_us
35014,indian
30069,italian
16713,mexican
12339,chinese
12234,italian
12453,southern_us
22609,filipino
44725,southern_us
29732,filipino
44392,southern_us
23798,mexican
24772,korean
12345,italian
23309,filipino
40450,moroccan
28710,italian
8336,mexican
3554,korean
5668,southern_us
34033,southern_us
20513,filipino
1130,italian
30203,mexican
46316,italian
29023,mexican
22289,mexican
49330,filipino
32512,moroccan
4554,indian
14947,italian
33667,southern_us
49000,cajun_creole
31457,indian
46254,italian
37570,italian
5605,southern_us
24507,indian
30816,filipino
32852,mexican
13107,filipino
20463,southern_us
85,southern_us
27025,mexican
40983,cajun_creole
20113,italian
44284,mexican
16999,southern_us
35662,korean
14382,italian
40297,korean
32630,southern_us
7264,italian
14867,southern_us
18802,southern_us
3985,indian
35155,vietnamese
17760,southern_us
14474,filipino
28666,southern_us
38277,southern_us
7931,indian
49649,indian
8266,mexican
29725,mexican
20460,korean
4097,filipino
44710,italian
6344,mexican
11194,southern_us
44716,italian
34191,italian
39699,indian
14929,italian
47451,italian
24368,mexican
884,filipino
5137,italian
38574,southern_us
48792,italian
49132,filipino
5669,mexican
37952,mexican
49298,southern_us
41405,southern_us
34909,southern_us
10767,southern_us
5721,italian
27292,southern_us
18692,cajun_creole
27907,korean
45127,indian
33534,italian
26,italian
13068,southern_us
45579,mexican
28956,southern_us
1201,italian
43090,mexican
30197,southern_us
27762,italian
43057,italian
24887,southern_us
43916,cajun_creole
544,southern_us
10438,southern_us
9331,italian
649,cajun_creole
32577,moroccan
36873,italian
48446,vietnamese
28909,mexican
1999,chinese
42137,southern_us
48503,vietnamese
49033,korean
1053,italian
5535,southern_us
21864,italian
21042,southern_us
3321,indian
16337,italian
22885,korean
4020,cajun_creole
41425,indian
2830,mexican
26570,korean
19943,filipino
17114,italian
6009,korean
43791,italian
13681,mexican
11385,filipino
21875,southern_us
32449,korean
3924,filipino
8799,southern_us
1989,filipino
23288,southern_us
23920,southern_us
46349,mexican
44238,cajun_creole
31337,southern_us
14492,southern_us
18368,mexican
13781,cajun_creole
42371,chinese
20640,chinese
48955,southern_us
46955,mexican
30032,irish
3103,korean
19597,mexican
23435,filipino
31446,southern_us
33791,korean
23813,southern_us
14538,cajun_creole
35181,southern_us
6246,filipino
40850,mexican
32080,italian
781,indian
7679,mexican
44640,italian
17645,italian
12454,korean
28430,southern_us
6876,filipino
48868,italian
43333,cajun_creole
9807,southern_us
27843,filipino
45089,cajun_creole
41811,filipino
28131,mexican
23394,southern_us
29599,cajun_creole
40086,mexican
20013,italian
18134,filipino
48291,filipino
30903,indian
2777,moroccan
3630,southern_us
37511,southern_us
26835,filipino
7201,filipino
20442,italian
19136,cajun_creole
40878,mexican
1177,cajun_creole
43121,cajun_creole
11307,southern_us
37617,southern_us
25583,southern_us
27863,indian
17830,indian
18267,chinese
29923,cajun_creole
27827,cajun_creole
4616,italian
9979,korean
2878,southern_us
40101,filipino
13411,mexican
9683,italian
48733,southern_us
27233,indian
25926,filipino
22098,southern_us
16095,cajun_creole
15839,italian
10882,southern_us
44004,southern_us
45224,korean
40285,southern_us
20598,mexican
19307,filipino
14899,filipino
36512,filipino
37453,southern_us
4319,italian
28718,mexican
44611,cajun_creole
26031,filipino
36988,italian
24182,filipino
4727,italian
25982,southern_us
9544,italian
48030,korean
47789,cajun_creole
16245,italian
12440,southern_us
32989,italian
10582,cajun_creole
23028,filipino
45653,southern_us
46888,italian
20392,southern_us
13453,chinese
1300,moroccan
29343,filipino
27423,cajun_creole
46977,filipino
27479,cajun_creole
37899,italian
21177,cajun_creole
45590,italian
46775,southern_us
45416,korean
23039,moroccan
26308,italian
23306,cajun_creole
42367,italian
41379,mexican
16715,southern_us
33712,southern_us
24136,cajun_creole
26094,italian
2212,mexican
19672,cajun_creole
42872,filipino
36661,indian
26319,italian
263,southern_us
13942,indian
43311,mexican
12743,filipino
7519,cajun_creole
35601,mexican
44197,southern_us
8617,southern_us
6573,italian
13377,southern_us
31725,vietnamese
13042,korean
2701,cajun_creole
38137,indian
11356,mexican
3202,southern_us
15530,southern_us
18012,southern_us
22683,mexican
37199,southern_us
5169,southern_us
43401,southern_us
7246,cajun_creole
36491,italian
40868,southern_us
8084,mexican
45914,southern_us
32344,southern_us
27508,southern_us
27323,indian
29576,southern_us
13998,southern_us
28214,indian
