id,cuisine
6520,french
10300,indian
1232,moroccan
42870,vietnamese
33802,italian
46501,cajun_creole
32949,greek
4085,moroccan
30682,chinese
47315,italian
28249,southern_us
1084,spanish
25559,french
30714,cajun_creole
13272,french
6781,indian
43462,spanish
8440,french
23799,vietnamese
42977,cajun_creole
20214,korean
19527,irish
27604,french
15134,mexican
21241,indian
3240,french
19794,irish
37385,chinese
5783,greek
30232,french
26019,southern_us
48921,mexican
20762,british
30226,chinese
4783,italian
45445,french
35042,mexican
33632,italian
38332,italian
32651,korean
19338,chinese
28320,mexican
1488,japanese
33940,mexican
2539,french
29026,french
25889,mexican
23589,filipino
12933,indian
29127,french
3207,chinese
45732,chinese
47696,greek
30481,french
45419,thai
11406,indian
42319,french
35370,moroccan
42436,vietnamese
27895,french
1645,chinese
8787,indian
7461,vietnamese
29368,french
29881,chinese
32040,italian
7843,mexican
6254,vietnamese
7747,indian
36361,greek
31378,mexican
27634,mexican
48903,french
46841,chinese
47660,cajun_creole
37772,italian
18485,french
36815,mexican
45159,french
30140,southern_us
5126,russian
15363,japanese
169,indian
14652,french
42988,cajun_creole
26067,mexican
22917,british
18652,chinese
42035,chinese
39445,southern_us
41203,italian
27623,french
142,mexican
27341,chinese
41923,mexican
49169,french
16288,filipino
9043,italian
49711,french
21753,thai
40211,mexican
48168,irish
29426,mexican
45945,french
33165,russian
40521,japanese
21437,greek
47064,chinese
47807,french
32414,mexican
11265,french
27139,southern_us
39830,mexican
36628,moroccan
42118,chinese
5928,southern_us
37463,filipino
36066,greek
16508,mexican
11464,mexican
17321,mexican
5914,japanese
19438,vietnamese
47580,greek
29886,cajun_creole
35229,mexican
39538,italian
10650,greek
48346,korean
44205,french
877,indian
40408,mexican
4172,japanese
1663,french
29813,french
3292,mexican
6288,filipino
37606,italian
26786,korean
2040,korean
38025,jamaican
10171,southern_us
24997,greek
21397,italian
1217,italian
38381,mexican
1409,cajun_creole
15901,cajun_creole
42619,mexican
38670,greek
13511,irish
45294,moroccan
41236,mexican
33370,japanese
9032,french
26182,mexican
21629,chinese
19518,mexican
11588,thai
3716,indian
47711,korean
47286,spanish
28877,thai
40039,japanese
9224,chinese
24373,greek
45305,southern_us
30758,southern_us
48652,moroccan
24586,british
26338,mexican
1670,french
37582,italian
48132,french
46066,spanish
34164,russian
66,mexican
11006,thai
28726,filipino
13320,mexican
6574,korean
21779,korean
42114,italian
12197,french
35257,italian
37169,italian
42169,korean
16124,mexican
6352,french
47452,british
7839,mexican
5569,cajun_creole
30849,thai
25544,mexican
4887,italian
11538,thai
35958,spanish
31577,french
12233,indian
43454,cajun_creole
26373,french
43145,french
5308,greek
23614,chinese
36948,chinese
12315,japanese
30020,moroccan
19231,mexican
38534,greek
45750,french
48778,chinese
20026,mexican
22978,greek
26662,greek
46218,southern_us
39341,southern_us
38395,greek
18871,irish
12468,japanese
13360,chinese
22233,french
30352,french
13345,spanish
6330,indian
12867,french
35225,mexican
33826,thai
36993,mexican
44847,chinese
10197,french
28737,chinese
25095,indian
14063,italian
811,mexican
20335,southern_us
30826,thai
4452,mexican
30862,french
10282,mexican
47567,indian
16553,spanish
5045,french
47528,mexican
3979,french
17254,italian
6293,french
42706,southern_us
47432,mexican
45496,mexican
25936,spanish
46258,moroccan
36625,british
4642,french
35698,irish
19996,chinese
10388,thai
36298,british
43253,mexican
1089,moroccan
47,indian
257,filipino
16979,vietnamese
31697,indian
49012,southern_us
7592,mexican
44884,italian
41859,mexican
9969,italian
45041,indian
48098,mexican
27238,french
4466,french
11350,italian
30506,cajun_creole
439,filipino
4342,chinese
47474,french
25254,thai
18255,italian
9547,chinese
3889,british
26976,spanish
19218,indian
31837,italian
27254,moroccan
26282,filipino
5443,mexican
11516,vietnamese
23265,southern_us
49204,moroccan
14502,mexican
22711,southern_us
27402,french
4743,southern_us
13632,french
46530,italian
12173,southern_us
44493,chinese
14241,thai
3151,chinese
17375,italian
26969,korean
42219,mexican
49466,moroccan
7994,greek
16972,indian
44688,chinese
25657,italian
40806,spanish
10201,southern_us
47124,french
24523,southern_us
34597,vietnamese
32015,mexican
46696,chinese
49239,mexican
28501,mexican
37207,mexican
38224,southern_us
18565,french
46164,french
4052,italian
28544,greek
10961,japanese
15916,french
36744,mexican
41984,italian
48278,japanese
25010,mexican
21242,chinese
30310,cajun_creole
23801,brazilian
29614,mexican
34667,southern_us
48159,mexican
20747,southern_us
44625,southern_us
7173,southern_us
16676,moroccan
3667,mexican
36594,indian
26511,mexican
19351,french
48982,southern_us
27934,british
22595,mexican
7256,southern_us
4306,british
41919,spanish
23236,mexican
7329,thai
38382,thai
42257,chinese
17600,mexican
40730,french
1192,cajun_creole
37189,chinese
2913,french
7118,italian
42223,mexican
25690,chinese
8267,thai
35989,indian
774,french
23158,thai
12071,french
26537,italian
49537,indian
19990,italian
27876,thai
20823,thai
31393,british
23239,mexican
21141,italian
43585,japanese
30493,chinese
42985,spanish
31089,mexican
46974,mexican
40018,korean
28153,french
10967,korean
14240,jamaican
24871,southern_us
16258,italian
28001,irish
49299,southern_us
47808,southern_us
37960,french
34733,vietnamese
48741,southern_us
10230,southern_us
46275,italian
17152,french
36201,french
16907,southern_us
3244,french
11434,southern_us
22402,french
26624,mexican
21558,southern_us
4847,italian
17174,cajun_creole
21995,greek
27335,vietnamese
14696,mexican
48923,filipino
32508,mexican
36585,southern_us
15904,jamaican
19319,southern_us
17017,greek
35561,japanese
45518,italian
6489,chinese
14423,korean
26068,mexican
32687,irish
18684,italian
25918,irish
35353,brazilian
37689,vietnamese
32830,french
6984,southern_us
29526,indian
42546,japanese
30742,indian
38469,french
6678,filipino
17413,mexican
20110,mexican
43229,cajun_creole
27133,filipino
48411,vietnamese
11098,chinese
18024,mexican
22540,french
1013,mexican
35057,mexican
20177,chinese
26323,thai
4227,spanish
34461,vietnamese
4540,greek
36457,chinese
37262,french
16041,greek
25790,southern_us
26546,cajun_creole
5295,indian
26689,chinese
11129,southern_us
42373,mexican
15183,mexican
20054,mexican
22088,italian
26034,cajun_creole
7442,moroccan
39855,vietnamese
16795,indian
45938,mexican
21187,filipino
24985,mexican
19293,russian
35190,greek
48511,indian
24429,indian
16069,mexican
46173,indian
33861,thai
17499,italian
29095,cajun_creole
27355,spanish
23,spanish
14299,french
15939,japanese
26371,southern_us
1544,indian
15996,southern_us
28808,spanish
28521,thai
22276,russian
45421,indian
1388,french
16838,jamaican
4167,thai
19525,mexican
9051,indian
13537,indian
34265,southern_us
28948,southern_us
11263,thai
42791,vietnamese
37584,korean
49538,irish
20135,french
46558,russian
9349,korean
10859,greek
9623,vietnamese
3610,cajun_creole
29537,japanese
35360,jamaican
22957,southern_us
39629,chinese
15631,southern_us
24105,mexican
15747,irish
48668,mexican
46662,greek
38318,cajun_creole
48588,russian
44549,french
37552,korean
19931,jamaican
23871,korean
23762,irish
25303,french
11340,mexican
13980,greek
7656,mexican
47486,mexican
22621,mexican
9479,cajun_creole
13281,mexican
22624,japanese
27542,mexican
5778,southern_us
48800,southern_us
744,french
27747,chinese
15511,korean
39843,italian
40129,filipino
2236,italian
42882,jamaican
2860,mexican
12167,indian
44860,french
38237,southern_us
27239,southern_us
20091,spanish
24091,moroccan
13303,mexican
17,french
16887,italian
31862,vietnamese
14437,irish
35092,spanish
47641,southern_us
10067,mexican
15037,chinese
20058,italian
16841,moroccan
35002,mexican
17689,japanese
13224,mexican
18356,spanish
10950,italian
37642,mexican
1801,mexican
36059,mexican
5105,greek
18460,mexican
26501,chinese
31066,thai
15589,greek
5933,french
31444,thai
42571,italian
10448,greek
11830,japanese
7223,chinese
46537,jamaican
27269,jamaican
44139,mexican
11162,british
38781,thai
25429,french
3987,irish
3063,chinese
392,spanish
656,mexican
28508,british
42332,french
41775,mexican
14167,spanish
1555,french
24872,mexican
40323,british
28209,korean
8772,italian
33557,southern_us
15016,japanese
14866,brazilian
1638,italian
37006,thai
29914,southern_us
797,thai
4209,filipino
34027,vietnamese
15378,mexican
25802,chinese
21683,cajun_creole
30958,italian
5558,french
29792,korean
35869,thai
24364,filipino
35401,italian
1820,spanish
22651,moroccan
39614,filipino
41834,japanese
21043,indian
14615,mexican
47588,italian
38983,mexican
31441,french
33455,southern_us
25078,french
14162,french
14603,french
40713,french
43872,irish
29222,indian
37701,thai
33720,thai
43660,spanish
44613,british
12178,mexican
45641,italian
42803,italian
47145,french
21925,italian
17233,french
28029,mexican
2601,thai
45781,southern_us
37326,italian
46034,greek
12813,japanese
29934,french
29247,french
48076,chinese
11352,french
42956,chinese
32918,french
607,french
7801,italian
45246,mexican
31901,chinese
20449,japanese
19367,mexican
41457,mexican
12159,moroccan
48164,french
48884,mexican
33137,thai
23778,french
17154,japanese
49078,cajun_creole
11125,italian
4280,mexican
33377,thai
15884,mexican
44340,british
25351,french
23271,french
36191,mexican
48074,chinese
47618,mexican
20153,filipino
40548,indian
22858,mexican
6224,greek
31972,italian
4190,french
22066,french
45809,mexican
16888,cajun_creole
41177,french
2585,jamaican
34835,french
27465,french
32614,italian
23845,chinese
8345,french
15313,brazilian
36741,chinese
6845,filipino
24184,italian
10632,mexican
46732,moroccan
7328,mexican
37610,greek
39472,irish
26291,southern_us
30621,french
5188,chinese
29760,mexican
45337,russian
31663,mexican
3965,brazilian
19981,spanish
23268,irish
39421,thai
19286,mexican
33493,filipino
18035,french
19669,chinese
6073,spanish
10457,french
24605,indian
37873,mexican
3753,french
8218,southern_us
28513,italian
40161,mexican
35777,french
38159,indian
20380,indian
20309,spanish
22178,french
44534,british
36812,italian
771,italian
14453,french
37861,italian
40670,korean
33687,spanish
11720,chinese
41612,brazilian
27089,filipino
18732,italian
46522,italian
44217,vietnamese
10202,italian
40090,mexican
9314,mexican
38428,french
25439,cajun_creole
39775,indian
13463,japanese
21501,mexican
47894,thai
6270,chinese
37860,korean
21988,jamaican
7205,greek
12797,indian
45258,thai
30940,mexican
9264,italian
14576,indian
28890,jamaican
20128,italian
7330,mexican
20464,chinese
19619,mexican
37972,korean
41015,italian
47310,italian
27652,mexican
42503,mexican
19581,italian
20539,french
13159,vietnamese
45674,italian
25381,chinese
17734,mexican
15502,french
1949,mexican
7784,chinese
23870,mexican
42,moroccan
34881,irish
2680,irish
10299,french
3737,italian
42343,chinese
21785,french
8581,french
42710,indian
16804,italian
37626,greek
48805,chinese
2746,mexican
24899,indian
25649,mexican
6723,greek
34402,vietnamese
3080,thai
26264,southern_us
37408,southern_us
117,french
34481,french
43553,filipino
39747,british
30499,cajun_creole
19980,chinese
32277,italian
36165,chinese
2649,french
17428,mexican
31069,french
26188,thai
8944,mexican
2473,mexican
14931,indian
21552,italian
13444,french
46119,japanese
37942,french
32162,french
36605,indian
48647,southern_us
12709,indian
1405,greek
34269,french
31633,greek
29169,mexican
10732,mexican
40433,mexican
30014,chinese
48847,mexican
26587,filipino
36983,french
34931,mexican
4244,mexican
16864,southern_us
17047,indian
34698,mexican
44532,filipino
23604,french
27463,indian
34501,greek
13649,french
988,indian
27926,italian
40240,cajun_creole
18053,irish
22028,italian
39276,french
39745,greek
30015,cajun_creole
22494,mexican
12204,thai
43428,french
45026,vietnamese
28904,southern_us
25853,greek
25684,southern_us
31720,french
9748,filipino
34476,filipino
32266,italian
46371,cajun_creole
27590,mexican
38339,japanese
18848,spanish
14586,indian
32960,french
16071,french
4465,russian
11751,french
17484,mexican
12431,mexican
14316,italian
350,italian
8350,southern_us
8150,cajun_creole
12811,mexican
29552,mexican
15059,british
30181,vietnamese
5940,irish
3558,southern_us
1301,french
36040,italian
17620,italian
34863,italian
22221,thai
43531,jamaican
29487,thai
38609,chinese
35173,jamaican
21574,italian
17311,indian
24821,thai
9045,mexican
41741,japanese
37423,spanish
32994,russian
1745,french
48841,mexican
44365,british
48137,mexican
32281,mexican
28754,japanese
8846,moroccan
9325,french
23826,italian
3729,french
32854,southern_us
24634,mexican
35683,southern_us
41237,mexican
14264,greek
14540,italian
34479,thai
43676,cajun_creole
4334,thai
45219,southern_us
38586,greek
18898,mexican
9186,french
23776,indian
12057,french
7286,indian
17178,mexican
29828,indian
39864,spanish
45033,spanish
5234,french
5148,korean
17511,french
11619,italian
18537,mexican
8098,japanese
665,indian
3284,greek
33577,southern_us
582,french
23054,french
1107,greek
44356,southern_us
11102,french
10639,filipino
32597,french
3225,chinese
10069,filipino
1725,mexican
22430,southern_us
11695,thai
1996,indian
4363,irish
22108,italian
24945,southern_us
18023,french
38926,greek
47046,italian
10334,irish
47439,chinese
6390,filipino
25613,southern_us
941,mexican
23577,mexican
37256,indian
23274,indian
5266,italian
15242,british
10095,brazilian
6494,chinese
18939,greek
9909,mexican
37592,cajun_creole
45816,french
5794,indian
48883,indian
22861,indian
30746,brazilian
43915,british
15762,french
2193,british
22184,vietnamese
18771,italian
39251,indian
33808,indian
31324,mexican
23025,filipino
6685,italian
8806,french
45128,indian
47906,indian
16457,chinese
41292,cajun_creole
11479,southern_us
31614,italian
12477,french
23867,indian
5114,mexican
48589,chinese
20323,indian
24453,moroccan
10894,french
22331,italian
39611,russian
43758,french
3677,thai
9868,french
7365,french
36795,french
47681,southern_us
9738,italian
1975,french
21202,italian
7444,mexican
35829,french
4093,mexican
14822,southern_us
21688,british
38816,french
27283,chinese
7176,cajun_creole
24786,mexican
34405,italian
635,chinese
7364,italian
23908,chinese
35214,chinese
49205,mexican
18914,indian
15346,french
23098,southern_us
46704,french
11788,french
41012,mexican
34837,southern_us
5497,korean
13835,italian
39134,irish
42029,british
12570,mexican
27268,french
23854,greek
45995,chinese
4377,thai
18561,vietnamese
11215,japanese
45362,chinese
24466,greek
36425,french
48902,french
11196,indian
6030,mexican
37762,italian
29460,italian
45798,mexican
31388,japanese
37731,italian
18867,filipino
9122,french
17542,mexican
22349,italian
44970,french
35984,indian
30711,mexican
30977,italian
12105,chinese
22538,french
31376,italian
7125,italian
16878,indian
26002,spanish
35469,mexican
20587,mexican
41172,indian
46381,mexican
22031,french
45673,filipino
6003,jamaican
9798,french
19125,vietnamese
1932,spanish
9091,french
42088,mexican
22797,french
30950,italian
31545,greek
31409,french
32783,southern_us
3096,italian
40650,vietnamese
3133,french
12746,cajun_creole
26859,french
7415,italian
25636,french
45735,greek
2629,mexican
18969,italian
24320,thai
43959,russian
20094,italian
47316,japanese
30590,italian
4974,french
26792,japanese
27920,jamaican
30368,french
37035,french
49117,mexican
12891,italian
7148,vietnamese
22433,chinese
14863,italian
15255,indian
18172,mexican
34497,french
16484,japanese
23341,indian
30034,chinese
11474,southern_us
28817,indian
32402,irish
2511,korean
12043,mexican
33713,italian
19924,mexican
768,chinese
38569,mexican
19134,filipino
29710,italian
5489,chinese
1535,mexican
11779,spanish
42927,chinese
19975,mexican
44318,filipino
5063,french
20722,cajun_creole
7340,russian
38333,french
18475,southern_us
28125,japanese
7617,mexican
9674,filipino
41087,mexican
15430,jamaican
38896,indian
42133,irish
19220,thai
1576,french
4293,mexican
8292,greek
9704,southern_us
2675,mexican
1664,indian
4488,greek
46837,greek
42167,chinese
46449,filipino
26984,jamaican
26665,irish
40053,indian
10691,indian
47916,italian
10955,french
13514,southern_us
22487,cajun_creole
34831,southern_us
23650,french
34852,italian
28749,french
5536,italian
30894,mexican
2366,southern_us
17105,cajun_creole
15327,chinese
41887,french
5920,southern_us
32376,southern_us
27864,italian
10361,moroccan
20878,greek
25461,french
14051,indian
44849,french
1541,mexican
908,indian
12059,mexican
19464,chinese
6120,mexican
34498,mexican
16666,french
19118,mexican
1484,mexican
47998,french
30282,french
28974,southern_us
16893,italian
49223,indian
35482,italian
29500,indian
26270,chinese
21551,french
18571,irish
4144,jamaican
8436,italian
24343,vietnamese
5706,indian
34003,thai
31332,french
30861,italian
25779,chinese
5531,filipino
9085,jamaican
14711,indian
31632,italian
38002,jamaican
4562,brazilian
26604,french
21800,french
25844,southern_us
6113,mexican
48105,cajun_creole
26886,french
30639,spanish
41040,chinese
35359,italian
40971,french
26403,indian
45138,korean
27629,russian
16379,mexican
39698,mexican
43697,french
12935,jamaican
30260,french
27705,french
30896,french
33072,french
18562,french
27340,italian
39247,japanese
35549,mexican
17226,mexican
42827,greek
48490,mexican
38311,thai
17539,greek
10841,french
13689,mexican
5138,japanese
18428,greek
47495,italian
3844,italian
41911,french
28558,thai
37652,chinese
43320,italian
3265,greek
30471,mexican
37488,mexican
46154,southern_us
17884,southern_us
41232,mexican
18734,mexican
13743,italian
36343,indian
7030,filipino
24613,indian
38710,mexican
12280,indian
29996,french
27749,filipino
8235,mexican
2938,cajun_creole
47824,spanish
21818,japanese
10005,chinese
27040,french
48042,mexican
18261,french
44149,mexican
17768,french
17698,vietnamese
1200,southern_us
17410,mexican
12595,jamaican
48891,french
17784,italian
11882,french
38280,indian
480,japanese
26355,indian
45386,mexican
42955,french
31678,chinese
4506,russian
44155,vietnamese
11633,italian
21253,mexican
46025,spanish
10314,british
46874,chinese
38432,french
48935,filipino
2490,french
8591,mexican
26318,chinese
37469,greek
4102,french
15647,italian
9121,indian
7929,french
38228,jamaican
14957,greek
18414,filipino
5231,french
33604,southern_us
12735,vietnamese
19523,chinese
7853,italian
33163,korean
5630,cajun_creole
35049,greek
7965,mexican
39821,indian
27157,irish
28318,irish
11275,french
4034,moroccan
37380,southern_us
3470,thai
701,southern_us
37996,russian
10483,southern_us
18610,chinese
42759,italian
11426,mexican
44136,mexican
24261,chinese
8985,italian
28040,cajun_creole
31071,mexican
6453,mexican
48762,spanish
36159,moroccan
21417,japanese
26451,greek
19979,french
44803,greek
35560,chinese
39937,filipino
6593,japanese
31735,mexican
13153,japanese
1411,mexican
31664,italian
32101,mexican
33367,mexican
46628,spanish
32747,italian
2377,mexican
14640,french
48493,mexican
6752,korean
17519,japanese
45167,moroccan
5975,cajun_creole
28189,french
37891,spanish
31530,spanish
22880,mexican
41020,mexican
32047,spanish
30877,southern_us
6700,mexican
34641,chinese
25706,italian
35164,mexican
10066,mexican
11681,french
40920,mexican
43481,russian
33705,mexican
46679,french
17635,french
6235,mexican
49572,indian
14373,irish
25511,southern_us
47652,mexican
24214,vietnamese
40625,vietnamese
20447,italian
13533,spanish
10195,chinese
27795,greek
23014,japanese
7561,mexican
23812,chinese
24952,french
41557,italian
15847,japanese
20202,moroccan
16301,chinese
27106,spanish
5037,british
15253,japanese
22270,irish
39918,southern_us
11398,mexican
44174,mexican
8231,italian
34639,thai
33855,southern_us
14041,italian
37934,mexican
6104,indian
27251,french
47206,mexican
46137,mexican
31102,irish
33073,indian
4661,chinese
25610,moroccan
31029,french
23440,indian
42385,indian
45895,spanish
34229,filipino
31486,japanese
47198,italian
23006,french
14166,filipino
12425,mexican
46583,italian
20880,spanish
13762,mexican
47701,thai
26679,korean
7296,italian
8520,spanish
34428,british
40138,greek
1967,indian
12854,mexican
12646,french
40178,mexican
16990,french
172,russian
28381,chinese
41826,french
36860,mexican
20795,mexican
6626,british
20589,japanese
4024,greek
34359,mexican
29651,irish
49442,french
5049,italian
1337,russian
29433,italian
10717,spanish
15957,french
20499,mexican
38018,french
18150,british
46524,mexican
40473,brazilian
21554,indian
42695,mexican
48951,mexican
46544,french
8376,southern_us
33109,filipino
41448,greek
11784,mexican
36889,italian
47140,mexican
16207,mexican
4708,italian
9630,french
43778,spanish
5540,french
33015,mexican
32258,irish
49287,indian
36720,indian
14956,italian
36140,southern_us
31818,moroccan
15827,greek
16331,french
39064,mexican
17103,indian
42799,mexican
46829,mexican
39560,chinese
19496,italian
23809,french
4056,mexican
1214,british
27520,moroccan
28815,mexican
38950,greek
9720,french
16896,cajun_creole
23108,thai
44539,greek
45542,russian
10080,spanish
10467,indian
29668,mexican
6948,british
18308,chinese
41138,indian
35252,mexican
45559,mexican
45169,chinese
22539,italian
14601,mexican
46738,southern_us
36644,mexican
18064,chinese
12989,indian
29125,filipino
10810,french
39796,mexican
30688,moroccan
25386,chinese
5550,indian
26998,mexican
30398,brazilian
40333,mexican
24265,italian
18953,southern_us
24287,italian
36631,southern_us
33500,spanish
9719,indian
18589,italian
25430,french
48525,mexican
4337,greek
30578,southern_us
18333,southern_us
7556,russian
13108,french
30208,chinese
23114,cajun_creole
46118,italian
37800,indian
3390,spanish
7445,japanese
34030,spanish
40358,chinese
40028,italian
45708,italian
7393,vietnamese
3619,mexican
29848,indian
25705,mexican
25919,french
4874,cajun_creole
47709,mexican
30281,mexican
16044,southern_us
1353,chinese
1339,indian
48060,mexican
12829,cajun_creole
24191,japanese
3859,southern_us
10744,mexican
45958,french
9028,spanish
45733,southern_us
21752,vietnamese
21085,moroccan
45884,southern_us
22860,thai
39506,italian
25569,chinese
36896,chinese
33018,filipino
15341,indian
18983,italian
5885,korean
18704,italian
31610,mexican
3401,moroccan
35168,mexican
29209,mexican
36347,southern_us
1785,indian
38673,chinese
49486,thai
13583,mexican
33926,southern_us
40470,mexican
26337,korean
6731,french
44459,japanese
22824,japanese
29264,french
25558,filipino
23080,jamaican
14670,italian
27553,southern_us
17525,mexican
6077,russian
24098,mexican
2510,italian
26921,mexican
23088,mexican
31468,greek
32381,chinese
44835,irish
32368,chinese
27208,filipino
14242,mexican
19659,korean
43094,french
15760,spanish
11814,italian
15262,mexican
21825,italian
39447,mexican
18247,mexican
32682,french
37504,french
20319,british
32522,french
44455,greek
49148,cajun_creole
2114,greek
31361,mexican
28348,spanish
22226,indian
33911,french
16916,french
35988,italian
43563,italian
35964,russian
26651,mexican
15924,chinese
48851,mexican
23692,jamaican
44971,mexican
31673,french
11741,indian
1087,mexican
36591,mexican
24651,thai
16791,french
28578,greek
4537,indian
24876,greek
31584,cajun_creole
39456,chinese
39474,italian
11103,indian
17650,southern_us
40495,indian
3434,mexican
10911,mexican
35249,thai
8344,japanese
47259,french
42808,indian
39649,moroccan
316,british
43351,french
32617,indian
27624,thai
8796,cajun_creole
43592,mexican
45582,french
31146,italian
22025,greek
33118,chinese
7641,french
48678,mexican
36267,southern_us
29542,cajun_creole
15157,indian
14285,french
40043,italian
3532,french
16823,vietnamese
4961,spanish
27022,mexican
41659,thai
31690,indian
41702,korean
13661,italian
8855,french
30533,spanish
30909,italian
47943,filipino
45916,french
33460,french
35100,chinese
31513,spanish
15005,mexican
21308,vietnamese
14321,mexican
719,french
45509,indian
10308,french
2071,moroccan
853,french
30255,italian
47546,italian
13974,mexican
11583,italian
36373,thai
45398,italian
36622,filipino
46510,french
15712,mexican
36418,korean
38314,thai
27960,french
14656,indian
3838,cajun_creole
18439,french
15998,french
31815,indian
21879,mexican
40095,filipino
43972,mexican
23982,french
23836,southern_us
46159,chinese
4302,french
35145,french
30222,indian
30560,mexican
19781,irish
16250,mexican
32866,jamaican
31665,indian
47334,thai
34527,mexican
5760,italian
13027,italian
20855,spanish
8816,chinese
45001,italian
9143,cajun_creole
19989,french
42673,irish
30565,chinese
26924,mexican
22404,indian
4272,greek
2728,italian
26853,irish
20862,chinese
25107,southern_us
38168,spanish
7053,french
28624,mexican
7237,filipino
18398,southern_us
46793,french
31501,greek
20617,greek
28046,chinese
17167,french
30370,chinese
31984,indian
25643,italian
6394,chinese
34282,thai
47658,indian
24087,mexican
26732,mexican
29627,indian
37412,spanish
15435,greek
26066,french
47869,french
48059,southern_us
39577,cajun_creole
41509,greek
34606,indian
2021,thai
2532,mexican
27724,thai
8754,indian
4301,indian
25137,italian
24483,southern_us
8566,french
46526,chinese
42148,british
17663,filipino
25669,indian
4011,mexican
19432,spanish
11439,mexican
1162,thai
20953,chinese
38796,italian
30043,filipino
36182,french
33840,russian
43911,cajun_creole
5736,french
17534,chinese
51,greek
1032,cajun_creole
32889,italian
34487,indian
49264,indian
5804,cajun_creole
9724,thai
4112,french
16786,thai
2781,indian
5785,mexican
17249,french
27894,mexican
11444,mexican
35396,italian
15083,mexican
36320,filipino
49475,chinese
32585,korean
22474,italian
3014,italian
40396,greek
36634,mexican
18543,chinese
22089,japanese
33545,southern_us
29049,southern_us
9681,italian
31476,japanese
46081,greek
1293,french
3830,mexican
49201,korean
4236,mexican
17185,cajun_creole
48757,southern_us
48277,irish
19192,mexican
23579,japanese
867,chinese
919,italian
11704,indian
10939,southern_us
6397,italian
21926,jamaican
41831,mexican
29221,french
15627,indian
24228,mexican
31854,mexican
45533,mexican
24915,korean
6750,cajun_creole
43562,thai
37717,mexican
8060,spanish
27317,mexican
23501,mexican
22255,italian
27812,french
31490,indian
43951,chinese
11407,mexican
31821,italian
32173,indian
36050,french
18967,french
20530,mexican
21805,irish
28743,mexican
29386,jamaican
28475,japanese
48106,mexican
14681,southern_us
49120,greek
27651,mexican
2803,mexican
27372,moroccan
25807,chinese
25050,mexican
35790,french
42729,mexican
6419,cajun_creole
19723,vietnamese
11569,cajun_creole
10002,jamaican
28748,brazilian
33729,mexican
6109,thai
9245,korean
6013,thai
4408,southern_us
3973,irish
5079,french
43736,southern_us
43841,french
17547,mexican
1014,filipino
16213,cajun_creole
27984,french
16158,chinese
13703,italian
7838,vietnamese
40922,vietnamese
15497,chinese
18323,french
24432,french
4125,mexican
47287,mexican
27909,brazilian
42533,japanese
41140,indian
12009,greek
24666,vietnamese
9000,italian
33269,italian
35110,mexican
14557,italian
1002,italian
3870,chinese
44030,mexican
4669,french
18282,korean
25388,filipino
30918,korean
31096,mexican
11806,korean
35840,italian
29994,irish
16630,mexican
4862,filipino
6376,mexican
21696,italian
2875,japanese
11132,italian
22506,thai
1397,mexican
17443,spanish
21524,french
29622,mexican
36085,southern_us
39557,indian
2648,korean
40347,indian
38771,greek
44395,mexican
39038,british
24321,thai
47886,french
15905,mexican
3533,french
36315,british
46414,mexican
29440,irish
4754,thai
17729,mexican
42372,japanese
34214,french
9500,chinese
25896,japanese
12995,indian
11756,chinese
22586,italian
32800,spanish
10408,mexican
10572,cajun_creole
24046,mexican
30697,greek
46439,chinese
38885,spanish
20199,jamaican
45830,french
10050,indian
20936,mexican
32765,filipino
28668,french
45215,chinese
6217,mexican
40777,mexican
46472,greek
2281,italian
38572,southern_us
6585,mexican
14684,mexican
9667,spanish
14907,cajun_creole
8693,italian
18101,british
21028,indian
18313,japanese
9982,filipino
6976,french
40781,chinese
46741,moroccan
3444,french
45802,french
12432,irish
6856,irish
23581,mexican
9211,french
34069,chinese
22324,jamaican
26983,brazilian
35515,greek
19409,cajun_creole
9731,moroccan
39758,southern_us
42449,vietnamese
22877,chinese
23264,mexican
26064,french
9606,french
7595,korean
10261,cajun_creole
24981,chinese
47183,vietnamese
12375,italian
23489,irish
3309,british
44269,southern_us
21212,filipino
44846,italian
3875,greek
36756,moroccan
9086,indian
29308,mexican
19797,french
21599,french
36287,brazilian
27373,thai
12132,cajun_creole
24708,french
22669,southern_us
46213,mexican
47599,moroccan
37858,indian
46458,southern_us
34236,southern_us
7138,italian
4875,southern_us
24731,french
11611,jamaican
20894,french
12151,french
49053,mexican
43792,french
6018,chinese
42349,thai
29888,italian
30048,mexican
8955,japanese
5600,mexican
31683,chinese
20995,french
24548,chinese
10270,mexican
28782,chinese
13966,indian
44278,mexican
40731,indian
19851,indian
12641,japanese
17720,chinese
37801,chinese
13693,italian
603,cajun_creole
8988,mexican
24909,indian
43047,mexican
11217,chinese
22969,italian
39295,french
44185,french
327,indian
12836,indian
11299,spanish
34168,french
15066,filipino
13971,russian
20664,cajun_creole
49079,french
6770,french
37297,french
44681,mexican
25754,chinese
28550,french
29004,thai
49518,french
46998,mexican
4823,jamaican
15740,french
49054,southern_us
19638,brazilian
43786,mexican
10856,mexican
3192,mexican
1796,chinese
236,indian
37505,mexican
21677,chinese
38126,thai
20081,chinese
10068,french
27020,cajun_creole
40715,greek
4271,indian
17579,moroccan
27270,greek
28267,indian
27677,jamaican
32604,mexican
37138,cajun_creole
6294,southern_us
32315,french
41792,mexican
16595,filipino
34078,korean
13794,mexican
48213,thai
31810,mexican
9232,italian
20850,mexican
