id,cuisine
36869,italian
39652,italian
25933,russian
38099,chinese
38369,italian
22489,italian
11365,indian
48544,chinese
22670,italian
1218,chinese
39519,italian
8839,italian
36245,mexican
14797,mexican
5268,mexican
10358,italian
10036,filipino
37307,italian
40597,mexican
29688,mexican
19783,italian
423,mexican
27353,italian
19759,japanese
10429,japanese
45689,italian
1169,moroccan
34243,russian
32838,italian
48853,italian
45757,brazilian
27531,southern_us
32236,italian
34638,chinese
47946,italian
30598,italian
1749,chinese
21939,italian
30875,italian
42792,italian
12380,chinese
48403,thai
34186,chinese
15900,italian
38907,indian
35447,jamaican
31842,indian
33953,italian
20569,italian
29822,italian
584,chinese
24004,mexican
43265,italian
29251,italian
33798,italian
21312,italian
3739,chinese
24748,mexican
25311,russian
43715,chinese
21934,italian
20538,indian
48840,chinese
6586,chinese
37771,thai
6112,italian
47944,brazilian
38275,italian
28126,italian
22422,indian
5305,indian
35772,italian
5341,brazilian
49491,chinese
743,chinese
26558,italian
13925,chinese
41764,indian
36120,chinese
6952,mexican
40620,chinese
17124,chinese
23444,indian
1977,italian
13417,mexican
42123,chinese
45457,mexican
1655,irish
33346,southern_us
26981,thai
3067,italian
25273,southern_us
16897,chinese
10284,italian
45324,italian
33733,chinese
33326,southern_us
39337,italian
13674,thai
3726,italian
4501,russian
48437,vietnamese
22443,italian
38069,italian
37740,mexican
26973,chinese
33399,indian
9358,chinese
24784,indian
46043,italian
21798,thai
13422,italian
33081,italian
48878,jamaican
11370,thai
30817,filipino
28004,indian
18349,russian
9561,italian
36933,chinese
8157,chinese
22382,italian
25500,moroccan
39490,italian
18710,indian
35004,indian
17719,italian
19256,italian
48264,southern_us
52,chinese
43628,italian
41707,moroccan
29524,chinese
23716,italian
6355,italian
16054,indian
39766,japanese
44868,italian
46752,mexican
8413,italian
49260,indian
45751,chinese
34634,italian
2405,italian
48092,chinese
9995,italian
3165,italian
19395,chinese
9715,italian
41697,thai
20053,indian
38879,chinese
30008,jamaican
12349,indian
16217,mexican
36621,mexican
40661,chinese
48599,italian
22501,indian
2192,mexican
35798,italian
46899,mexican
520,chinese
43283,chinese
20397,italian
10162,chinese
24135,indian
17849,italian
37654,spanish
26158,chinese
5428,italian
18673,southern_us
34525,chinese
17364,italian
33684,indian
9802,italian
24240,italian
11809,italian
41184,italian
23188,indian
31228,mexican
6443,indian
1231,indian
10733,vietnamese
40737,chinese
35499,thai
8318,indian
47684,chinese
15563,italian
7349,british
48592,moroccan
47078,mexican
18835,chinese
6332,italian
16661,indian
10943,brazilian
46362,indian
38598,indian
42888,chinese
24256,indian
44570,korean
29791,jamaican
24175,mexican
36713,mexican
40644,chinese
28655,chinese
2848,chinese
34162,indian
26633,thai
43273,mexican
48550,russian
37308,italian
19005,british
1921,italian
8472,italian
44040,italian
12770,italian
11145,italian
6660,italian
20760,southern_us
42642,thai
4662,chinese
26597,italian
39988,indian
44052,italian
15811,irish
46315,italian
5398,italian
40009,mexican
15089,mexican
28628,chinese
39013,thai
1963,italian
8842,italian
31195,italian
37598,indian
24539,italian
39305,mexican
23465,indian
36550,italian
33725,indian
29517,chinese
11675,chinese
23852,chinese
42909,italian
37054,chinese
12000,indian
9166,italian
47048,italian
22116,vietnamese
45240,mexican
33943,italian
15308,italian
38756,russian
32704,russian
29469,japanese
47877,spanish
48756,indian
21975,russian
29429,japanese
20881,italian
47414,mexican
9345,mexican
47011,italian
27112,italian
20402,italian
45341,mexican
32670,indian
41698,italian
19857,mexican
42417,italian
32254,chinese
2942,indian
46855,italian
20696,italian
48300,indian
192,thai
32018,french
36695,indian
48964,chinese
12766,chinese
42491,italian
38537,thai
22752,thai
13104,indian
24203,indian
38935,italian
805,indian
3417,italian
10861,mexican
26640,indian
45720,chinese
49419,italian
40352,chinese
23447,italian
35394,japanese
10875,chinese
33773,italian
1539,brazilian
27817,british
12418,chinese
37243,cajun_creole
42127,italian
12905,italian
43889,italian
45671,italian
9885,brazilian
16313,thai
29862,indian
11076,italian
14205,italian
160,italian
25777,mexican
11522,italian
27860,mexican
15442,chinese
21682,italian
47530,thai
10462,italian
19447,italian
32509,chinese
13777,indian
46566,italian
12818,italian
6901,chinese
8420,southern_us
18262,italian
26488,indian
40225,chinese
24543,british
38946,chinese
48842,italian
2245,italian
28820,italian
26076,thai
21408,thai
43137,italian
16077,japanese
6136,italian
26797,italian
22232,indian
32513,chinese
46573,italian
23417,chinese
28077,italian
48348,chinese
14165,italian
34531,mexican
48014,italian
45409,mexican
29847,chinese
29100,indian
47637,thai
25472,italian
34066,italian
23038,italian
5813,italian
12715,chinese
37649,chinese
4643,filipino
31958,italian
48808,italian
14005,italian
25496,vietnamese
37029,mexican
25821,mexican
43337,chinese
38604,mexican
29603,brazilian
21318,chinese
20175,filipino
49623,italian
16352,italian
48535,mexican
3761,italian
24743,chinese
2493,british
29402,indian
47827,chinese
44726,indian
20472,italian
48253,southern_us
9810,italian
24644,italian
9437,italian
48306,italian
5288,filipino
23638,italian
8961,italian
29190,chinese
40440,chinese
1485,indian
3237,italian
49664,italian
7013,southern_us
31322,chinese
9921,jamaican
43495,italian
16404,korean
14207,indian
36283,moroccan
45185,chinese
46086,thai
15950,spanish
10852,italian
7872,russian
23328,italian
33971,italian
43534,british
31355,italian
41253,italian
41422,indian
48204,jamaican
32057,mexican
43836,italian
24107,indian
36496,indian
6061,indian
3404,chinese
13461,italian
42443,italian
49612,italian
48237,moroccan
25591,chinese
5051,italian
38735,chinese
45315,indian
10499,chinese
37733,mexican
28537,japanese
42701,chinese
2149,italian
8204,chinese
48318,chinese
31976,japanese
16798,italian
3463,indian
45378,southern_us
5059,mexican
634,indian
31436,indian
44424,thai
27210,italian
9367,italian
42447,italian
39473,italian
48459,indian
26925,indian
27418,chinese
43549,southern_us
28330,italian
23540,italian
23046,cajun_creole
3010,indian
3764,indian
8310,mexican
24067,chinese
33496,chinese
17217,jamaican
38134,mexican
48225,mexican
10819,chinese
20270,indian
11362,filipino
15251,indian
39093,indian
10567,mexican
45243,spanish
5649,chinese
40569,italian
1045,mexican
10509,italian
14626,indian
18812,italian
4233,italian
13695,moroccan
40308,italian
46604,indian
22035,italian
39290,italian
46065,thai
41748,mexican
26524,vietnamese
32543,italian
4398,italian
27069,chinese
33375,indian
4039,greek
8010,indian
45016,italian
49669,russian
43785,chinese
4641,indian
20897,italian
27149,chinese
48400,indian
47164,filipino
43054,italian
44898,indian
43722,mexican
6650,italian
23376,chinese
24251,italian
41325,thai
19133,italian
15843,indian
34532,italian
21679,italian
35411,italian
9765,italian
16906,italian
37624,chinese
19551,spanish
42361,mexican
16853,mexican
36743,chinese
30296,indian
40826,chinese
25987,indian
37150,russian
42940,italian
8704,italian
27779,mexican
27962,italian
42110,japanese
43848,italian
2334,korean
18882,italian
32970,chinese
44755,british
34346,italian
5155,filipino
36723,italian
41932,italian
14939,chinese
36282,indian
8585,jamaican
40931,italian
47156,chinese
7015,italian
9084,italian
44893,italian
43738,korean
11072,chinese
37376,italian
25937,indian
37277,chinese
22283,mexican
3742,italian
34508,chinese
19929,brazilian
7,indian
46340,japanese
3755,indian
19864,chinese
41988,korean
35558,indian
19853,chinese
17597,thai
45852,indian
22994,italian
5226,mexican
770,italian
19583,indian
8878,italian
37395,italian
17516,italian
14983,indian
33265,italian
32004,indian
29173,chinese
9512,mexican
28947,italian
19787,italian
39736,filipino
30802,italian
23130,chinese
3222,italian
46823,italian
27115,mexican
31230,southern_us
12128,italian
30321,mexican
5252,italian
17584,italian
8978,indian
14020,italian
34404,indian
20503,italian
13911,indian
23318,italian
34663,italian
31032,mexican
30561,vietnamese
17515,italian
21828,italian
38861,chinese
45901,chinese
35750,chinese
30109,thai
4834,italian
42267,italian
13611,spanish
38270,chinese
29008,indian
43002,italian
21180,italian
35667,italian
2567,chinese
24573,italian
47258,italian
2185,chinese
26974,mexican
37824,japanese
23441,italian
22642,chinese
39849,italian
49051,italian
22925,italian
36912,mexican
240,italian
19385,italian
14144,mexican
11335,mexican
48223,indian
18788,indian
25267,chinese
25407,filipino
15707,italian
35675,thai
9799,brazilian
33106,mexican
20615,italian
8702,indian
22866,indian
49019,chinese
18556,chinese
16141,mexican
48322,filipino
37350,mexican
1027,thai
37668,indian
42765,italian
4797,thai
17424,chinese
42608,italian
21519,italian
46087,italian
37806,chinese
35900,italian
32620,indian
31940,italian
1505,italian
36398,mexican
13061,italian
4675,chinese
49036,italian
40404,filipino
22999,japanese
15127,indian
20104,italian
48058,moroccan
41589,mexican
11834,chinese
4206,mexican
42435,vietnamese
25186,chinese
37071,chinese
3137,indian
741,italian
15780,italian
4316,italian
9340,italian
46997,japanese
15261,indian
14689,indian
883,indian
40034,chinese
564,mexican
15336,indian
24025,chinese
21582,indian
18527,italian
20904,british
8738,italian
8676,jamaican
30185,mexican
41562,chinese
35307,indian
28143,italian
47656,indian
29347,italian
40348,mexican
2254,thai
38895,british
27678,southern_us
7841,indian
20334,italian
40242,italian
21339,italian
35281,mexican
35105,thai
32338,italian
41230,italian
35787,italian
30724,italian
32342,italian
6387,indian
49285,italian
48681,chinese
11476,italian
27821,italian
10071,italian
31396,chinese
37046,moroccan
18989,chinese
23456,indian
12371,italian
19605,mexican
48908,italian
36415,indian
27641,italian
34351,italian
48259,indian
33139,chinese
29250,italian
32743,japanese
47317,italian
46124,indian
33783,indian
29366,filipino
20984,korean
6499,southern_us
38253,thai
30846,british
38089,italian
41767,chinese
40076,mexican
14869,indian
27388,italian
13289,italian
33625,spanish
33722,indian
35156,italian
9267,italian
37124,mexican
7622,southern_us
46842,indian
3105,italian
32728,korean
24933,italian
33258,southern_us
34757,chinese
42060,italian
29607,indian
41168,italian
39710,southern_us
24428,italian
35391,italian
14283,southern_us
47132,italian
47127,mexican
26861,brazilian
40946,italian
30267,italian
3249,chinese
31629,brazilian
48102,indian
33922,italian
33084,russian
1257,italian
32175,indian
33580,italian
36307,jamaican
24430,thai
25946,italian
38234,italian
9831,chinese
21341,mexican
18746,italian
21259,chinese
36407,italian
45971,italian
47568,thai
9169,italian
15917,italian
19884,vietnamese
34196,chinese
42336,mexican
42846,indian
27223,italian
12495,chinese
16957,chinese
14705,indian
49694,british
26122,chinese
20002,italian
36036,italian
22803,vietnamese
23804,chinese
14129,italian
28263,chinese
3995,italian
42930,vietnamese
15527,italian
3274,italian
49387,mexican
33406,thai
32008,italian
30325,italian
28018,thai
466,indian
11201,mexican
39689,chinese
35109,chinese
39297,italian
39694,italian
35954,italian
795,irish
13013,mexican
22344,spanish
7505,italian
41009,indian
18178,italian
24795,brazilian
28486,chinese
14189,indian
34459,spanish
11618,mexican
25699,italian
5908,indian
16396,korean
40936,italian
12568,indian
4386,southern_us
34355,italian
868,southern_us
45186,russian
19291,indian
38548,indian
1848,italian
2144,mexican
13629,chinese
6588,italian
25411,italian
49162,italian
4353,chinese
13310,italian
3313,italian
46725,chinese
39197,indian
49483,mexican
7108,chinese
45368,southern_us
22628,chinese
40786,mexican
29697,italian
4103,british
15011,italian
43213,mexican
17369,british
1560,italian
36704,indian
40432,indian
28394,italian
31410,italian
19276,mexican
3024,italian
4582,indian
21732,mexican
210,italian
622,moroccan
10935,italian
19607,italian
47407,italian
29722,indian
21665,mexican
16330,indian
10647,thai
33369,mexican
35933,italian
44010,indian
13599,thai
40689,italian
33887,mexican
30306,italian
43031,jamaican
32346,chinese
2940,italian
6785,russian
2786,indian
11481,mexican
39121,chinese
10954,chinese
33155,italian
5345,italian
40164,indian
48554,mexican
9698,italian
23106,mexican
43093,russian
24672,chinese
5891,italian
47093,italian
15009,italian
28060,indian
33523,chinese
2379,indian
14775,italian
15220,chinese
36851,chinese
39829,chinese
22383,italian
3205,italian
8408,filipino
20126,italian
19470,vietnamese
12053,chinese
14516,italian
14748,italian
44791,chinese
1532,jamaican
30793,mexican
31881,mexican
5160,italian
5057,filipino
34194,italian
41705,italian
19905,russian
35629,british
42103,italian
45941,korean
9110,indian
42172,indian
41939,moroccan
45250,italian
28289,italian
18355,southern_us
14703,indian
3461,italian
45098,chinese
11405,jamaican
46844,italian
26361,italian
6523,italian
24156,italian
29448,jamaican
1001,jamaican
17391,italian
12403,italian
25749,chinese
21618,mexican
20383,chinese
12910,chinese
44894,italian
24454,italian
5825,irish
11,thai
23267,russian
49099,italian
42191,indian
10319,italian
11648,moroccan
4412,chinese
44603,indian
12311,italian
9352,chinese
47952,italian
49425,italian
43678,italian
10148,italian
16081,chinese
49688,italian
32985,italian
11136,jamaican
41207,southern_us
46821,indian
15891,italian
40458,chinese
11581,italian
45144,chinese
47545,italian
21086,italian
35770,italian
35552,korean
21580,southern_us
191,indian
11292,italian
5941,mexican
25711,mexican
43796,indian
29280,indian
9015,indian
28401,italian
5686,mexican
4547,italian
35474,chinese
48123,mexican
43267,italian
1135,chinese
37990,chinese
9701,italian
47511,indian
19287,vietnamese
39299,indian
24289,italian
29505,italian
40518,italian
9584,chinese
16133,indian
4701,italian
39859,italian
29087,indian
9937,indian
4356,russian
39846,italian
2086,italian
48530,italian
45933,chinese
27744,italian
5434,indian
19893,italian
18827,mexican
4968,indian
30024,italian
2117,italian
47237,mexican
20171,indian
13702,italian
3935,russian
33714,italian
45210,chinese
22498,korean
13586,italian
17791,italian
12148,korean
14958,british
37356,italian
7936,italian
46242,chinese
30049,italian
25722,italian
26562,chinese
34145,italian
15874,italian
14347,italian
42311,mexican
41735,indian
4188,italian
47079,indian
24816,indian
10631,indian
28766,indian
8876,mexican
49258,chinese
14429,italian
49598,indian
29394,british
25872,chinese
22278,chinese
26095,thai
11504,italian
12930,indian
19846,italian
7989,italian
10964,thai
35529,russian
4032,indian
13301,italian
4658,italian
15844,thai
1520,italian
40467,chinese
1920,chinese
44382,chinese
29341,italian
18516,moroccan
482,indian
7100,italian
22396,indian
19439,thai
24306,chinese
37618,indian
5751,spanish
16615,italian
12969,southern_us
35806,italian
33677,mexican
45656,italian
10030,vietnamese
3424,indian
22774,italian
49429,indian
32014,chinese
5238,italian
11811,italian
44987,chinese
15113,indian
48635,italian
29659,italian
14245,italian
31750,mexican
30367,indian
9257,brazilian
19427,thai
28431,italian
7503,mexican
44760,italian
21161,mexican
29057,mexican
18401,indian
28793,indian
47306,italian
24211,italian
23532,italian
49332,thai
35851,moroccan
7252,indian
17755,filipino
36187,italian
9847,italian
9136,indian
32182,italian
40130,chinese
30456,italian
1221,indian
16726,mexican
15525,mexican
17007,italian
20960,chinese
8986,southern_us
5184,russian
40640,japanese
24425,indian
1754,italian
10093,russian
23021,chinese
4222,indian
48476,italian
44301,russian
13850,italian
28575,chinese
20138,italian
23020,mexican
44250,indian
20038,italian
38621,filipino
18689,spanish
10545,chinese
18473,indian
36411,italian
3190,italian
46615,chinese
6042,italian
33483,chinese
846,chinese
34900,italian
12632,southern_us
45948,italian
49275,indian
36830,southern_us
28630,indian
47422,chinese
38625,southern_us
15296,indian
22919,indian
19145,italian
23315,chinese
49413,mexican
46370,italian
41564,indian
41226,italian
20817,mexican
41661,chinese
8599,korean
6386,chinese
16523,italian
13154,italian
6583,italian
38523,italian
19909,italian
32321,british
43106,brazilian
38704,italian
35681,indian
15028,italian
36820,spanish
9598,italian
28818,jamaican
20418,chinese
4511,italian
391,italian
21507,mexican
31714,brazilian
15215,italian
24333,italian
11728,mexican
20010,italian
4450,chinese
8003,moroccan
3358,mexican
27326,indian
32894,italian
416,southern_us
11244,italian
46556,mexican
47810,indian
32819,italian
33992,italian
35820,british
10562,british
32036,italian
29932,filipino
36568,italian
9280,moroccan
22836,italian
42268,italian
48580,chinese
12219,italian
38662,chinese
41593,italian
22886,italian
12617,italian
3402,italian
21195,moroccan
24569,mexican
31035,thai
20229,thai
2263,italian
10826,italian
14394,brazilian
34210,italian
3429,thai
49157,vietnamese
40847,italian
14084,italian
6802,italian
22381,italian
21016,brazilian
29024,italian
4478,italian
36711,indian
8300,italian
47035,italian
15596,russian
19902,italian
31242,indian
21117,indian
15234,jamaican
24993,chinese
31007,spanish
31687,mexican
13657,mexican
36612,southern_us
14008,chinese
32124,russian
43570,filipino
14059,indian
30246,italian
36028,indian
22339,italian
42525,italian
1443,indian
