id,cuisine
7273,italian
35903,italian
41592,jamaican
44689,italian
42405,italian
6995,mexican
2577,italian
48095,jamaican
6623,jamaican
22733,korean
36104,italian
23779,jamaican
46697,jamaican
47965,mexican
17225,mexican
37106,jamaican
12615,indian
36033,jamaican
45146,italian
45800,jamaican
30163,jamaican
12660,mexican
11490,jamaican
40192,italian
21436,italian
48613,french
1628,mexican
19953,mexican
44451,mexican
45922,mexican
4804,jamaican
1751,italian
26520,mexican
39367,italian
23616,korean
38862,jamaican
21414,jamaican
2452,italian
27591,italian
14224,jamaican
36691,jamaican
15391,italian
11104,mexican
16206,italian
9156,french
16344,jamaican
33295,jamaican
47513,italian
5352,jamaican
28741,italian
6847,jamaican
36463,italian
14838,italian
37311,italian
6347,jamaican
47812,french
34919,jamaican
14812,jamaican
11772,mexican
44916,italian
2014,jamaican
13041,jamaican
40815,jamaican
32713,jamaican
38272,mexican
30770,jamaican
22254,italian
45828,italian
49113,jamaican
37876,mexican
30219,italian
3111,jamaican
33267,italian
35742,jamaican
15890,french
10968,mexican
45879,italian
18676,italian
29425,italian
27055,italian
19485,jamaican
47644,italian
1988,mexican
21210,french
3792,italian
9071,italian
25703,jamaican
25404,mexican
5791,french
35221,jamaican
33813,jamaican
21441,jamaican
10503,jamaican
17270,korean
17560,jamaican
25735,mexican
34818,jamaican
2970,jamaican
39582,mexican
22358,mexican
2864,jamaican
15823,jamaican
31475,jamaican
30636,jamaican
28962,mexican
45813,indian
4000,jamaican
35530,italian
974,italian
12382,italian
7347,italian
26496,italian
33767,mexican
48412,italian
40496,mexican
37961,mexican
6571,italian
49304,jamaican
34097,jamaican
10646,jamaican
44083,jamaican
48463,italian
1063,jamaican
30583,jamaican
26237,jamaican
8680,jamaican
32752,italian
23273,italian
5717,jamaican
2579,jamaican
45463,italian
38241,mexican
30514,jamaican
13101,italian
19210,italian
26502,jamaican
46982,jamaican
21905,mexican
46699,jamaican
15406,jamaican
45763,mexican
721,jamaican
32708,jamaican
38004,mexican
17682,jamaican
46596,jamaican
48682,jamaican
31605,jamaican
38031,jamaican
18179,french
48663,jamaican
36353,italian
4550,italian
35488,jamaican
33342,italian
25731,italian
48838,jamaican
39653,mexican
33286,jamaican
21344,italian
37156,jamaican
20611,jamaican
8869,mexican
44038,italian
42754,italian
23823,jamaican
13596,jamaican
45059,jamaican
46483,italian
253,italian
4053,mexican
8559,mexican
7844,italian
9188,jamaican
32548,mexican
26083,mexican
20244,french
37673,mexican
668,jamaican
29434,italian
16805,jamaican
45658,jamaican
47594,italian
7452,russian
22645,italian
42522,mexican
23363,jamaican
35610,italian
37631,jamaican
8879,jamaican
38337,italian
19826,indian
8844,mexican
6484,italian
45118,jamaican
22731,jamaican
20793,italian
16487,jamaican
24490,jamaican
15889,mexican
22935,italian
3143,mexican
48510,jamaican
35910,italian
17474,mexican
32396,jamaican
24714,french
36160,french
20077,jamaican
28828,jamaican
42205,italian
36725,mexican
10316,jamaican
33623,italian
39291,mexican
49350,mexican
14699,jamaican
21702,italian
41906,mexican
4489,italian
24409,italian
29332,mexican
8337,indian
918,jamaican
12435,mexican
48231,italian
28383,jamaican
4545,mexican
13102,italian
33947,jamaican
24615,italian
49589,jamaican
41481,jamaican
38905,mexican
19812,jamaican
6160,jamaican
38993,mexican
34354,mexican
31246,jamaican
35369,jamaican
21637,mexican
49617,mexican
23003,jamaican
40683,jamaican
17920,french
18021,jamaican
46780,korean
1684,italian
1953,jamaican
15537,mexican
2489,french
34708,jamaican
47554,french
30298,italian
23459,italian
2593,jamaican
7216,mexican
35883,jamaican
27039,jamaican
47957,mexican
7815,jamaican
5270,jamaican
10768,mexican
29740,italian
3068,jamaican
29535,jamaican
7182,mexican
7796,italian
41409,italian
39671,jamaican
28559,italian
32146,french
23439,jamaican
31391,mexican
42855,jamaican
11813,mexican
48272,italian
12263,jamaican
2787,italian
16385,italian
42523,jamaican
26150,italian
17544,italian
29802,italian
4294,jamaican
12696,jamaican
9075,jamaican
20159,mexican
31282,french
13057,mexican
26814,jamaican
23909,italian
27882,jamaican
43452,italian
40246,jamaican
8493,mexican
13302,indian
25606,mexican
14808,jamaican
40265,italian
13155,jamaican
28097,jamaican
32076,jamaican
36969,jamaican
13698,italian
38513,southern_us
15605,italian
47688,jamaican
22326,italian
43488,jamaican
10245,mexican
16145,jamaican
9985,jamaican
37746,italian
41400,jamaican
26614,mexican
5327,italian
13015,jamaican
13811,mexican
10180,mexican
8164,italian
47951,jamaican
42025,jamaican
10865,french
16815,jamaican
1025,italian
42784,jamaican
18319,italian
34353,italian
44922,jamaican
16240,italian
29745,italian
2336,jamaican
17294,korean
1449,italian
30410,jamaican
43341,italian
39594,jamaican
8543,jamaican
27176,jamaican
36562,jamaican
23285,italian
26787,mexican
6506,french
8552,italian
46196,italian
22828,jamaican
43621,italian
47602,jamaican
14329,italian
2924,mexican
5741,jamaican
10485,mexican
12878,french
21771,jamaican
21059,italian
4148,jamaican
21537,southern_us
45452,jamaican
15489,jamaican
46585,italian
18791,jamaican
40072,jamaican
17587,jamaican
7758,jamaican
2853,french
18218,jamaican
21720,mexican
20872,mexican
22022,jamaican
17887,jamaican
11422,jamaican
28294,italian
17435,jamaican
43716,jamaican
40489,italian
32770,jamaican
16078,italian
46460,jamaican
12472,jamaican
14100,korean
14120,jamaican
40951,french
30897,italian
16708,jamaican
13341,mexican
49029,italian
14064,mexican
1668,jamaican
28769,italian
7239,mexican
25963,italian
34427,japanese
6520,jamaican
10300,jamaican
1232,jamaican
42870,korean
33802,italian
46501,jamaican
32949,italian
4085,jamaican
30682,mexican
47315,jamaican
28249,french
1084,italian
25559,jamaican
30714,italian
13272,italian
6781,mexican
43462,jamaican
8440,italian
23799,jamaican
42977,jamaican
20214,korean
19527,jamaican
27604,italian
15134,jamaican
21241,jamaican
3240,jamaican
19794,mexican
37385,jamaican
5783,jamaican
30232,jamaican
26019,french
48921,jamaican
20762,french
30226,jamaican
4783,italian
45445,french
35042,jamaican
33632,italian
38332,italian
32651,korean
19338,jamaican
28320,jamaican
1488,mexican
33940,italian
2539,italian
29026,jamaican
25889,mexican
23589,jamaican
12933,jamaican
29127,italian
3207,italian
45732,korean
47696,italian
30481,french
45419,jamaican
11406,mexican
42319,italian
35370,jamaican
42436,jamaican
27895,italian
1645,jamaican
8787,jamaican
7461,vietnamese
29368,jamaican
29881,jamaican
32040,italian
7843,indian
6254,mexican
7747,italian
36361,mexican
31378,mexican
27634,italian
48903,italian
46841,korean
47660,jamaican
37772,italian
18485,italian
36815,mexican
45159,jamaican
30140,italian
5126,jamaican
15363,italian
169,mexican
14652,jamaican
42988,mexican
26067,mexican
22917,jamaican
18652,jamaican
42035,korean
39445,italian
41203,jamaican
27623,italian
142,mexican
27341,jamaican
41923,mexican
49169,jamaican
16288,jamaican
9043,italian
49711,jamaican
21753,jamaican
40211,jamaican
48168,mexican
29426,mexican
45945,jamaican
33165,russian
40521,jamaican
21437,italian
47064,jamaican
47807,french
32414,mexican
11265,italian
27139,italian
39830,italian
36628,italian
42118,korean
5928,jamaican
37463,jamaican
36066,jamaican
16508,jamaican
11464,jamaican
17321,jamaican
5914,jamaican
19438,jamaican
47580,jamaican
29886,jamaican
35229,italian
39538,italian
10650,italian
48346,korean
44205,jamaican
877,jamaican
40408,italian
4172,jamaican
1663,italian
29813,french
3292,jamaican
6288,french
37606,italian
26786,korean
2040,jamaican
38025,jamaican
10171,jamaican
24997,italian
21397,italian
1217,jamaican
38381,jamaican
1409,italian
15901,italian
42619,mexican
38670,italian
13511,jamaican
45294,italian
41236,mexican
33370,italian
9032,italian
26182,mexican
21629,jamaican
19518,mexican
11588,italian
3716,mexican
47711,korean
47286,italian
28877,mexican
40039,jamaican
9224,jamaican
24373,italian
45305,jamaican
30758,italian
48652,italian
24586,italian
26338,jamaican
1670,italian
37582,italian
48132,italian
46066,italian
34164,mexican
66,mexican
11006,jamaican
28726,italian
13320,jamaican
6574,korean
21779,korean
42114,italian
12197,italian
35257,mexican
37169,italian
42169,korean
16124,mexican
6352,french
47452,mexican
7839,jamaican
5569,italian
30849,jamaican
25544,mexican
4887,mexican
11538,jamaican
35958,jamaican
31577,italian
12233,jamaican
43454,jamaican
26373,mexican
43145,italian
5308,jamaican
23614,italian
36948,italian
12315,jamaican
30020,jamaican
19231,mexican
38534,italian
45750,jamaican
48778,italian
20026,mexican
22978,jamaican
26662,jamaican
46218,italian
39341,jamaican
38395,italian
18871,italian
12468,mexican
13360,jamaican
22233,italian
30352,italian
13345,italian
6330,jamaican
12867,italian
35225,mexican
33826,jamaican
36993,jamaican
44847,korean
10197,jamaican
28737,mexican
25095,indian
14063,italian
811,italian
20335,italian
30826,jamaican
4452,italian
30862,italian
10282,mexican
47567,italian
16553,italian
5045,jamaican
47528,jamaican
3979,jamaican
17254,italian
6293,jamaican
42706,jamaican
47432,italian
45496,italian
25936,italian
46258,italian
36625,jamaican
4642,italian
35698,jamaican
19996,mexican
10388,italian
36298,jamaican
43253,jamaican
1089,italian
47,italian
257,italian
16979,vietnamese
31697,italian
49012,mexican
7592,italian
44884,mexican
41859,italian
9969,jamaican
45041,jamaican
48098,french
27238,french
4466,italian
11350,italian
30506,italian
439,jamaican
4342,jamaican
47474,italian
25254,jamaican
18255,jamaican
9547,jamaican
3889,jamaican
26976,jamaican
19218,jamaican
31837,italian
27254,italian
26282,italian
5443,jamaican
11516,jamaican
23265,italian
49204,jamaican
14502,mexican
22711,jamaican
27402,jamaican
4743,jamaican
13632,italian
46530,italian
12173,jamaican
44493,jamaican
14241,italian
3151,mexican
17375,jamaican
26969,korean
42219,jamaican
49466,jamaican
7994,jamaican
16972,jamaican
44688,italian
25657,italian
40806,jamaican
10201,mexican
47124,italian
24523,mexican
34597,jamaican
32015,mexican
46696,jamaican
49239,mexican
28501,italian
37207,french
38224,jamaican
18565,jamaican
46164,french
4052,italian
28544,jamaican
10961,mexican
15916,jamaican
36744,italian
41984,italian
48278,jamaican
25010,italian
21242,italian
30310,italian
23801,jamaican
29614,jamaican
34667,jamaican
48159,jamaican
20747,italian
44625,italian
7173,jamaican
16676,jamaican
3667,jamaican
36594,jamaican
26511,mexican
19351,italian
48982,italian
27934,italian
22595,mexican
7256,jamaican
4306,jamaican
41919,italian
23236,italian
7329,mexican
38382,italian
42257,jamaican
17600,jamaican
40730,jamaican
1192,jamaican
37189,jamaican
2913,italian
7118,italian
42223,mexican
25690,jamaican
8267,mexican
35989,jamaican
774,jamaican
23158,jamaican
12071,italian
26537,italian
49537,jamaican
19990,jamaican
27876,jamaican
20823,jamaican
31393,mexican
23239,jamaican
21141,italian
43585,jamaican
30493,jamaican
42985,jamaican
31089,mexican
46974,mexican
40018,mexican
28153,italian
10967,korean
14240,jamaican
24871,jamaican
16258,italian
28001,jamaican
49299,italian
47808,jamaican
37960,mexican
34733,jamaican
48741,jamaican
10230,jamaican
46275,mexican
17152,italian
36201,italian
16907,jamaican
3244,italian
11434,mexican
22402,jamaican
26624,jamaican
21558,italian
4847,italian
17174,jamaican
21995,jamaican
27335,jamaican
14696,mexican
48923,jamaican
32508,mexican
36585,italian
15904,jamaican
19319,italian
17017,jamaican
35561,italian
45518,italian
6489,jamaican
14423,jamaican
26068,jamaican
32687,mexican
18684,italian
25918,jamaican
35353,jamaican
37689,jamaican
32830,italian
6984,jamaican
29526,jamaican
42546,mexican
30742,jamaican
38469,italian
6678,mexican
17413,jamaican
20110,mexican
43229,jamaican
27133,italian
48411,italian
11098,italian
18024,jamaican
22540,italian
1013,jamaican
35057,french
20177,jamaican
26323,italian
4227,italian
34461,jamaican
4540,jamaican
36457,korean
37262,jamaican
16041,mexican
25790,jamaican
26546,mexican
5295,jamaican
26689,jamaican
11129,italian
42373,jamaican
15183,jamaican
20054,french
22088,italian
26034,jamaican
7442,italian
39855,italian
16795,mexican
45938,mexican
21187,italian
24985,italian
19293,french
35190,jamaican
48511,jamaican
24429,jamaican
16069,italian
46173,mexican
33861,mexican
17499,italian
29095,jamaican
27355,italian
23,mexican
14299,jamaican
15939,mexican
26371,southern_us
1544,jamaican
15996,jamaican
28808,jamaican
28521,mexican
22276,jamaican
45421,jamaican
1388,italian
16838,italian
4167,mexican
19525,jamaican
9051,jamaican
13537,jamaican
34265,jamaican
28948,mexican
11263,italian
42791,jamaican
37584,korean
49538,southern_us
20135,italian
46558,jamaican
9349,korean
10859,jamaican
9623,jamaican
3610,jamaican
29537,jamaican
35360,jamaican
22957,jamaican
39629,jamaican
15631,jamaican
24105,jamaican
15747,jamaican
48668,jamaican
46662,jamaican
38318,mexican
48588,jamaican
44549,jamaican
37552,korean
19931,jamaican
23871,jamaican
23762,italian
25303,italian
11340,mexican
13980,italian
7656,mexican
47486,mexican
22621,jamaican
9479,jamaican
13281,mexican
22624,jamaican
27542,mexican
5778,jamaican
48800,jamaican
744,jamaican
27747,mexican
15511,korean
39843,jamaican
40129,jamaican
2236,italian
42882,jamaican
2860,jamaican
12167,jamaican
44860,jamaican
38237,jamaican
27239,jamaican
20091,jamaican
24091,italian
13303,mexican
17,jamaican
16887,italian
31862,italian
14437,french
35092,italian
47641,italian
10067,jamaican
15037,jamaican
20058,italian
16841,jamaican
35002,jamaican
17689,jamaican
13224,mexican
18356,jamaican
10950,italian
37642,mexican
1801,jamaican
36059,mexican
5105,italian
18460,jamaican
26501,italian
31066,mexican
15589,jamaican
5933,italian
31444,jamaican
42571,italian
10448,mexican
11830,jamaican
7223,jamaican
46537,jamaican
27269,jamaican
44139,mexican
11162,jamaican
38781,italian
25429,french
3987,jamaican
3063,jamaican
392,jamaican
656,italian
28508,jamaican
42332,italian
41775,jamaican
14167,italian
1555,italian
24872,mexican
40323,jamaican
28209,korean
8772,italian
33557,italian
15016,jamaican
14866,jamaican
1638,italian
37006,italian
29914,jamaican
797,mexican
4209,jamaican
34027,vietnamese
15378,italian
25802,jamaican
21683,jamaican
30958,italian
5558,italian
29792,jamaican
35869,jamaican
24364,jamaican
35401,italian
1820,jamaican
22651,italian
39614,jamaican
41834,jamaican
21043,french
14615,mexican
47588,italian
38983,jamaican
31441,italian
33455,jamaican
25078,jamaican
14162,jamaican
14603,mexican
40713,jamaican
43872,jamaican
29222,italian
37701,jamaican
33720,italian
43660,italian
44613,french
12178,mexican
45641,italian
42803,italian
47145,italian
21925,french
17233,jamaican
28029,jamaican
2601,jamaican
45781,italian
37326,italian
46034,italian
12813,jamaican
29934,italian
29247,italian
48076,jamaican
11352,french
42956,jamaican
32918,jamaican
607,italian
7801,italian
45246,jamaican
31901,italian
20449,mexican
19367,jamaican
41457,jamaican
12159,jamaican
48164,italian
48884,italian
33137,jamaican
23778,jamaican
17154,jamaican
49078,jamaican
11125,italian
4280,jamaican
33377,italian
15884,italian
44340,jamaican
25351,italian
23271,french
36191,mexican
48074,italian
47618,jamaican
20153,italian
40548,jamaican
22858,mexican
6224,italian
31972,italian
4190,jamaican
22066,italian
45809,mexican
16888,italian
41177,jamaican
2585,jamaican
34835,jamaican
27465,italian
32614,italian
23845,jamaican
8345,italian
15313,italian
36741,jamaican
6845,mexican
24184,italian
10632,mexican
46732,jamaican
7328,jamaican
37610,italian
39472,jamaican
26291,italian
30621,jamaican
5188,jamaican
29760,mexican
45337,italian
31663,italian
3965,jamaican
19981,italian
23268,jamaican
39421,jamaican
19286,italian
33493,jamaican
18035,jamaican
19669,jamaican
6073,jamaican
10457,french
24605,jamaican
37873,jamaican
3753,jamaican
8218,italian
28513,italian
40161,jamaican
35777,italian
38159,jamaican
20380,italian
20309,jamaican
22178,jamaican
44534,italian
36812,italian
771,italian
14453,jamaican
37861,italian
40670,jamaican
33687,italian
11720,jamaican
41612,jamaican
27089,jamaican
18732,italian
46522,italian
44217,jamaican
10202,italian
40090,jamaican
9314,mexican
38428,mexican
25439,jamaican
39775,indian
13463,korean
21501,mexican
47894,jamaican
6270,mexican
37860,korean
21988,jamaican
7205,italian
12797,indian
45258,jamaican
30940,italian
9264,italian
14576,indian
28890,jamaican
20128,italian
7330,mexican
20464,jamaican
19619,mexican
37972,italian
41015,italian
47310,italian
27652,mexican
42503,italian
19581,italian
20539,italian
13159,jamaican
45674,jamaican
25381,italian
17734,jamaican
15502,italian
1949,italian
7784,italian
23870,jamaican
42,jamaican
34881,mexican
2680,italian
10299,jamaican
3737,italian
42343,italian
21785,italian
8581,mexican
42710,indian
16804,jamaican
37626,italian
48805,jamaican
2746,mexican
24899,jamaican
25649,mexican
6723,jamaican
34402,mexican
3080,mexican
26264,italian
37408,jamaican
117,italian
34481,italian
43553,jamaican
39747,mexican
30499,italian
19980,jamaican
32277,italian
36165,italian
2649,italian
17428,jamaican
31069,italian
26188,jamaican
8944,mexican
2473,jamaican
14931,jamaican
21552,jamaican
13444,french
46119,jamaican
37942,italian
32162,italian
36605,jamaican
48647,italian
12709,jamaican
1405,jamaican
34269,jamaican
31633,mexican
29169,mexican
10732,jamaican
40433,jamaican
30014,mexican
48847,italian
26587,jamaican
36983,italian
34931,mexican
4244,mexican
16864,jamaican
17047,jamaican
34698,mexican
44532,italian
23604,french
27463,mexican
34501,italian
13649,italian
988,italian
27926,jamaican
40240,jamaican
18053,jamaican
22028,italian
39276,mexican
39745,italian
30015,french
22494,jamaican
12204,jamaican
43428,french
45026,jamaican
28904,italian
25853,italian
25684,mexican
31720,italian
9748,jamaican
34476,jamaican
32266,italian
46371,mexican
27590,jamaican
38339,jamaican
18848,jamaican
14586,jamaican
32960,italian
16071,jamaican
4465,french
11751,jamaican
17484,mexican
12431,mexican
14316,italian
350,italian
8350,jamaican
8150,jamaican
12811,italian
29552,mexican
15059,jamaican
30181,mexican
5940,jamaican
3558,italian
1301,italian
36040,italian
17620,italian
34863,italian
22221,jamaican
43531,jamaican
29487,italian
38609,jamaican
35173,jamaican
21574,italian
17311,jamaican
24821,mexican
9045,mexican
41741,korean
37423,italian
32994,jamaican
1745,jamaican
48841,mexican
44365,mexican
48137,jamaican
32281,italian
28754,jamaican
8846,jamaican
9325,italian
23826,jamaican
3729,italian
32854,jamaican
24634,jamaican
35683,jamaican
41237,mexican
14264,italian
14540,italian
34479,jamaican
43676,italian
4334,mexican
45219,jamaican
38586,italian
18898,mexican
9186,french
23776,jamaican
12057,italian
7286,jamaican
17178,mexican
29828,indian
39864,jamaican
45033,italian
5234,italian
5148,jamaican
17511,italian
11619,mexican
18537,jamaican
8098,jamaican
665,jamaican
3284,jamaican
33577,italian
582,jamaican
23054,mexican
1107,italian
44356,mexican
11102,jamaican
10639,mexican
32597,italian
3225,mexican
10069,jamaican
1725,italian
22430,mexican
11695,jamaican
1996,jamaican
4363,italian
22108,italian
24945,jamaican
18023,jamaican
38926,jamaican
47046,italian
10334,italian
47439,korean
6390,jamaican
25613,jamaican
941,italian
23577,mexican
37256,jamaican
23274,jamaican
5266,italian
15242,jamaican
10095,mexican
6494,mexican
18939,italian
9909,mexican
37592,french
45816,jamaican
5794,jamaican
48883,jamaican
22861,mexican
30746,jamaican
43915,jamaican
15762,jamaican
2193,jamaican
22184,jamaican
18771,italian
39251,jamaican
33808,italian
31324,mexican
23025,italian
6685,italian
8806,italian
45128,italian
47906,jamaican
16457,italian
41292,mexican
11479,mexican
31614,jamaican
12477,italian
23867,jamaican
5114,mexican
48589,italian
20323,jamaican
24453,jamaican
10894,italian
22331,italian
39611,mexican
43758,jamaican
3677,jamaican
9868,italian
7365,jamaican
36795,jamaican
47681,jamaican
9738,italian
1975,italian
21202,jamaican
7444,italian
35829,jamaican
4093,jamaican
14822,italian
21688,jamaican
38816,italian
27283,jamaican
7176,jamaican
24786,mexican
34405,italian
635,jamaican
7364,italian
23908,jamaican
35214,jamaican
49205,jamaican
18914,jamaican
15346,french
23098,jamaican
46704,mexican
11788,italian
41012,mexican
34837,italian
5497,jamaican
13835,italian
39134,jamaican
42029,french
12570,italian
27268,italian
23854,italian
45995,jamaican
4377,korean
18561,jamaican
11215,jamaican
45362,italian
24466,jamaican
36425,jamaican
48902,french
11196,jamaican
6030,jamaican
37762,italian
29460,italian
45798,italian
31388,jamaican
37731,italian
18867,jamaican
9122,italian
17542,jamaican
22349,italian
44970,french
35984,italian
30711,jamaican
30977,jamaican
12105,italian
22538,jamaican
31376,italian
7125,italian
16878,jamaican
26002,italian
35469,jamaican
20587,mexican
41172,jamaican
46381,mexican
22031,jamaican
45673,jamaican
6003,jamaican
9798,jamaican
19125,jamaican
1932,jamaican
9091,french
42088,mexican
22797,italian
30950,italian
31545,italian
31409,jamaican
32783,jamaican
3096,italian
40650,jamaican
3133,jamaican
12746,jamaican
26859,italian
7415,jamaican
25636,mexican
45735,italian
2629,jamaican
18969,italian
24320,italian
43959,italian
20094,italian
47316,jamaican
30590,italian
4974,jamaican
26792,italian
27920,mexican
30368,french
37035,italian
49117,mexican
12891,italian
7148,jamaican
22433,jamaican
14863,jamaican
15255,jamaican
18172,jamaican
34497,italian
16484,italian
23341,jamaican
30034,italian
11474,jamaican
28817,mexican
32402,italian
2511,korean
12043,mexican
33713,italian
19924,jamaican
768,jamaican
38569,italian
19134,french
29710,italian
5489,jamaican
1535,mexican
11779,jamaican
42927,jamaican
19975,jamaican
44318,italian
5063,italian
20722,mexican
7340,italian
38333,italian
18475,italian
28125,mexican
7617,jamaican
9674,mexican
41087,italian
15430,jamaican
38896,indian
42133,italian
19220,mexican
1576,jamaican
4293,jamaican
8292,jamaican
9704,italian
2675,mexican
1664,jamaican
4488,jamaican
46837,jamaican
42167,jamaican
46449,jamaican
26984,jamaican
26665,jamaican
40053,jamaican
10691,jamaican
47916,italian
10955,jamaican
13514,jamaican
22487,jamaican
34831,jamaican
23650,italian
34852,italian
28749,jamaican
5536,italian
30894,mexican
2366,italian
17105,jamaican
15327,jamaican
41887,jamaican
5920,jamaican
32376,jamaican
27864,italian
10361,jamaican
20878,italian
25461,jamaican
14051,mexican
44849,jamaican
1541,mexican
908,jamaican
12059,italian
19464,italian
6120,jamaican
34498,jamaican
16666,jamaican
19118,jamaican
1484,mexican
47998,jamaican
30282,french
28974,mexican
16893,italian
49223,jamaican
35482,italian
29500,jamaican
26270,mexican
21551,jamaican
18571,italian
4144,jamaican
8436,italian
24343,italian
5706,jamaican
34003,jamaican
31332,mexican
30861,italian
25779,jamaican
5531,jamaican
9085,jamaican
14711,jamaican
31632,jamaican
38002,mexican
4562,mexican
26604,french
21800,jamaican
25844,italian
6113,jamaican
48105,jamaican
26886,jamaican
30639,italian
41040,jamaican
35359,italian
40971,jamaican
26403,indian
45138,korean
27629,jamaican
16379,italian
39698,mexican
43697,italian
12935,italian
30260,italian
27705,jamaican
30896,jamaican
33072,italian
18562,mexican
27340,italian
39247,jamaican
35549,jamaican
17226,jamaican
42827,jamaican
48490,jamaican
38311,jamaican
17539,mexican
10841,jamaican
13689,french
5138,jamaican
18428,italian
47495,italian
3844,italian
41911,french
28558,italian
37652,jamaican
43320,italian
3265,italian
30471,mexican
37488,mexican
46154,mexican
17884,italian
41232,mexican
18734,mexican
13743,italian
36343,jamaican
7030,jamaican
24613,jamaican
38710,jamaican
12280,jamaican
29996,italian
27749,italian
8235,mexican
2938,jamaican
47824,italian
21818,italian
10005,jamaican
27040,jamaican
48042,jamaican
18261,jamaican
44149,mexican
17768,jamaican
17698,jamaican
1200,italian
17410,mexican
12595,jamaican
48891,italian
17784,italian
11882,mexican
38280,jamaican
480,korean
26355,jamaican
45386,jamaican
42955,french
31678,italian
4506,mexican
44155,jamaican
11633,italian
21253,mexican
46025,italian
10314,jamaican
46874,jamaican
38432,jamaican
48935,italian
2490,jamaican
8591,mexican
26318,mexican
37469,jamaican
4102,italian
15647,italian
9121,jamaican
7929,jamaican
38228,jamaican
14957,italian
18414,jamaican
5231,mexican
33604,italian
12735,jamaican
19523,italian
7853,italian
33163,jamaican
5630,jamaican
35049,italian
7965,jamaican
39821,mexican
27157,mexican
28318,italian
11275,french
4034,jamaican
37380,jamaican
3470,jamaican
701,jamaican
37996,jamaican
10483,jamaican
18610,jamaican
42759,italian
11426,italian
44136,jamaican
24261,jamaican
8985,italian
28040,mexican
31071,jamaican
6453,jamaican
48762,italian
36159,jamaican
21417,jamaican
26451,italian
19979,jamaican
44803,mexican
35560,jamaican
39937,jamaican
6593,jamaican
31735,mexican
13153,jamaican
1411,jamaican
31664,italian
32101,jamaican
33367,italian
46628,jamaican
32747,italian
2377,italian
14640,mexican
48493,jamaican
6752,korean
17519,jamaican
45167,jamaican
5975,jamaican
28189,italian
37891,italian
31530,mexican
22880,mexican
41020,mexican
32047,italian
30877,italian
6700,jamaican
34641,italian
25706,italian
35164,mexican
10066,italian
11681,russian
40920,jamaican
43481,mexican
33705,mexican
46679,italian
17635,italian
6235,mexican
49572,jamaican
14373,jamaican
25511,italian
47652,mexican
24214,french
40625,jamaican
20447,italian
13533,italian
10195,jamaican
27795,jamaican
23014,jamaican
7561,jamaican
23812,jamaican
24952,italian
41557,italian
15847,jamaican
20202,italian
16301,jamaican
27106,jamaican
5037,jamaican
15253,jamaican
22270,jamaican
39918,jamaican
11398,jamaican
44174,mexican
8231,mexican
34639,italian
33855,mexican
14041,italian
37934,jamaican
6104,jamaican
27251,mexican
47206,italian
46137,french
31102,jamaican
33073,jamaican
4661,jamaican
25610,jamaican
31029,mexican
23440,jamaican
42385,french
45895,italian
34229,italian
31486,italian
47198,italian
23006,french
14166,jamaican
12425,mexican
46583,italian
20880,italian
13762,jamaican
47701,mexican
26679,jamaican
7296,italian
8520,italian
34428,jamaican
40138,mexican
1967,jamaican
12854,mexican
12646,french
40178,mexican
16990,jamaican
172,italian
28381,japanese
41826,jamaican
36860,french
20795,italian
6626,jamaican
20589,jamaican
4024,jamaican
34359,mexican
29651,jamaican
49442,jamaican
5049,jamaican
1337,jamaican
29433,italian
10717,italian
15957,jamaican
20499,jamaican
38018,jamaican
18150,french
46524,jamaican
40473,jamaican
21554,jamaican
42695,mexican
48951,italian
46544,italian
8376,jamaican
33109,mexican
41448,italian
11784,jamaican
36889,italian
47140,jamaican
16207,mexican
4708,italian
9630,jamaican
43778,italian
5540,french
33015,mexican
32258,italian
49287,jamaican
36720,mexican
14956,italian
36140,jamaican
31818,jamaican
15827,italian
16331,italian
39064,jamaican
17103,jamaican
42799,jamaican
46829,jamaican
39560,jamaican
19496,italian
23809,jamaican
4056,jamaican
1214,italian
27520,jamaican
28815,jamaican
38950,jamaican
9720,italian
16896,italian
23108,jamaican
44539,italian
45542,jamaican
10080,jamaican
10467,jamaican
29668,italian
6948,jamaican
18308,jamaican
41138,jamaican
35252,jamaican
45559,jamaican
45169,italian
22539,italian
14601,french
46738,jamaican
36644,jamaican
18064,jamaican
12989,jamaican
29125,jamaican
10810,jamaican
39796,jamaican
30688,jamaican
25386,jamaican
5550,jamaican
26998,italian
30398,mexican
40333,jamaican
24265,italian
18953,italian
24287,italian
36631,jamaican
33500,italian
9719,jamaican
18589,italian
25430,jamaican
48525,jamaican
4337,jamaican
30578,italian
18333,jamaican
7556,jamaican
13108,french
30208,mexican
23114,mexican
46118,italian
37800,indian
3390,jamaican
7445,jamaican
34030,jamaican
40358,jamaican
40028,italian
45708,italian
7393,italian
3619,mexican
29848,jamaican
25705,jamaican
25919,french
4874,jamaican
47709,jamaican
30281,mexican
16044,jamaican
1353,jamaican
1339,jamaican
48060,jamaican
12829,italian
24191,jamaican
3859,jamaican
10744,jamaican
45958,italian
9028,jamaican
45733,jamaican
21752,jamaican
21085,jamaican
45884,jamaican
22860,italian
39506,italian
25569,mexican
36896,italian
33018,jamaican
15341,jamaican
18983,italian
5885,italian
18704,italian
31610,italian
3401,jamaican
35168,jamaican
29209,mexican
36347,jamaican
1785,jamaican
38673,italian
49486,italian
13583,mexican
33926,jamaican
40470,italian
26337,jamaican
6731,italian
44459,jamaican
22824,korean
