id,cuisine
30481,cajun_creole
45419,thai
11406,indian
42319,irish
35370,moroccan
42436,chinese
27895,italian
1645,chinese
8787,indian
7461,vietnamese
29368,chinese
29881,thai
32040,irish
7843,greek
6254,vietnamese
7747,british
36361,greek
31378,greek
27634,mexican
48903,irish
46841,greek
47660,cajun_creole
37772,italian
18485,irish
36815,mexican
45159,russian
30140,irish
5126,chinese
15363,irish
169,indian
14652,russian
42988,mexican
26067,mexican
22917,british
18652,filipino
42035,chinese
39445,italian
41203,italian
27623,italian
142,mexican
27341,chinese
41923,mexican
49169,greek
16288,irish
9043,irish
49711,british
21753,thai
40211,mexican
48168,irish
29426,vietnamese
45945,italian
33165,mexican
40521,japanese
21437,greek
47064,chinese
47807,chinese
32414,mexican
11265,british
27139,greek
39830,mexican
36628,moroccan
42118,chinese
5928,greek
37463,filipino
36066,greek
16508,british
11464,russian
17321,mexican
5914,chinese
19438,mexican
47580,italian
29886,cajun_creole
35229,irish
39538,irish
10650,greek
48346,korean
44205,french
877,indian
40408,italian
4172,filipino
1663,cajun_creole
29813,irish
3292,mexican
6288,filipino
37606,italian
26786,vietnamese
2040,chinese
38025,filipino
10171,cajun_creole
24997,greek
21397,italian
1217,italian
38381,mexican
1409,cajun_creole
15901,russian
42619,mexican
38670,italian
13511,irish
45294,greek
41236,mexican
33370,japanese
9032,italian
26182,mexican
21629,irish
19518,mexican
11588,thai
3716,indian
47711,korean
47286,russian
28877,chinese
40039,japanese
9224,chinese
24373,greek
45305,irish
30758,greek
48652,italian
24586,greek
26338,greek
1670,italian
37582,italian
48132,italian
46066,irish
34164,russian
66,mexican
11006,thai
28726,filipino
13320,mexican
6574,japanese
21779,korean
42114,italian
12197,italian
35257,irish
37169,italian
42169,korean
16124,mexican
6352,british
47452,british
7839,irish
5569,cajun_creole
30849,thai
25544,cajun_creole
4887,russian
11538,chinese
35958,irish
31577,italian
12233,mexican
43454,irish
26373,mexican
43145,italian
5308,italian
23614,chinese
36948,chinese
12315,british
30020,italian
19231,italian
38534,greek
45750,french
48778,chinese
20026,mexican
22978,italian
26662,greek
46218,irish
39341,greek
38395,brazilian
18871,irish
12468,irish
13360,chinese
22233,filipino
30352,mexican
13345,italian
6330,indian
12867,italian
35225,mexican
33826,thai
36993,mexican
44847,chinese
10197,irish
28737,chinese
25095,indian
14063,irish
811,filipino
20335,cajun_creole
30826,thai
4452,irish
30862,italian
10282,mexican
47567,indian
16553,italian
5045,french
47528,irish
3979,irish
17254,italian
6293,french
42706,filipino
47432,mexican
45496,mexican
25936,italian
46258,irish
36625,british
4642,irish
35698,irish
19996,chinese
10388,vietnamese
36298,russian
43253,mexican
1089,moroccan
47,japanese
257,filipino
16979,chinese
31697,indian
49012,cajun_creole
7592,mexican
44884,russian
41859,italian
9969,italian
45041,indian
48098,greek
27238,chinese
4466,greek
11350,italian
30506,cajun_creole
439,filipino
4342,italian
47474,french
25254,thai
18255,italian
9547,irish
3889,irish
26976,french
19218,indian
31837,italian
27254,moroccan
26282,filipino
5443,irish
11516,vietnamese
23265,british
49204,moroccan
14502,mexican
22711,greek
27402,greek
4743,irish
13632,irish
46530,italian
12173,russian
44493,chinese
14241,indian
3151,chinese
17375,italian
26969,korean
42219,mexican
49466,moroccan
7994,greek
16972,indian
44688,irish
25657,italian
40806,jamaican
10201,italian
47124,italian
24523,irish
34597,thai
32015,british
46696,chinese
49239,mexican
28501,mexican
37207,french
38224,italian
18565,filipino
46164,british
4052,italian
28544,greek
10961,japanese
15916,italian
36744,mexican
41984,irish
48278,irish
25010,mexican
21242,irish
30310,cajun_creole
23801,brazilian
29614,mexican
34667,british
48159,mexican
20747,mexican
44625,italian
7173,greek
16676,moroccan
3667,mexican
36594,indian
26511,mexican
19351,irish
48982,british
27934,filipino
22595,mexican
7256,russian
4306,cajun_creole
41919,italian
23236,chinese
7329,thai
38382,chinese
42257,chinese
17600,mexican
40730,cajun_creole
1192,russian
37189,thai
2913,french
7118,irish
42223,mexican
25690,chinese
8267,thai
35989,indian
774,french
23158,thai
12071,irish
26537,chinese
49537,indian
19990,italian
27876,thai
20823,mexican
31393,british
23239,chinese
21141,italian
43585,russian
30493,chinese
42985,greek
31089,italian
46974,italian
40018,chinese
28153,french
10967,chinese
14240,indian
24871,mexican
16258,italian
28001,british
49299,greek
47808,irish
37960,greek
34733,vietnamese
48741,cajun_creole
10230,russian
46275,irish
17152,russian
36201,italian
16907,southern_us
3244,russian
11434,irish
22402,brazilian
26624,mexican
21558,british
4847,italian
17174,greek
21995,greek
27335,chinese
14696,mexican
48923,filipino
32508,mexican
36585,italian
15904,jamaican
19319,greek
17017,italian
35561,chinese
45518,italian
6489,chinese
14423,chinese
26068,mexican
32687,irish
18684,italian
25918,irish
35353,irish
37689,vietnamese
32830,greek
6984,jamaican
29526,moroccan
42546,japanese
30742,indian
38469,italian
6678,filipino
17413,mexican
20110,mexican
43229,cajun_creole
27133,filipino
48411,chinese
11098,italian
18024,mexican
22540,french
1013,mexican
35057,british
20177,chinese
26323,mexican
4227,mexican
34461,thai
4540,greek
36457,chinese
37262,cajun_creole
16041,greek
25790,cajun_creole
26546,greek
5295,filipino
26689,chinese
11129,italian
42373,british
15183,mexican
20054,irish
22088,italian
26034,cajun_creole
7442,moroccan
39855,thai
16795,indian
45938,mexican
21187,filipino
24985,cajun_creole
19293,russian
35190,greek
48511,indian
24429,indian
16069,mexican
46173,british
33861,irish
17499,italian
29095,cajun_creole
27355,moroccan
23,moroccan
14299,filipino
15939,japanese
26371,irish
1544,indian
15996,cajun_creole
28808,filipino
28521,thai
22276,irish
45421,chinese
1388,irish
16838,thai
4167,thai
19525,mexican
9051,chinese
13537,indian
34265,irish
28948,greek
11263,chinese
42791,filipino
37584,chinese
49538,irish
20135,irish
46558,filipino
9349,chinese
10859,italian
9623,irish
3610,italian
29537,chinese
35360,jamaican
22957,british
39629,chinese
15631,chinese
24105,mexican
15747,filipino
48668,mexican
46662,italian
38318,irish
48588,russian
44549,french
37552,korean
19931,jamaican
23871,korean
23762,irish
25303,french
11340,mexican
13980,italian
7656,mexican
47486,mexican
22621,mexican
9479,cajun_creole
13281,mexican
22624,japanese
27542,mexican
5778,chinese
48800,filipino
744,italian
27747,irish
15511,korean
39843,italian
40129,cajun_creole
2236,italian
42882,jamaican
2860,mexican
12167,thai
44860,irish
38237,cajun_creole
27239,cajun_creole
20091,irish
24091,greek
13303,russian
17,italian
16887,italian
31862,chinese
14437,irish
35092,italian
47641,cajun_creole
10067,irish
15037,thai
20058,italian
16841,moroccan
35002,mexican
17689,japanese
13224,mexican
18356,greek
10950,italian
37642,mexican
1801,mexican
36059,mexican
5105,italian
18460,chinese
26501,chinese
31066,chinese
15589,moroccan
5933,thai
31444,thai
42571,italian
10448,italian
11830,chinese
7223,chinese
46537,jamaican
27269,mexican
44139,russian
11162,filipino
38781,chinese
25429,greek
3987,greek
3063,chinese
392,mexican
656,mexican
28508,french
42332,british
41775,mexican
14167,italian
1555,british
24872,mexican
40323,british
28209,korean
8772,italian
33557,italian
15016,italian
14866,brazilian
1638,italian
37006,thai
29914,chinese
797,thai
4209,filipino
34027,thai
15378,mexican
25802,chinese
21683,cajun_creole
30958,italian
5558,italian
29792,chinese
35869,thai
24364,filipino
35401,italian
1820,cajun_creole
22651,moroccan
39614,filipino
41834,thai
21043,filipino
14615,mexican
47588,irish
38983,mexican
31441,french
33455,filipino
25078,italian
14162,greek
14603,greek
40713,italian
43872,irish
29222,irish
37701,thai
33720,thai
43660,italian
44613,british
12178,irish
45641,italian
42803,italian
47145,filipino
21925,irish
17233,filipino
28029,british
2601,thai
45781,russian
37326,italian
46034,greek
12813,japanese
29934,italian
29247,italian
48076,chinese
11352,filipino
42956,chinese
32918,irish
607,french
7801,irish
45246,filipino
31901,chinese
20449,irish
19367,mexican
41457,mexican
12159,moroccan
48164,italian
48884,mexican
33137,thai
23778,moroccan
17154,thai
49078,cajun_creole
11125,italian
4280,mexican
33377,thai
15884,chinese
44340,mexican
25351,french
23271,french
36191,mexican
48074,filipino
47618,mexican
20153,chinese
40548,indian
22858,mexican
6224,greek
31972,italian
4190,filipino
22066,greek
45809,mexican
16888,french
41177,italian
2585,mexican
34835,greek
27465,italian
32614,italian
23845,irish
8345,irish
15313,russian
36741,chinese
6845,irish
24184,italian
10632,mexican
46732,italian
7328,mexican
37610,italian
39472,irish
26291,greek
30621,mexican
5188,chinese
29760,mexican
45337,russian
31663,russian
3965,chinese
19981,greek
23268,russian
39421,thai
19286,irish
33493,chinese
18035,italian
19669,chinese
6073,italian
10457,irish
24605,thai
37873,mexican
3753,italian
8218,irish
28513,irish
40161,mexican
35777,italian
38159,chinese
20380,greek
20309,greek
22178,russian
44534,british
36812,italian
771,italian
14453,british
37861,italian
40670,chinese
33687,italian
11720,chinese
41612,brazilian
27089,irish
18732,italian
46522,italian
44217,vietnamese
10202,italian
40090,mexican
9314,mexican
38428,russian
25439,cajun_creole
39775,british
13463,japanese
21501,mexican
47894,thai
6270,chinese
37860,korean
21988,jamaican
7205,irish
12797,japanese
45258,thai
30940,mexican
9264,italian
14576,indian
28890,jamaican
20128,irish
7330,mexican
20464,chinese
19619,mexican
37972,korean
41015,italian
47310,italian
27652,mexican
42503,chinese
19581,french
20539,italian
13159,chinese
45674,italian
25381,chinese
17734,mexican
15502,italian
1949,mexican
7784,chinese
23870,filipino
42,moroccan
34881,irish
2680,irish
10299,italian
3737,italian
42343,japanese
21785,italian
8581,italian
42710,thai
16804,italian
37626,greek
48805,chinese
2746,mexican
24899,indian
25649,mexican
6723,mexican
34402,thai
3080,thai
26264,russian
37408,filipino
117,italian
34481,italian
43553,filipino
39747,british
30499,cajun_creole
19980,chinese
32277,greek
36165,chinese
2649,italian
17428,mexican
31069,italian
26188,thai
8944,mexican
2473,mexican
14931,indian
21552,italian
13444,irish
46119,japanese
37942,italian
32162,british
36605,mexican
48647,russian
12709,indian
1405,irish
34269,greek
31633,greek
29169,cajun_creole
10732,mexican
40433,mexican
30014,greek
48847,mexican
26587,filipino
36983,italian
34931,mexican
4244,irish
16864,greek
17047,moroccan
34698,mexican
44532,filipino
23604,irish
27463,indian
34501,filipino
13649,greek
988,thai
27926,british
40240,cajun_creole
18053,filipino
22028,italian
39276,french
39745,italian
30015,irish
22494,mexican
12204,thai
43428,italian
45026,vietnamese
28904,greek
25853,greek
25684,filipino
31720,french
9748,filipino
34476,chinese
32266,italian
46371,mexican
27590,mexican
38339,japanese
18848,italian
14586,brazilian
32960,italian
16071,moroccan
4465,greek
11751,italian
17484,irish
12431,mexican
14316,italian
350,italian
8350,irish
8150,cajun_creole
12811,irish
29552,mexican
15059,chinese
30181,irish
5940,greek
3558,russian
1301,italian
36040,italian
17620,italian
34863,filipino
22221,chinese
43531,jamaican
29487,italian
38609,irish
35173,jamaican
21574,italian
17311,indian
24821,vietnamese
9045,mexican
41741,chinese
37423,filipino
32994,british
1745,filipino
48841,mexican
44365,filipino
48137,mexican
32281,greek
28754,chinese
8846,moroccan
9325,chinese
23826,italian
3729,italian
32854,cajun_creole
24634,british
35683,irish
41237,irish
14264,greek
14540,italian
34479,chinese
43676,filipino
4334,filipino
45219,italian
38586,italian
18898,irish
9186,french
23776,moroccan
12057,italian
7286,indian
17178,mexican
29828,indian
39864,irish
45033,italian
5234,russian
5148,korean
17511,irish
11619,irish
18537,thai
8098,japanese
665,indian
3284,greek
33577,greek
582,italian
23054,chinese
1107,greek
44356,british
11102,french
10639,chinese
32597,italian
3225,irish
10069,filipino
1725,mexican
22430,chinese
11695,thai
1996,moroccan
4363,irish
22108,italian
24945,irish
18023,greek
38926,mexican
47046,filipino
10334,greek
47439,chinese
6390,filipino
25613,southern_us
941,mexican
23577,mexican
37256,indian
23274,indian
5266,italian
15242,chinese
10095,irish
6494,chinese
18939,greek
9909,mexican
37592,irish
45816,russian
5794,indian
48883,moroccan
22861,japanese
30746,brazilian
43915,irish
15762,greek
2193,british
22184,jamaican
18771,italian
39251,indian
33808,irish
31324,italian
23025,filipino
6685,italian
8806,irish
45128,korean
47906,mexican
16457,chinese
41292,greek
11479,russian
31614,italian
12477,italian
23867,irish
5114,mexican
48589,chinese
20323,indian
24453,moroccan
10894,italian
22331,irish
39611,russian
43758,mexican
3677,thai
9868,irish
7365,french
36795,chinese
47681,cajun_creole
9738,italian
1975,russian
21202,italian
7444,mexican
35829,french
4093,mexican
14822,chinese
21688,british
38816,italian
27283,chinese
7176,italian
24786,mexican
34405,italian
635,chinese
7364,italian
23908,chinese
35214,chinese
49205,mexican
18914,japanese
15346,greek
23098,cajun_creole
46704,british
11788,irish
41012,mexican
34837,british
5497,korean
13835,italian
39134,irish
42029,cajun_creole
12570,italian
27268,italian
23854,italian
45995,chinese
4377,filipino
18561,vietnamese
11215,chinese
45362,thai
24466,greek
36425,greek
48902,italian
11196,indian
6030,mexican
37762,italian
29460,italian
45798,irish
31388,filipino
37731,italian
18867,filipino
9122,british
17542,mexican
22349,irish
44970,irish
35984,indian
30711,mexican
30977,irish
12105,chinese
22538,italian
31376,italian
7125,italian
16878,moroccan
26002,italian
35469,mexican
20587,irish
41172,irish
46381,mexican
22031,british
45673,filipino
6003,greek
9798,chinese
19125,vietnamese
1932,filipino
9091,french
42088,mexican
22797,russian
30950,irish
31545,greek
31409,french
32783,cajun_creole
3096,italian
40650,thai
3133,cajun_creole
12746,cajun_creole
26859,italian
7415,italian
25636,mexican
45735,greek
2629,mexican
18969,greek
24320,chinese
43959,greek
20094,italian
47316,japanese
30590,irish
4974,british
26792,chinese
27920,russian
30368,greek
37035,french
49117,mexican
12891,italian
7148,vietnamese
22433,chinese
14863,italian
15255,indian
18172,mexican
34497,french
16484,irish
23341,mexican
30034,chinese
11474,russian
28817,indian
32402,irish
2511,korean
12043,mexican
33713,italian
19924,italian
768,chinese
38569,mexican
19134,filipino
29710,italian
5489,chinese
1535,mexican
11779,italian
42927,chinese
19975,mexican
44318,filipino
5063,french
20722,cajun_creole
7340,russian
38333,irish
18475,italian
28125,japanese
7617,mexican
9674,filipino
41087,irish
15430,jamaican
38896,japanese
42133,italian
19220,vietnamese
1576,greek
4293,mexican
8292,greek
9704,italian
2675,mexican
1664,indian
4488,greek
46837,greek
42167,chinese
46449,filipino
26984,russian
26665,greek
40053,moroccan
10691,chinese
47916,italian
10955,greek
13514,cajun_creole
22487,cajun_creole
34831,filipino
23650,russian
34852,italian
28749,italian
5536,italian
30894,irish
2366,british
17105,moroccan
15327,chinese
41887,italian
5920,chinese
32376,british
27864,italian
10361,moroccan
20878,greek
25461,greek
14051,indian
44849,british
1541,mexican
908,indian
12059,mexican
19464,thai
6120,mexican
34498,mexican
16666,chinese
19118,irish
1484,mexican
47998,italian
30282,british
28974,british
16893,italian
49223,chinese
35482,irish
29500,chinese
26270,chinese
21551,italian
18571,irish
4144,jamaican
8436,italian
24343,vietnamese
5706,irish
34003,chinese
31332,russian
30861,italian
25779,filipino
5531,filipino
9085,jamaican
14711,indian
31632,italian
38002,cajun_creole
4562,filipino
26604,french
21800,italian
25844,chinese
6113,mexican
48105,cajun_creole
26886,italian
30639,french
41040,chinese
35359,italian
40971,italian
26403,mexican
45138,korean
27629,russian
16379,irish
39698,mexican
43697,irish
12935,cajun_creole
30260,italian
27705,french
30896,russian
33072,italian
18562,greek
27340,italian
39247,japanese
35549,mexican
17226,mexican
42827,greek
48490,mexican
38311,thai
17539,irish
10841,italian
13689,mexican
5138,thai
18428,greek
47495,italian
3844,italian
41911,italian
28558,moroccan
37652,filipino
43320,italian
3265,greek
30471,mexican
37488,mexican
46154,british
17884,cajun_creole
41232,mexican
18734,mexican
13743,italian
36343,indian
7030,filipino
24613,thai
38710,mexican
12280,mexican
29996,italian
27749,chinese
8235,british
2938,cajun_creole
47824,italian
21818,japanese
10005,chinese
27040,french
48042,mexican
18261,french
44149,mexican
17768,british
17698,vietnamese
1200,greek
17410,mexican
12595,british
48891,greek
17784,italian
11882,mexican
38280,mexican
480,chinese
26355,indian
45386,mexican
42955,italian
31678,chinese
4506,russian
44155,thai
11633,irish
21253,irish
46025,irish
10314,british
46874,chinese
38432,filipino
48935,filipino
2490,italian
8591,mexican
26318,chinese
37469,italian
4102,italian
15647,italian
9121,indian
7929,cajun_creole
38228,cajun_creole
14957,irish
18414,filipino
5231,greek
33604,italian
12735,vietnamese
19523,chinese
7853,british
33163,korean
5630,cajun_creole
35049,greek
7965,mexican
39821,indian
27157,irish
28318,greek
11275,french
4034,moroccan
37380,irish
3470,filipino
701,cajun_creole
37996,russian
10483,british
18610,chinese
42759,italian
11426,irish
44136,irish
24261,chinese
8985,italian
28040,irish
31071,british
6453,mexican
48762,italian
36159,moroccan
21417,japanese
26451,greek
19979,italian
44803,greek
35560,chinese
39937,russian
6593,japanese
31735,mexican
13153,japanese
1411,mexican
31664,italian
32101,mexican
33367,japanese
46628,moroccan
32747,italian
2377,filipino
14640,irish
48493,mexican
6752,korean
17519,japanese
45167,moroccan
5975,cajun_creole
28189,greek
37891,french
31530,mexican
22880,mexican
41020,mexican
32047,italian
30877,italian
6700,mexican
34641,thai
25706,italian
35164,mexican
10066,mexican
11681,italian
40920,russian
43481,russian
33705,mexican
46679,french
17635,irish
6235,mexican
49572,indian
14373,greek
25511,greek
47652,mexican
24214,filipino
40625,vietnamese
20447,italian
13533,vietnamese
10195,filipino
27795,greek
23014,japanese
7561,mexican
23812,chinese
24952,italian
41557,russian
15847,chinese
20202,italian
16301,chinese
27106,italian
5037,british
15253,italian
22270,irish
39918,british
11398,mexican
44174,mexican
8231,italian
34639,irish
33855,italian
14041,irish
37934,italian
6104,indian
27251,british
47206,mexican
46137,irish
31102,british
33073,chinese
4661,chinese
25610,moroccan
31029,italian
23440,chinese
42385,indian
45895,italian
34229,filipino
31486,japanese
47198,italian
23006,irish
14166,filipino
12425,mexican
46583,italian
20880,italian
13762,british
47701,irish
26679,chinese
7296,italian
8520,italian
34428,irish
40138,greek
1967,indian
12854,mexican
12646,french
40178,greek
16990,italian
172,russian
28381,chinese
41826,indian
36860,mexican
20795,italian
6626,british
20589,filipino
4024,italian
34359,mexican
29651,irish
49442,italian
5049,italian
1337,russian
29433,italian
10717,filipino
15957,mexican
20499,irish
38018,italian
18150,british
46524,mexican
40473,brazilian
21554,indian
42695,mexican
48951,irish
46544,italian
8376,cajun_creole
33109,filipino
41448,italian
11784,mexican
36889,italian
47140,mexican
16207,mexican
4708,italian
9630,italian
43778,greek
5540,italian
33015,mexican
32258,british
49287,indian
36720,chinese
14956,italian
36140,cajun_creole
31818,moroccan
15827,greek
16331,italian
39064,brazilian
17103,thai
42799,greek
46829,greek
39560,russian
19496,italian
23809,italian
4056,mexican
1214,greek
27520,moroccan
28815,mexican
38950,greek
9720,french
16896,cajun_creole
23108,thai
44539,greek
45542,russian
10080,italian
10467,indian
29668,thai
6948,irish
18308,chinese
41138,irish
35252,british
45559,italian
45169,chinese
22539,irish
14601,russian
46738,filipino
36644,mexican
18064,irish
12989,indian
29125,filipino
10810,french
39796,mexican
30688,moroccan
25386,chinese
5550,indian
26998,mexican
30398,irish
40333,mexican
24265,italian
18953,greek
24287,italian
36631,italian
33500,italian
9719,thai
18589,irish
25430,italian
48525,mexican
4337,italian
30578,russian
18333,russian
7556,british
13108,russian
30208,chinese
23114,cajun_creole
46118,italian
37800,greek
3390,greek
7445,japanese
34030,brazilian
40358,chinese
40028,italian
45708,irish
7393,italian
3619,british
29848,indian
25705,mexican
25919,italian
4874,italian
47709,mexican
30281,irish
16044,italian
1353,chinese
1339,indian
48060,chinese
12829,cajun_creole
24191,japanese
3859,italian
10744,british
45958,italian
9028,irish
45733,italian
21752,vietnamese
21085,moroccan
45884,cajun_creole
22860,vietnamese
39506,irish
25569,chinese
36896,chinese
33018,filipino
15341,indian
18983,italian
5885,korean
18704,italian
31610,chinese
3401,moroccan
35168,mexican
29209,irish
36347,chinese
1785,chinese
38673,filipino
49486,chinese
13583,mexican
33926,brazilian
40470,mexican
26337,korean
6731,cajun_creole
44459,japanese
22824,irish
29264,italian
25558,filipino
23080,jamaican
14670,italian
27553,cajun_creole
17525,mexican
6077,cajun_creole
24098,irish
2510,italian
26921,filipino
23088,mexican
31468,greek
32381,chinese
44835,russian
32368,chinese
27208,filipino
14242,mexican
19659,korean
43094,irish
15760,french
11814,italian
15262,mexican
21825,irish
39447,greek
18247,filipino
32682,filipino
37504,mexican
20319,british
32522,chinese
44455,greek
49148,italian
2114,irish
31361,greek
28348,italian
22226,greek
33911,mexican
16916,cajun_creole
35988,italian
43563,italian
35964,russian
26651,mexican
15924,chinese
48851,irish
23692,jamaican
44971,irish
31673,italian
11741,indian
1087,irish
36591,mexican
24651,chinese
16791,italian
28578,greek
4537,indian
24876,greek
31584,italian
39456,chinese
39474,italian
11103,moroccan
17650,cajun_creole
40495,indian
3434,mexican
10911,mexican
35249,thai
8344,chinese
47259,french
42808,indian
39649,moroccan
316,british
43351,irish
32617,indian
27624,thai
8796,greek
43592,mexican
45582,greek
31146,italian
22025,greek
33118,chinese
7641,italian
48678,mexican
36267,cajun_creole
29542,cajun_creole
15157,indian
14285,filipino
40043,italian
3532,french
16823,chinese
4961,italian
27022,irish
41659,thai
31690,indian
41702,thai
13661,italian
8855,irish
30533,greek
30909,italian
47943,filipino
45916,french
33460,filipino
35100,filipino
31513,italian
15005,mexican
21308,thai
14321,mexican
719,french
45509,indian
10308,british
2071,moroccan
853,irish
30255,italian
47546,italian
13974,cajun_creole
11583,italian
36373,thai
45398,irish
36622,italian
46510,greek
15712,mexican
36418,chinese
38314,thai
27960,italian
14656,indian
3838,cajun_creole
18439,cajun_creole
15998,brazilian
31815,indian
21879,chinese
40095,chinese
43972,italian
23982,french
23836,chinese
46159,chinese
4302,french
35145,greek
30222,moroccan
30560,mexican
19781,british
16250,mexican
32866,jamaican
31665,indian
47334,vietnamese
34527,mexican
5760,italian
13027,italian
20855,irish
8816,italian
45001,italian
9143,irish
19989,italian
42673,british
30565,chinese
26924,cajun_creole
22404,moroccan
4272,greek
2728,italian
26853,greek
20862,chinese
25107,british
38168,mexican
7053,irish
28624,mexican
7237,chinese
18398,vietnamese
46793,italian
31501,greek
20617,british
28046,chinese
17167,russian
30370,chinese
31984,indian
25643,italian
6394,chinese
34282,thai
47658,mexican
24087,irish
26732,korean
29627,italian
37412,russian
15435,greek
26066,italian
47869,greek
48059,russian
39577,italian
41509,mexican
34606,irish
2021,thai
2532,italian
27724,chinese
8754,thai
4301,moroccan
25137,greek
24483,chinese
8566,italian
46526,chinese
42148,italian
17663,filipino
25669,indian
4011,mexican
19432,greek
11439,mexican
1162,thai
20953,chinese
38796,italian
30043,filipino
36182,mexican
33840,russian
43911,cajun_creole
5736,irish
17534,irish
51,irish
1032,cajun_creole
32889,italian
34487,italian
49264,mexican
5804,cajun_creole
9724,thai
4112,italian
16786,italian
2781,indian
5785,irish
17249,irish
27894,italian
11444,mexican
35396,italian
15083,irish
36320,filipino
49475,chinese
32585,korean
22474,italian
3014,italian
40396,greek
36634,mexican
18543,chinese
22089,japanese
33545,irish
29049,italian
9681,italian
31476,japanese
46081,british
1293,french
3830,mexican
49201,korean
4236,irish
17185,cajun_creole
48757,greek
48277,british
19192,mexican
23579,japanese
867,russian
919,italian
11704,indian
10939,british
6397,italian
21926,jamaican
41831,mexican
29221,italian
15627,chinese
24228,mexican
31854,mexican
45533,mexican
24915,chinese
6750,cajun_creole
43562,thai
37717,mexican
8060,italian
27317,mexican
23501,mexican
22255,irish
27812,french
31490,indian
43951,chinese
11407,mexican
31821,italian
32173,indian
36050,irish
18967,filipino
20530,mexican
21805,russian
28743,mexican
29386,jamaican
28475,indian
48106,mexican
14681,greek
49120,moroccan
27651,chinese
2803,mexican
27372,mexican
25807,chinese
25050,mexican
35790,russian
42729,mexican
6419,greek
19723,chinese
11569,chinese
10002,jamaican
28748,cajun_creole
33729,cajun_creole
6109,chinese
9245,korean
6013,chinese
4408,cajun_creole
3973,british
5079,irish
43736,irish
43841,french
17547,italian
1014,chinese
16213,italian
27984,russian
16158,chinese
13703,italian
7838,thai
40922,vietnamese
15497,british
18323,mexican
24432,italian
4125,mexican
47287,mexican
27909,brazilian
42533,japanese
41140,italian
12009,greek
24666,vietnamese
9000,italian
33269,irish
35110,brazilian
14557,italian
1002,italian
3870,chinese
44030,irish
4669,british
18282,japanese
25388,italian
30918,irish
31096,mexican
11806,chinese
35840,italian
29994,greek
16630,mexican
4862,chinese
6376,mexican
21696,italian
2875,japanese
11132,italian
22506,vietnamese
1397,mexican
17443,italian
21524,chinese
29622,mexican
36085,filipino
39557,irish
2648,korean
40347,indian
38771,irish
44395,mexican
39038,greek
24321,brazilian
47886,greek
15905,mexican
3533,russian
36315,irish
46414,irish
29440,russian
4754,thai
17729,mexican
42372,japanese
34214,italian
9500,chinese
25896,filipino
12995,indian
11756,chinese
22586,italian
32800,mexican
10408,mexican
10572,mexican
24046,mexican
30697,italian
46439,chinese
38885,italian
20199,jamaican
45830,russian
10050,indian
20936,mexican
32765,italian
28668,french
45215,chinese
6217,mexican
40777,mexican
46472,greek
2281,italian
38572,italian
6585,irish
14684,mexican
9667,mexican
14907,filipino
8693,italian
18101,british
21028,indian
18313,irish
9982,british
6976,french
40781,chinese
46741,moroccan
3444,cajun_creole
45802,italian
12432,irish
6856,irish
23581,irish
9211,italian
34069,chinese
22324,jamaican
26983,brazilian
35515,greek
19409,cajun_creole
9731,moroccan
39758,chinese
42449,thai
22877,chinese
23264,mexican
26064,greek
9606,greek
7595,chinese
10261,cajun_creole
24981,chinese
47183,irish
12375,italian
23489,italian
3309,irish
44269,italian
21212,chinese
44846,italian
3875,greek
36756,moroccan
9086,irish
29308,mexican
19797,french
21599,italian
36287,irish
27373,chinese
12132,cajun_creole
24708,irish
22669,british
46213,thai
47599,moroccan
37858,indian
46458,russian
34236,irish
7138,italian
4875,british
24731,french
11611,jamaican
20894,irish
12151,french
49053,mexican
43792,russian
6018,chinese
42349,thai
29888,italian
30048,irish
8955,thai
5600,mexican
31683,chinese
20995,greek
24548,chinese
10270,cajun_creole
28782,chinese
13966,indian
44278,greek
40731,indian
19851,indian
12641,filipino
17720,chinese
37801,filipino
13693,italian
603,italian
8988,mexican
24909,moroccan
43047,mexican
11217,chinese
22969,italian
39295,irish
44185,russian
327,indian
12836,indian
11299,greek
34168,french
15066,thai
13971,italian
20664,cajun_creole
49079,filipino
6770,greek
37297,french
44681,italian
25754,irish
28550,british
29004,thai
49518,french
46998,mexican
4823,jamaican
15740,chinese
49054,filipino
19638,brazilian
43786,mexican
10856,mexican
3192,mexican
1796,british
236,indian
37505,mexican
21677,chinese
38126,filipino
20081,chinese
10068,chinese
27020,cajun_creole
40715,greek
4271,irish
17579,moroccan
27270,greek
28267,moroccan
27677,russian
32604,irish
37138,cajun_creole
6294,greek
32315,french
41792,mexican
16595,chinese
34078,chinese
13794,irish
48213,thai
31810,mexican
9232,italian
20850,mexican
16448,italian
17795,irish
30674,mexican
29811,italian
33646,irish
10369,vietnamese
35048,italian
46730,italian
11477,french
5846,irish
24667,italian
22900,mexican
9423,mexican
42347,filipino
10922,british
15777,thai
1195,irish
29279,indian
17614,indian
21031,greek
9019,mexican
8853,moroccan
27544,chinese
4608,indian
2769,greek
10110,cajun_creole
31823,irish
26227,mexican
24508,thai
43947,thai
47277,thai
22220,greek
33214,chinese
33312,greek
7928,italian
32869,russian
42076,irish
36891,italian
30152,chinese
313,filipino
47091,jamaican
14514,russian
18235,italian
26042,british
35038,jamaican
13978,italian
47002,chinese
21094,indian
13017,indian
16372,chinese
31550,cajun_creole
370,mexican
23916,irish
16521,irish
22802,russian
16357,italian
21960,jamaican
13401,irish
46443,filipino
28013,italian
47479,mexican
28441,italian
48359,mexican
4193,chinese
