id,cuisine
27020,italian
40715,italian
4271,indian
17579,spanish
27270,italian
28267,indian
27677,jamaican
32604,filipino
37138,filipino
6294,mexican
32315,italian
41792,mexican
16595,filipino
34078,mexican
13794,mexican
48213,vietnamese
31810,mexican
9232,italian
20850,mexican
16448,italian
17795,italian
30674,mexican
29811,italian
33646,italian
10369,italian
35048,italian
46730,filipino
11477,italian
5846,mexican
24667,mexican
22900,mexican
9423,mexican
42347,filipino
10922,mexican
15777,mexican
1195,italian
29279,mexican
17614,indian
21031,italian
9019,mexican
8853,italian
27544,mexican
4608,mexican
2769,jamaican
10110,italian
31823,italian
26227,mexican
24508,indian
43947,italian
47277,vietnamese
22220,italian
33214,korean
33312,italian
7928,mexican
32869,jamaican
42076,italian
36891,italian
30152,chinese
313,italian
47091,jamaican
14514,italian
18235,jamaican
26042,filipino
35038,jamaican
13978,italian
47002,filipino
21094,indian
13017,indian
16372,jamaican
31550,jamaican
370,mexican
23916,italian
16521,filipino
22802,jamaican
16357,italian
21960,jamaican
13401,italian
46443,mexican
28013,spanish
47479,mexican
28441,italian
48359,mexican
4193,chinese
10128,italian
31943,italian
22214,mexican
19154,jamaican
40075,italian
28502,italian
26138,filipino
43438,filipino
2242,italian
26504,italian
39388,korean
30011,mexican
21840,italian
46986,italian
47365,chinese
16845,chinese
14543,indian
26612,mexican
24167,italian
16540,chinese
11760,italian
27205,mexican
27053,mexican
11126,mexican
4673,spanish
6873,jamaican
6924,mexican
1156,indian
35065,italian
25018,italian
2013,jamaican
41180,italian
133,spanish
15558,jamaican
25721,mexican
36543,italian
4381,mexican
12857,filipino
43016,indian
44901,chinese
47981,mexican
17942,mexican
10158,british
11575,mexican
2784,italian
229,jamaican
3330,italian
8096,italian
10475,italian
28164,italian
40324,italian
35644,mexican
12882,filipino
36403,mexican
31482,indian
19854,italian
34136,mexican
26289,italian
24955,mexican
3785,indian
42392,italian
40628,mexican
4253,italian
19562,italian
1189,italian
27870,italian
339,jamaican
36589,italian
519,jamaican
26577,filipino
9258,italian
18690,italian
41665,italian
4485,mexican
6221,mexican
8131,italian
27672,italian
13033,jamaican
34580,filipino
30508,chinese
38865,mexican
47149,jamaican
24924,italian
38795,indian
44825,mexican
36855,italian
48305,mexican
19482,spanish
8935,mexican
37946,italian
13755,indian
47007,italian
34742,chinese
8527,korean
19206,italian
25799,korean
26985,italian
49104,filipino
47871,italian
45767,italian
42406,filipino
39016,mexican
32666,jamaican
47848,jamaican
23698,italian
21671,jamaican
9897,mexican
5454,indian
45957,italian
41165,spanish
4571,italian
29052,mexican
26740,filipino
12496,italian
28878,jamaican
45139,italian
256,italian
5311,italian
32114,mexican
36869,mexican
39652,jamaican
25933,jamaican
38099,chinese
38369,jamaican
22489,italian
11365,indian
48544,jamaican
22670,spanish
1218,mexican
39519,italian
8839,mexican
36245,mexican
14797,mexican
5268,mexican
10358,italian
10036,filipino
37307,mexican
40597,mexican
29688,mexican
19783,italian
423,mexican
27353,italian
19759,korean
10429,mexican
45689,italian
1169,indian
34243,italian
32838,italian
48853,mexican
45757,jamaican
27531,jamaican
32236,mexican
34638,chinese
47946,italian
30598,spanish
1749,italian
21939,italian
30875,italian
42792,italian
12380,mexican
48403,italian
34186,mexican
15900,mexican
38907,mexican
35447,filipino
31842,italian
33953,mexican
20569,italian
29822,italian
584,italian
24004,mexican
43265,italian
29251,spanish
33798,italian
21312,italian
3739,filipino
24748,mexican
25311,filipino
43715,italian
21934,italian
20538,indian
48840,jamaican
6586,filipino
37771,italian
6112,mexican
47944,italian
38275,italian
28126,italian
22422,indian
5305,jamaican
35772,spanish
5341,filipino
49491,mexican
743,italian
26558,filipino
13925,mexican
41764,italian
36120,mexican
6952,italian
40620,jamaican
17124,chinese
23444,italian
1977,filipino
13417,mexican
42123,chinese
45457,mexican
1655,filipino
33346,mexican
26981,filipino
3067,spanish
25273,italian
16897,filipino
10284,mexican
45324,italian
33733,mexican
33326,italian
39337,spanish
13674,mexican
3726,mexican
4501,mexican
48437,filipino
22443,italian
38069,mexican
37740,mexican
26973,filipino
33399,italian
9358,chinese
24784,jamaican
46043,jamaican
21798,vietnamese
13422,italian
33081,italian
48878,italian
11370,brazilian
30817,filipino
28004,indian
18349,italian
9561,italian
36933,filipino
8157,vietnamese
22382,italian
25500,mexican
39490,italian
18710,mexican
35004,mexican
17719,jamaican
19256,italian
48264,italian
52,chinese
43628,italian
41707,spanish
29524,chinese
23716,italian
6355,mexican
16054,spanish
39766,chinese
44868,italian
46752,filipino
8413,jamaican
49260,indian
45751,italian
34634,spanish
2405,italian
48092,italian
9995,italian
3165,italian
19395,korean
9715,italian
41697,mexican
20053,italian
38879,filipino
30008,mexican
12349,mexican
16217,mexican
36621,mexican
40661,italian
48599,italian
22501,indian
2192,mexican
35798,italian
46899,italian
520,italian
43283,mexican
20397,italian
10162,mexican
24135,jamaican
17849,italian
37654,mexican
26158,filipino
5428,italian
18673,mexican
34525,italian
17364,mexican
33684,italian
9802,italian
24240,italian
11809,italian
41184,mexican
23188,indian
31228,mexican
6443,indian
1231,indian
10733,vietnamese
40737,spanish
35499,filipino
8318,italian
47684,mexican
15563,filipino
7349,mexican
48592,italian
47078,mexican
18835,italian
6332,filipino
16661,italian
10943,filipino
46362,mexican
38598,italian
42888,mexican
24256,mexican
44570,korean
29791,jamaican
24175,filipino
36713,mexican
40644,filipino
28655,mexican
2848,mexican
34162,indian
26633,mexican
43273,mexican
48550,italian
37308,mexican
19005,italian
1921,filipino
8472,italian
44040,italian
12770,mexican
11145,mexican
6660,mexican
20760,british
42642,indian
4662,mexican
26597,mexican
39988,mexican
44052,filipino
15811,jamaican
46315,italian
5398,mexican
40009,filipino
15089,mexican
28628,korean
39013,filipino
1963,mexican
8842,italian
31195,italian
37598,indian
24539,mexican
39305,mexican
23465,indian
36550,filipino
33725,british
29517,jamaican
11675,italian
23852,chinese
42909,italian
37054,italian
12000,indian
9166,italian
47048,italian
22116,mexican
45240,mexican
33943,jamaican
15308,italian
38756,mexican
32704,mexican
29469,korean
47877,filipino
48756,mexican
21975,filipino
29429,indian
20881,mexican
47414,mexican
9345,italian
47011,jamaican
27112,italian
20402,italian
45341,mexican
32670,indian
41698,italian
19857,mexican
42417,mexican
32254,korean
2942,mexican
46855,italian
20696,italian
48300,italian
192,jamaican
32018,italian
36695,indian
48964,filipino
12766,italian
42491,italian
38537,spanish
22752,filipino
13104,indian
24203,filipino
38935,italian
805,indian
3417,italian
10861,mexican
26640,jamaican
45720,filipino
49419,italian
40352,mexican
23447,spanish
35394,italian
10875,italian
33773,italian
1539,filipino
27817,jamaican
12418,filipino
37243,italian
42127,filipino
12905,mexican
43889,italian
45671,italian
9885,filipino
16313,italian
29862,indian
11076,italian
14205,italian
160,italian
25777,jamaican
11522,spanish
27860,mexican
15442,chinese
21682,filipino
47530,vietnamese
10462,mexican
19447,italian
32509,indian
13777,indian
46566,italian
12818,italian
6901,filipino
8420,mexican
18262,italian
26488,italian
40225,korean
24543,jamaican
38946,italian
48842,italian
2245,italian
28820,italian
26076,mexican
21408,italian
43137,italian
16077,mexican
6136,italian
26797,italian
22232,italian
32513,chinese
46573,italian
23417,filipino
28077,italian
48348,chinese
14165,spanish
34531,mexican
48014,filipino
45409,mexican
29847,italian
29100,indian
47637,mexican
25472,italian
34066,mexican
23038,mexican
5813,italian
12715,mexican
37649,italian
4643,filipino
31958,italian
48808,italian
14005,italian
25496,filipino
37029,mexican
25821,mexican
43337,italian
38604,mexican
29603,mexican
21318,italian
20175,filipino
49623,italian
16352,italian
48535,mexican
3761,italian
24743,italian
2493,mexican
29402,filipino
47827,italian
44726,indian
20472,mexican
48253,mexican
9810,italian
24644,italian
9437,mexican
48306,italian
5288,mexican
23638,mexican
8961,italian
29190,mexican
40440,filipino
1485,italian
3237,italian
49664,italian
7013,mexican
31322,mexican
9921,jamaican
43495,italian
16404,korean
14207,indian
36283,british
45185,italian
46086,indian
15950,jamaican
10852,italian
7872,filipino
23328,italian
33971,italian
43534,filipino
31355,italian
41253,italian
41422,mexican
48204,indian
32057,mexican
43836,filipino
24107,italian
36496,indian
6061,italian
3404,italian
13461,italian
42443,filipino
49612,italian
48237,mexican
25591,jamaican
5051,italian
38735,filipino
45315,indian
10499,filipino
37733,cajun_creole
28537,indian
42701,filipino
2149,spanish
8204,korean
48318,filipino
31976,filipino
16798,filipino
3463,jamaican
45378,italian
5059,italian
634,indian
31436,filipino
44424,jamaican
27210,filipino
9367,filipino
42447,italian
39473,mexican
48459,italian
26925,indian
27418,italian
43549,filipino
28330,italian
23540,italian
23046,mexican
3010,indian
3764,italian
8310,mexican
24067,chinese
33496,chinese
17217,jamaican
38134,mexican
48225,mexican
10819,filipino
20270,italian
11362,filipino
15251,spanish
39093,indian
10567,mexican
45243,spanish
5649,chinese
40569,italian
1045,italian
10509,italian
14626,indian
18812,italian
4233,spanish
13695,italian
40308,filipino
46604,jamaican
22035,spanish
39290,italian
46065,spanish
41748,mexican
26524,italian
32543,italian
4398,british
27069,italian
33375,indian
4039,italian
8010,italian
45016,italian
49669,italian
43785,filipino
4641,italian
20897,filipino
27149,mexican
48400,italian
47164,mexican
43054,italian
44898,filipino
43722,mexican
6650,spanish
23376,italian
24251,italian
41325,indian
19133,filipino
15843,indian
34532,mexican
21679,italian
35411,italian
9765,italian
16906,spanish
37624,mexican
19551,italian
42361,mexican
16853,mexican
36743,mexican
30296,indian
40826,filipino
25987,indian
37150,british
42940,spanish
8704,mexican
27779,mexican
27962,italian
42110,italian
43848,italian
2334,korean
18882,italian
32970,jamaican
44755,jamaican
34346,italian
5155,filipino
36723,spanish
41932,italian
14939,mexican
36282,mexican
8585,jamaican
40931,filipino
47156,chinese
7015,italian
9084,mexican
44893,italian
43738,jamaican
11072,mexican
37376,filipino
25937,indian
37277,italian
22283,italian
3742,italian
34508,mexican
19929,mexican
7,indian
46340,mexican
3755,mexican
19864,mexican
41988,korean
35558,mexican
19853,mexican
17597,mexican
45852,mexican
22994,italian
5226,mexican
770,mexican
19583,indian
8878,italian
37395,italian
17516,italian
14983,mexican
33265,italian
32004,indian
29173,british
9512,mexican
28947,italian
19787,mexican
39736,vietnamese
30802,italian
23130,chinese
3222,italian
46823,italian
27115,mexican
31230,jamaican
12128,mexican
30321,mexican
5252,italian
17584,filipino
8978,indian
14020,italian
34404,italian
20503,italian
13911,mexican
23318,italian
34663,filipino
31032,mexican
30561,italian
17515,italian
21828,spanish
38861,mexican
45901,chinese
35750,filipino
30109,mexican
4834,italian
42267,mexican
13611,italian
38270,italian
29008,southern_us
43002,italian
21180,italian
35667,mexican
2567,italian
24573,mexican
47258,jamaican
2185,mexican
26974,mexican
37824,korean
23441,italian
22642,mexican
39849,filipino
49051,mexican
22925,filipino
36912,mexican
240,italian
19385,italian
14144,mexican
11335,mexican
48223,italian
18788,italian
25267,vietnamese
25407,filipino
15707,italian
35675,mexican
9799,mexican
33106,mexican
20615,italian
8702,indian
22866,indian
49019,spanish
18556,chinese
16141,mexican
48322,filipino
37350,mexican
1027,vietnamese
37668,mexican
42765,spanish
4797,indian
17424,filipino
42608,italian
21519,italian
46087,italian
37806,jamaican
35900,italian
32620,italian
31940,italian
1505,mexican
36398,mexican
13061,italian
4675,chinese
49036,italian
40404,jamaican
22999,chinese
15127,filipino
20104,italian
48058,mexican
41589,mexican
11834,mexican
4206,italian
42435,vietnamese
25186,italian
37071,italian
3137,mexican
741,italian
15780,italian
4316,italian
9340,southern_us
46997,mexican
15261,indian
14689,indian
883,italian
40034,spanish
564,mexican
15336,mexican
24025,jamaican
21582,jamaican
18527,italian
20904,mexican
8738,italian
8676,jamaican
30185,mexican
41562,italian
35307,indian
28143,italian
47656,mexican
29347,italian
40348,mexican
2254,mexican
38895,indian
27678,jamaican
7841,mexican
20334,italian
40242,italian
21339,italian
35281,mexican
35105,vietnamese
32338,mexican
41230,mexican
35787,mexican
30724,italian
32342,mexican
6387,italian
49285,spanish
48681,mexican
11476,mexican
27821,italian
10071,italian
31396,italian
37046,mexican
18989,mexican
23456,filipino
12371,italian
19605,mexican
48908,italian
36415,indian
27641,italian
34351,italian
48259,filipino
33139,mexican
29250,jamaican
32743,italian
47317,italian
46124,mexican
33783,vietnamese
29366,filipino
20984,korean
6499,mexican
38253,mexican
30846,jamaican
38089,filipino
41767,chinese
40076,mexican
14869,indian
27388,italian
13289,italian
33625,mexican
33722,italian
35156,italian
9267,mexican
37124,mexican
7622,filipino
46842,spanish
3105,mexican
32728,italian
24933,mexican
33258,italian
34757,italian
42060,italian
29607,italian
41168,filipino
39710,italian
24428,italian
35391,italian
14283,italian
47132,italian
47127,mexican
26861,italian
40946,italian
30267,indian
3249,italian
31629,jamaican
48102,indian
33922,vietnamese
33084,british
1257,italian
32175,indian
33580,italian
36307,jamaican
24430,vietnamese
25946,mexican
38234,filipino
9831,filipino
21341,mexican
18746,mexican
21259,italian
36407,italian
45971,mexican
47568,italian
9169,mexican
15917,mexican
19884,filipino
34196,italian
42336,mexican
42846,indian
27223,filipino
12495,jamaican
16957,mexican
14705,indian
49694,italian
26122,mexican
20002,italian
36036,filipino
22803,vietnamese
23804,mexican
14129,italian
28263,italian
3995,italian
42930,vietnamese
15527,mexican
3274,italian
49387,mexican
33406,mexican
32008,italian
30325,italian
28018,filipino
466,jamaican
11201,mexican
39689,mexican
35109,filipino
39297,filipino
39694,filipino
35954,italian
795,spanish
13013,mexican
22344,italian
7505,italian
41009,indian
18178,italian
24795,italian
28486,filipino
14189,jamaican
34459,spanish
11618,mexican
25699,italian
5908,italian
16396,korean
40936,italian
12568,indian
4386,filipino
34355,mexican
868,italian
45186,italian
19291,mexican
38548,indian
1848,mexican
2144,mexican
13629,mexican
6588,italian
25411,italian
49162,italian
4353,indian
13310,italian
3313,italian
46725,mexican
39197,indian
49483,mexican
7108,mexican
45368,mexican
22628,chinese
40786,mexican
29697,mexican
4103,mexican
15011,italian
43213,italian
17369,italian
1560,italian
36704,mexican
40432,indian
28394,italian
31410,italian
19276,mexican
3024,jamaican
4582,indian
21732,mexican
210,italian
622,spanish
10935,mexican
19607,mexican
47407,spanish
29722,indian
21665,mexican
16330,indian
10647,italian
33369,mexican
35933,italian
44010,indian
13599,vietnamese
40689,italian
33887,italian
30306,italian
43031,jamaican
32346,chinese
2940,mexican
6785,italian
2786,indian
11481,mexican
39121,italian
10954,chinese
33155,mexican
5345,italian
40164,italian
48554,mexican
9698,mexican
23106,mexican
43093,jamaican
24672,filipino
5891,italian
47093,italian
15009,italian
28060,mexican
33523,italian
2379,mexican
14775,filipino
15220,mexican
36851,mexican
39829,italian
22383,italian
3205,italian
8408,filipino
20126,italian
19470,vietnamese
12053,italian
14516,italian
14748,italian
44791,jamaican
1532,jamaican
30793,mexican
31881,mexican
5160,italian
5057,filipino
34194,italian
41705,italian
19905,mexican
35629,italian
42103,mexican
45941,korean
9110,indian
42172,indian
41939,mexican
45250,italian
28289,spanish
18355,jamaican
14703,italian
3461,italian
45098,italian
11405,jamaican
46844,mexican
26361,italian
6523,italian
24156,italian
29448,italian
1001,indian
17391,jamaican
12403,filipino
25749,mexican
21618,mexican
20383,filipino
12910,british
44894,italian
24454,italian
5825,italian
11,italian
23267,italian
49099,italian
42191,mexican
10319,italian
11648,italian
4412,korean
44603,mexican
12311,italian
9352,filipino
47952,italian
49425,spanish
43678,italian
10148,italian
16081,indian
49688,italian
32985,mexican
11136,mexican
41207,filipino
46821,indian
15891,italian
40458,italian
11581,italian
45144,jamaican
47545,mexican
21086,jamaican
35770,spanish
35552,mexican
21580,mexican
191,indian
11292,filipino
5941,spanish
25711,mexican
43796,indian
29280,spanish
9015,indian
28401,italian
5686,mexican
4547,mexican
35474,italian
48123,mexican
43267,italian
1135,mexican
37990,filipino
9701,italian
47511,british
19287,italian
39299,mexican
24289,spanish
29505,italian
40518,italian
9584,italian
16133,mexican
4701,italian
39859,italian
29087,indian
9937,mexican
4356,jamaican
39846,mexican
2086,brazilian
48530,italian
45933,jamaican
27744,italian
5434,jamaican
19893,italian
18827,mexican
4968,indian
30024,italian
2117,italian
47237,mexican
20171,indian
13702,italian
3935,italian
33714,italian
45210,chinese
22498,korean
13586,jamaican
17791,italian
12148,korean
14958,british
37356,italian
7936,italian
46242,italian
30049,spanish
25722,italian
26562,italian
34145,mexican
15874,italian
14347,italian
42311,mexican
41735,indian
4188,filipino
47079,jamaican
24816,spanish
10631,mexican
28766,mexican
8876,mexican
49258,italian
14429,italian
49598,mexican
29394,filipino
25872,korean
22278,korean
26095,mexican
11504,jamaican
12930,mexican
19846,spanish
7989,italian
10964,jamaican
35529,italian
4032,mexican
13301,italian
4658,italian
15844,indian
1520,mexican
40467,filipino
1920,korean
44382,mexican
29341,italian
18516,mexican
482,indian
7100,italian
22396,indian
19439,mexican
24306,italian
37618,italian
5751,italian
16615,mexican
12969,mexican
35806,italian
33677,mexican
45656,mexican
10030,mexican
3424,indian
22774,mexican
49429,indian
32014,filipino
5238,italian
11811,mexican
44987,italian
15113,indian
48635,italian
29659,italian
14245,spanish
31750,mexican
30367,indian
9257,mexican
19427,mexican
28431,italian
7503,mexican
44760,mexican
21161,mexican
29057,italian
18401,italian
28793,mexican
47306,italian
24211,italian
23532,italian
49332,italian
35851,mexican
7252,mexican
17755,spanish
36187,italian
9847,jamaican
9136,italian
32182,italian
40130,mexican
30456,italian
1221,indian
16726,brazilian
15525,mexican
17007,italian
20960,chinese
8986,italian
5184,italian
40640,vietnamese
24425,mexican
1754,mexican
10093,mexican
23021,italian
4222,mexican
48476,italian
44301,mexican
13850,italian
28575,italian
20138,italian
23020,mexican
44250,indian
20038,mexican
38621,filipino
18689,italian
10545,korean
18473,filipino
36411,italian
3190,italian
46615,chinese
6042,italian
33483,filipino
846,british
34900,italian
12632,italian
45948,jamaican
49275,jamaican
36830,italian
28630,italian
47422,mexican
38625,filipino
15296,italian
22919,mexican
19145,italian
23315,mexican
49413,mexican
46370,italian
41564,italian
41226,italian
20817,mexican
41661,korean
8599,british
6386,italian
16523,italian
13154,spanish
6583,italian
38523,filipino
19909,italian
32321,jamaican
43106,jamaican
38704,italian
35681,indian
15028,italian
36820,spanish
9598,jamaican
28818,italian
20418,italian
4511,italian
391,italian
21507,mexican
31714,brazilian
15215,italian
24333,italian
11728,mexican
20010,italian
4450,chinese
8003,mexican
3358,mexican
27326,mexican
32894,mexican
416,filipino
11244,filipino
46556,spanish
47810,italian
32819,italian
33992,italian
35820,mexican
10562,italian
32036,italian
29932,filipino
36568,italian
9280,mexican
22836,mexican
42268,british
48580,jamaican
12219,italian
38662,mexican
41593,italian
22886,italian
12617,jamaican
3402,italian
21195,mexican
24569,mexican
31035,italian
20229,italian
2263,mexican
10826,italian
14394,filipino
34210,italian
3429,mexican
49157,mexican
40847,italian
14084,mexican
6802,italian
22381,italian
21016,mexican
29024,italian
4478,mexican
36711,jamaican
8300,italian
47035,italian
15596,british
19902,italian
31242,jamaican
21117,indian
15234,jamaican
24993,korean
31007,spanish
31687,mexican
13657,mexican
36612,italian
14008,italian
32124,italian
43570,korean
14059,indian
30246,italian
36028,italian
22339,italian
42525,filipino
1443,mexican
