id,cuisine
36353,mexican
4550,mexican
35488,mexican
33342,mexican
25731,southern_us
48838,indian
39653,mexican
33286,mexican
21344,italian
37156,mexican
20611,moroccan
8869,mexican
44038,mexican
42754,mexican
23823,mexican
13596,mexican
45059,italian
46483,mexican
253,chinese
4053,mexican
8559,moroccan
7844,italian
9188,moroccan
32548,chinese
26083,mexican
20244,mexican
37673,mexican
668,irish
29434,mexican
16805,brazilian
45658,filipino
47594,mexican
7452,british
22645,mexican
42522,mexican
23363,mexican
35610,mexican
37631,mexican
8879,indian
38337,moroccan
19826,indian
8844,mexican
6484,mexican
45118,irish
22731,indian
20793,chinese
16487,moroccan
24490,chinese
15889,mexican
22935,mexican
3143,mexican
48510,mexican
35910,mexican
17474,moroccan
32396,mexican
24714,mexican
36160,brazilian
20077,moroccan
28828,irish
42205,chinese
36725,mexican
10316,mexican
33623,mexican
39291,mexican
49350,irish
14699,mexican
21702,mexican
41906,mexican
4489,mexican
24409,mexican
29332,mexican
8337,greek
918,filipino
12435,irish
48231,mexican
28383,mexican
4545,mexican
13102,italian
33947,mexican
24615,italian
49589,mexican
41481,moroccan
38905,mexican
19812,irish
6160,moroccan
38993,brazilian
34354,mexican
31246,mexican
35369,moroccan
21637,mexican
49617,greek
23003,mexican
40683,mexican
17920,mexican
18021,mexican
46780,chinese
1684,italian
1953,mexican
15537,chinese
2489,brazilian
34708,mexican
47554,mexican
30298,mexican
23459,moroccan
2593,irish
7216,greek
35883,mexican
27039,mexican
47957,mexican
7815,mexican
5270,italian
10768,mexican
29740,mexican
3068,cajun_creole
29535,mexican
7182,mexican
7796,mexican
41409,irish
39671,mexican
28559,italian
32146,mexican
23439,mexican
31391,italian
42855,vietnamese
11813,mexican
48272,irish
12263,chinese
2787,mexican
16385,mexican
42523,mexican
26150,mexican
17544,mexican
29802,british
4294,mexican
12696,cajun_creole
9075,cajun_creole
20159,irish
31282,mexican
13057,mexican
26814,mexican
23909,mexican
27882,mexican
43452,moroccan
40246,mexican
8493,mexican
13302,indian
25606,mexican
14808,mexican
40265,mexican
13155,mexican
28097,mexican
32076,moroccan
36969,mexican
13698,mexican
38513,irish
15605,mexican
47688,mexican
22326,italian
43488,mexican
10245,mexican
16145,thai
9985,mexican
37746,mexican
41400,irish
26614,indian
5327,mexican
13015,greek
13811,mexican
10180,mexican
8164,mexican
47951,mexican
42025,mexican
10865,irish
16815,mexican
1025,mexican
42784,mexican
18319,irish
34353,moroccan
44922,mexican
16240,italian
29745,mexican
2336,mexican
17294,chinese
1449,mexican
30410,mexican
43341,mexican
39594,mexican
8543,mexican
27176,mexican
36562,moroccan
23285,mexican
26787,mexican
6506,mexican
8552,greek
46196,mexican
22828,mexican
43621,british
47602,greek
14329,irish
2924,mexican
5741,mexican
10485,mexican
12878,mexican
21771,mexican
21059,italian
4148,chinese
21537,mexican
45452,korean
15489,mexican
46585,mexican
18791,mexican
40072,mexican
17587,mexican
7758,chinese
2853,mexican
18218,indian
21720,mexican
20872,filipino
22022,moroccan
17887,irish
11422,mexican
28294,mexican
17435,mexican
43716,moroccan
40489,japanese
32770,mexican
16078,mexican
46460,mexican
12472,chinese
14100,mexican
14120,chinese
40951,mexican
30897,italian
16708,moroccan
13341,indian
49029,mexican
14064,mexican
1668,indian
28769,mexican
7239,mexican
25963,chinese
34427,brazilian
6520,irish
10300,mexican
1232,moroccan
42870,korean
33802,italian
46501,mexican
32949,mexican
4085,moroccan
30682,moroccan
47315,mexican
28249,mexican
1084,mexican
25559,british
30714,cajun_creole
13272,british
6781,mexican
43462,moroccan
8440,italian
23799,vietnamese
42977,mexican
20214,mexican
19527,irish
27604,mexican
15134,mexican
21241,indian
3240,british
19794,irish
37385,chinese
5783,mexican
30232,greek
26019,mexican
48921,mexican
20762,irish
30226,chinese
4783,italian
45445,mexican
35042,mexican
33632,italian
38332,mexican
32651,korean
19338,chinese
28320,mexican
1488,mexican
33940,mexican
2539,mexican
29026,greek
25889,mexican
23589,filipino
12933,indian
29127,british
3207,korean
45732,chinese
47696,mexican
30481,italian
45419,mexican
11406,indian
42319,mexican
35370,moroccan
42436,mexican
27895,mexican
1645,chinese
8787,indian
7461,vietnamese
29368,mexican
29881,chinese
32040,mexican
7843,greek
6254,mexican
7747,irish
36361,greek
31378,mexican
27634,mexican
48903,irish
46841,korean
47660,mexican
37772,mexican
18485,mexican
36815,mexican
45159,mexican
30140,mexican
5126,british
15363,mexican
169,indian
14652,british
42988,mexican
26067,mexican
22917,mexican
18652,moroccan
42035,korean
39445,mexican
41203,mexican
27623,irish
142,mexican
27341,mexican
41923,mexican
49169,mexican
16288,irish
9043,mexican
49711,irish
21753,moroccan
40211,mexican
48168,irish
29426,mexican
45945,mexican
33165,mexican
40521,mexican
21437,mexican
47064,korean
47807,mexican
32414,mexican
11265,mexican
27139,mexican
39830,mexican
36628,mexican
42118,chinese
5928,moroccan
37463,filipino
36066,greek
16508,mexican
11464,mexican
17321,irish
5914,chinese
19438,mexican
47580,mexican
29886,mexican
35229,mexican
39538,italian
10650,greek
48346,korean
44205,irish
877,indian
40408,mexican
4172,mexican
1663,mexican
29813,mexican
3292,mexican
6288,filipino
37606,mexican
26786,korean
2040,korean
38025,irish
10171,moroccan
24997,mexican
21397,mexican
1217,moroccan
38381,mexican
1409,mexican
15901,mexican
42619,mexican
38670,moroccan
13511,irish
45294,moroccan
41236,mexican
33370,mexican
9032,italian
26182,irish
21629,mexican
19518,mexican
11588,vietnamese
3716,moroccan
47711,korean
47286,mexican
28877,mexican
40039,mexican
9224,chinese
24373,mexican
45305,mexican
30758,mexican
48652,mexican
24586,mexican
26338,mexican
1670,mexican
37582,italian
48132,mexican
46066,mexican
34164,greek
66,mexican
11006,mexican
28726,filipino
13320,mexican
6574,korean
21779,korean
42114,mexican
12197,irish
35257,irish
37169,moroccan
42169,korean
16124,mexican
6352,mexican
47452,british
7839,mexican
5569,mexican
30849,mexican
25544,mexican
4887,mexican
11538,mexican
35958,irish
31577,mexican
12233,moroccan
43454,cajun_creole
26373,mexican
43145,italian
5308,mexican
23614,chinese
36948,chinese
12315,japanese
30020,moroccan
19231,mexican
38534,greek
45750,mexican
48778,mexican
20026,mexican
22978,moroccan
26662,moroccan
46218,irish
39341,mexican
38395,italian
18871,mexican
12468,mexican
13360,chinese
22233,mexican
30352,italian
13345,mexican
6330,mexican
12867,mexican
35225,mexican
33826,mexican
36993,mexican
44847,moroccan
10197,irish
28737,chinese
25095,indian
14063,italian
811,mexican
20335,cajun_creole
30826,mexican
4452,mexican
30862,mexican
10282,mexican
47567,mexican
16553,irish
5045,moroccan
47528,mexican
3979,moroccan
17254,mexican
6293,mexican
42706,mexican
47432,mexican
45496,mexican
25936,moroccan
46258,mexican
36625,moroccan
4642,mexican
35698,mexican
19996,chinese
10388,mexican
36298,british
43253,mexican
1089,irish
47,indian
257,mexican
16979,vietnamese
31697,indian
49012,mexican
7592,mexican
44884,mexican
41859,mexican
9969,mexican
45041,indian
48098,mexican
27238,british
4466,mexican
11350,italian
30506,italian
439,filipino
4342,mexican
47474,irish
25254,moroccan
18255,mexican
9547,chinese
3889,irish
26976,moroccan
19218,moroccan
31837,moroccan
27254,moroccan
26282,british
5443,mexican
11516,vietnamese
23265,mexican
49204,moroccan
14502,mexican
22711,filipino
27402,italian
4743,mexican
13632,mexican
46530,italian
12173,irish
44493,chinese
14241,mexican
3151,mexican
17375,mexican
26969,korean
42219,mexican
49466,moroccan
7994,mexican
16972,mexican
44688,mexican
25657,moroccan
40806,mexican
10201,mexican
47124,mexican
24523,moroccan
34597,moroccan
32015,mexican
46696,mexican
49239,mexican
28501,mexican
37207,mexican
38224,moroccan
18565,mexican
46164,mexican
4052,italian
28544,greek
10961,mexican
15916,irish
36744,mexican
41984,mexican
48278,irish
25010,mexican
21242,chinese
30310,cajun_creole
23801,irish
29614,mexican
34667,mexican
48159,mexican
20747,mexican
44625,mexican
7173,mexican
16676,moroccan
3667,mexican
36594,indian
26511,mexican
19351,irish
48982,mexican
27934,irish
22595,mexican
7256,irish
4306,mexican
41919,mexican
23236,mexican
7329,mexican
38382,thai
42257,chinese
17600,mexican
40730,mexican
1192,mexican
37189,moroccan
2913,moroccan
7118,italian
42223,mexican
25690,moroccan
8267,mexican
35989,indian
774,irish
23158,mexican
12071,mexican
26537,italian
49537,mexican
19990,mexican
27876,thai
20823,mexican
31393,southern_us
23239,mexican
21141,italian
43585,southern_us
30493,mexican
42985,indian
31089,mexican
46974,mexican
40018,chinese
28153,mexican
10967,korean
14240,mexican
24871,mexican
16258,mexican
28001,irish
49299,irish
47808,mexican
37960,mexican
34733,vietnamese
48741,moroccan
10230,mexican
46275,italian
17152,mexican
36201,mexican
16907,mexican
3244,mexican
11434,mexican
22402,moroccan
26624,mexican
21558,irish
4847,mexican
17174,irish
21995,mexican
27335,chinese
14696,mexican
48923,filipino
32508,mexican
36585,mexican
15904,mexican
19319,mexican
17017,mexican
35561,japanese
45518,moroccan
6489,chinese
14423,mexican
26068,mexican
32687,irish
18684,moroccan
25918,irish
35353,mexican
37689,mexican
32830,mexican
6984,british
29526,moroccan
42546,mexican
30742,mexican
38469,mexican
6678,mexican
17413,mexican
20110,mexican
43229,mexican
27133,filipino
48411,filipino
11098,mexican
18024,mexican
22540,mexican
1013,mexican
35057,mexican
20177,chinese
26323,mexican
4227,mexican
34461,moroccan
4540,moroccan
36457,korean
37262,mexican
16041,greek
25790,mexican
26546,moroccan
5295,mexican
26689,chinese
11129,mexican
42373,irish
15183,irish
20054,mexican
22088,italian
26034,mexican
7442,moroccan
39855,vietnamese
16795,mexican
45938,mexican
21187,filipino
24985,mexican
19293,irish
35190,irish
48511,indian
24429,indian
16069,mexican
46173,indian
33861,mexican
17499,mexican
29095,cajun_creole
27355,greek
23,italian
14299,mexican
15939,mexican
26371,mexican
1544,indian
15996,mexican
28808,moroccan
28521,mexican
22276,mexican
45421,indian
1388,irish
16838,italian
4167,mexican
19525,irish
9051,moroccan
13537,indian
34265,mexican
28948,irish
11263,mexican
42791,vietnamese
37584,mexican
49538,irish
20135,french
46558,mexican
9349,mexican
10859,mexican
9623,mexican
3610,filipino
29537,chinese
35360,mexican
22957,british
39629,chinese
15631,mexican
24105,mexican
15747,british
48668,mexican
46662,mexican
38318,cajun_creole
48588,irish
44549,mexican
37552,chinese
19931,irish
23871,mexican
23762,irish
25303,irish
11340,mexican
13980,mexican
7656,mexican
47486,mexican
22621,mexican
9479,cajun_creole
13281,mexican
22624,irish
27542,mexican
5778,mexican
48800,moroccan
744,mexican
27747,mexican
15511,korean
39843,moroccan
40129,filipino
2236,mexican
42882,mexican
2860,moroccan
12167,filipino
44860,mexican
38237,mexican
27239,mexican
20091,irish
24091,moroccan
13303,mexican
17,italian
16887,mexican
31862,vietnamese
14437,irish
35092,mexican
47641,mexican
10067,mexican
15037,filipino
20058,mexican
16841,moroccan
35002,mexican
17689,mexican
13224,mexican
18356,cajun_creole
10950,italian
37642,mexican
1801,moroccan
36059,mexican
5105,mexican
18460,mexican
26501,chinese
31066,mexican
15589,moroccan
5933,mexican
31444,mexican
42571,moroccan
10448,mexican
11830,moroccan
7223,chinese
46537,irish
27269,mexican
44139,mexican
11162,irish
38781,mexican
25429,irish
3987,irish
3063,mexican
392,mexican
656,mexican
28508,irish
42332,british
41775,mexican
14167,mexican
1555,mexican
24872,mexican
40323,italian
28209,mexican
8772,italian
33557,irish
15016,mexican
14866,irish
1638,mexican
37006,mexican
29914,chinese
797,mexican
4209,irish
34027,vietnamese
15378,mexican
25802,chinese
21683,cajun_creole
30958,mexican
5558,mexican
29792,mexican
35869,mexican
24364,mexican
35401,mexican
1820,mexican
22651,greek
39614,mexican
41834,mexican
21043,british
14615,mexican
47588,mexican
38983,mexican
31441,mexican
33455,mexican
25078,moroccan
14162,british
14603,british
40713,mexican
43872,british
29222,mexican
37701,mexican
33720,thai
43660,mexican
44613,irish
12178,mexican
45641,mexican
42803,italian
47145,mexican
21925,italian
17233,mexican
28029,irish
2601,mexican
45781,mexican
37326,mexican
46034,greek
12813,irish
29934,mexican
29247,mexican
48076,chinese
11352,mexican
42956,mexican
32918,mexican
607,irish
7801,italian
45246,mexican
31901,chinese
20449,mexican
19367,mexican
41457,mexican
12159,moroccan
48164,mexican
48884,mexican
33137,mexican
23778,irish
17154,mexican
49078,mexican
11125,greek
4280,mexican
33377,mexican
15884,mexican
44340,mexican
25351,mexican
23271,mexican
36191,mexican
48074,british
47618,mexican
20153,mexican
40548,indian
22858,mexican
6224,mexican
31972,italian
4190,mexican
22066,mexican
45809,mexican
16888,mexican
41177,mexican
2585,mexican
34835,irish
27465,mexican
32614,mexican
23845,mexican
8345,mexican
15313,mexican
36741,brazilian
6845,irish
24184,italian
10632,mexican
46732,greek
7328,mexican
37610,mexican
39472,irish
26291,irish
30621,mexican
5188,chinese
29760,mexican
45337,mexican
31663,mexican
3965,mexican
19981,mexican
23268,southern_us
39421,mexican
19286,mexican
33493,chinese
18035,mexican
19669,moroccan
6073,irish
10457,irish
24605,mexican
37873,mexican
3753,southern_us
8218,mexican
28513,italian
40161,mexican
35777,mexican
38159,mexican
20380,italian
20309,mexican
22178,mexican
44534,southern_us
36812,italian
771,italian
14453,irish
37861,mexican
40670,chinese
33687,mexican
11720,chinese
41612,mexican
27089,brazilian
18732,greek
46522,italian
44217,chinese
10202,italian
40090,mexican
9314,mexican
38428,mexican
25439,cajun_creole
39775,indian
13463,mexican
21501,mexican
47894,moroccan
6270,mexican
37860,korean
21988,mexican
7205,italian
12797,indian
45258,moroccan
30940,mexican
9264,mexican
14576,indian
28890,mexican
20128,mexican
7330,mexican
20464,mexican
19619,mexican
37972,korean
41015,mexican
47310,mexican
27652,mexican
42503,irish
19581,moroccan
20539,italian
13159,greek
45674,moroccan
25381,chinese
17734,mexican
15502,mexican
1949,mexican
7784,chinese
23870,irish
42,moroccan
34881,irish
2680,irish
10299,mexican
3737,italian
42343,korean
21785,italian
8581,italian
42710,indian
16804,moroccan
37626,greek
48805,mexican
2746,mexican
24899,mexican
25649,mexican
6723,irish
34402,vietnamese
3080,mexican
26264,irish
37408,mexican
117,italian
34481,greek
43553,mexican
39747,british
30499,cajun_creole
19980,mexican
32277,mexican
36165,mexican
2649,mexican
17428,mexican
31069,italian
26188,moroccan
8944,mexican
2473,mexican
14931,indian
21552,moroccan
13444,moroccan
46119,mexican
37942,mexican
32162,mexican
36605,moroccan
48647,irish
12709,indian
1405,moroccan
34269,mexican
31633,mexican
29169,mexican
10732,mexican
40433,moroccan
30014,korean
48847,mexican
26587,mexican
36983,moroccan
34931,mexican
4244,mexican
16864,southern_us
17047,mexican
34698,mexican
44532,mexican
23604,mexican
27463,moroccan
34501,mexican
13649,mexican
988,mexican
27926,irish
40240,mexican
18053,mexican
22028,italian
39276,mexican
39745,greek
30015,mexican
22494,moroccan
12204,mexican
43428,mexican
45026,vietnamese
28904,mexican
25853,greek
25684,mexican
31720,mexican
9748,filipino
34476,filipino
32266,italian
46371,mexican
27590,mexican
38339,mexican
18848,mexican
14586,moroccan
32960,mexican
16071,mexican
4465,british
11751,mexican
17484,mexican
12431,mexican
14316,greek
350,mexican
8350,mexican
8150,mexican
12811,mexican
29552,mexican
15059,mexican
30181,vietnamese
5940,irish
3558,irish
1301,italian
36040,mexican
17620,italian
34863,mexican
22221,brazilian
43531,mexican
29487,mexican
38609,moroccan
35173,british
21574,mexican
17311,moroccan
24821,vietnamese
9045,mexican
41741,mexican
37423,mexican
32994,mexican
1745,filipino
48841,mexican
44365,irish
48137,mexican
32281,mexican
28754,japanese
8846,moroccan
9325,mexican
23826,mexican
3729,greek
32854,mexican
24634,mexican
35683,mexican
41237,moroccan
14264,greek
14540,italian
34479,mexican
43676,italian
4334,mexican
45219,mexican
38586,mexican
18898,mexican
9186,mexican
23776,moroccan
12057,mexican
7286,indian
17178,mexican
29828,indian
39864,mexican
45033,mexican
5234,british
5148,mexican
17511,italian
11619,italian
18537,mexican
8098,mexican
665,moroccan
3284,mexican
33577,mexican
582,mexican
23054,mexican
1107,mexican
44356,mexican
11102,moroccan
10639,chinese
32597,mexican
3225,mexican
10069,mexican
1725,mexican
22430,mexican
11695,filipino
1996,mexican
4363,irish
22108,mexican
24945,mexican
18023,irish
38926,mexican
47046,italian
10334,irish
47439,korean
6390,mexican
25613,mexican
941,mexican
23577,mexican
37256,mexican
23274,moroccan
5266,italian
15242,chinese
10095,moroccan
6494,chinese
18939,greek
9909,mexican
37592,mexican
45816,irish
5794,moroccan
48883,greek
22861,indian
30746,mexican
43915,irish
15762,irish
2193,irish
22184,mexican
18771,italian
39251,moroccan
33808,irish
31324,mexican
23025,korean
6685,italian
8806,mexican
45128,greek
47906,moroccan
16457,chinese
41292,mexican
11479,mexican
31614,italian
12477,mexican
23867,mexican
5114,mexican
48589,chinese
20323,moroccan
24453,moroccan
10894,mexican
22331,italian
39611,british
43758,moroccan
3677,mexican
9868,italian
7365,italian
36795,moroccan
47681,irish
9738,mexican
1975,mexican
21202,mexican
7444,mexican
35829,irish
4093,mexican
14822,southern_us
21688,mexican
38816,mexican
27283,chinese
7176,irish
24786,mexican
34405,mexican
635,mexican
7364,mexican
23908,chinese
35214,chinese
49205,mexican
18914,mexican
15346,brazilian
23098,mexican
46704,mexican
11788,greek
41012,mexican
34837,mexican
5497,korean
13835,italian
39134,mexican
42029,mexican
12570,british
27268,mexican
23854,moroccan
45995,chinese
4377,korean
18561,vietnamese
11215,chinese
45362,mexican
24466,irish
36425,mexican
48902,irish
11196,indian
6030,mexican
37762,italian
29460,italian
45798,mexican
31388,mexican
37731,italian
18867,mexican
9122,mexican
17542,mexican
22349,mexican
44970,mexican
35984,indian
30711,mexican
30977,irish
12105,chinese
22538,irish
31376,mexican
7125,italian
16878,indian
26002,italian
35469,moroccan
20587,mexican
41172,british
46381,mexican
22031,irish
45673,mexican
6003,irish
9798,japanese
19125,filipino
1932,irish
9091,mexican
42088,mexican
22797,irish
30950,mexican
31545,mexican
31409,moroccan
32783,mexican
3096,mexican
40650,mexican
3133,mexican
12746,cajun_creole
26859,greek
7415,mexican
25636,mexican
45735,mexican
2629,mexican
18969,mexican
24320,chinese
43959,greek
20094,mexican
47316,moroccan
30590,italian
4974,irish
26792,mexican
27920,irish
30368,mexican
37035,mexican
49117,mexican
12891,mexican
7148,mexican
22433,chinese
14863,italian
15255,moroccan
18172,mexican
34497,mexican
16484,mexican
23341,indian
30034,chinese
11474,irish
28817,mexican
32402,irish
2511,korean
12043,mexican
33713,italian
19924,mexican
768,chinese
38569,mexican
19134,mexican
29710,italian
5489,chinese
1535,mexican
11779,mexican
42927,chinese
19975,mexican
44318,southern_us
5063,irish
20722,british
7340,irish
38333,mexican
18475,mexican
28125,mexican
7617,mexican
9674,mexican
41087,mexican
15430,mexican
38896,indian
42133,mexican
19220,mexican
1576,mexican
4293,mexican
8292,moroccan
9704,mexican
2675,irish
1664,irish
4488,greek
46837,moroccan
42167,chinese
46449,filipino
26984,mexican
26665,irish
40053,moroccan
10691,mexican
47916,italian
10955,greek
13514,mexican
22487,moroccan
34831,mexican
23650,british
34852,mexican
28749,greek
5536,italian
30894,mexican
2366,irish
17105,moroccan
15327,chinese
41887,greek
5920,irish
32376,mexican
27864,italian
10361,moroccan
20878,irish
25461,irish
14051,mexican
44849,mexican
1541,mexican
908,indian
12059,mexican
19464,mexican
6120,moroccan
34498,mexican
16666,irish
19118,mexican
1484,mexican
47998,mexican
30282,mexican
28974,mexican
16893,moroccan
49223,moroccan
35482,mexican
29500,mexican
26270,chinese
21551,irish
18571,mexican
4144,moroccan
8436,mexican
24343,chinese
5706,mexican
34003,mexican
31332,irish
30861,mexican
25779,filipino
5531,mexican
9085,mexican
14711,mexican
31632,mexican
38002,cajun_creole
4562,brazilian
26604,mexican
21800,irish
25844,mexican
6113,mexican
48105,mexican
26886,italian
30639,moroccan
41040,mexican
35359,italian
40971,mexican
26403,indian
45138,korean
27629,greek
16379,mexican
39698,mexican
43697,italian
12935,mexican
30260,mexican
27705,mexican
30896,mexican
33072,irish
18562,mexican
27340,mexican
39247,mexican
35549,mexican
17226,mexican
42827,mexican
48490,moroccan
38311,mexican
17539,greek
10841,moroccan
13689,mexican
5138,mexican
18428,greek
47495,irish
3844,mexican
41911,mexican
28558,mexican
37652,chinese
43320,italian
3265,greek
30471,mexican
37488,mexican
46154,irish
17884,mexican
41232,mexican
18734,mexican
13743,italian
36343,indian
7030,filipino
24613,mexican
38710,moroccan
12280,indian
29996,mexican
27749,mexican
8235,moroccan
2938,cajun_creole
47824,mexican
21818,korean
10005,chinese
27040,irish
48042,irish
18261,mexican
44149,mexican
17768,mexican
17698,mexican
1200,mexican
17410,mexican
12595,mexican
48891,mexican
17784,mexican
11882,british
38280,moroccan
480,korean
26355,mexican
45386,mexican
42955,irish
31678,moroccan
4506,irish
44155,vietnamese
11633,mexican
21253,mexican
46025,mexican
10314,moroccan
46874,filipino
38432,mexican
48935,italian
2490,mexican
8591,mexican
26318,chinese
37469,mexican
4102,mexican
15647,moroccan
9121,indian
7929,italian
38228,mexican
14957,mexican
18414,irish
5231,mexican
33604,mexican
12735,vietnamese
19523,chinese
7853,mexican
33163,mexican
5630,irish
35049,mexican
7965,mexican
39821,indian
27157,mexican
28318,irish
11275,mexican
4034,moroccan
37380,mexican
3470,filipino
701,mexican
37996,irish
10483,mexican
18610,chinese
42759,filipino
11426,mexican
44136,irish
24261,chinese
8985,mexican
28040,mexican
31071,irish
6453,mexican
48762,mexican
36159,moroccan
21417,moroccan
26451,mexican
19979,irish
44803,mexican
35560,mexican
39937,brazilian
6593,mexican
31735,mexican
13153,mexican
1411,irish
31664,italian
32101,mexican
33367,mexican
46628,moroccan
32747,mexican
2377,mexican
14640,irish
48493,mexican
6752,korean
17519,irish
45167,greek
5975,moroccan
28189,italian
37891,french
31530,moroccan
22880,mexican
41020,moroccan
32047,italian
30877,british
6700,mexican
34641,vietnamese
25706,italian
35164,mexican
10066,mexican
11681,irish
40920,mexican
43481,mexican
33705,mexican
46679,irish
17635,mexican
6235,mexican
49572,indian
14373,irish
25511,mexican
47652,mexican
24214,mexican
40625,mexican
20447,italian
13533,moroccan
10195,korean
27795,mexican
23014,korean
7561,mexican
23812,chinese
24952,irish
41557,italian
15847,mexican
20202,greek
16301,chinese
27106,mexican
5037,mexican
15253,mexican
22270,mexican
39918,mexican
11398,mexican
44174,mexican
8231,italian
34639,moroccan
33855,mexican
14041,italian
37934,mexican
6104,indian
27251,mexican
47206,mexican
46137,mexican
31102,irish
33073,moroccan
4661,mexican
25610,moroccan
31029,mexican
23440,mexican
42385,mexican
45895,mexican
34229,filipino
31486,mexican
47198,italian
23006,italian
14166,filipino
12425,mexican
46583,mexican
20880,moroccan
13762,mexican
47701,mexican
26679,mexican
7296,mexican
8520,moroccan
34428,irish
40138,greek
1967,moroccan
12854,mexican
12646,mexican
40178,irish
16990,moroccan
172,irish
28381,korean
41826,mexican
36860,mexican
20795,mexican
6626,mexican
20589,mexican
4024,mexican
34359,mexican
29651,moroccan
49442,mexican
5049,mexican
1337,british
29433,italian
10717,mexican
15957,mexican
20499,irish
38018,mexican
18150,irish
46524,mexican
40473,mexican
21554,moroccan
42695,mexican
48951,mexican
46544,italian
8376,mexican
33109,italian
41448,mexican
11784,mexican
36889,italian
47140,mexican
16207,mexican
4708,italian
9630,mexican
43778,mexican
5540,irish
33015,mexican
32258,irish
49287,indian
36720,indian
14956,italian
36140,mexican
31818,moroccan
15827,moroccan
16331,mexican
39064,mexican
17103,mexican
42799,mexican
46829,mexican
39560,mexican
19496,italian
23809,mexican
4056,mexican
1214,irish
27520,greek
28815,mexican
38950,mexican
9720,mexican
16896,moroccan
23108,mexican
44539,mexican
45542,moroccan
10080,moroccan
10467,moroccan
29668,mexican
6948,british
18308,chinese
41138,mexican
35252,mexican
45559,mexican
45169,chinese
22539,italian
14601,moroccan
46738,mexican
36644,mexican
18064,italian
12989,moroccan
29125,filipino
10810,mexican
39796,mexican
30688,mexican
25386,mexican
5550,moroccan
26998,mexican
30398,mexican
40333,mexican
24265,mexican
18953,british
24287,italian
36631,mexican
33500,mexican
9719,mexican
18589,italian
25430,mexican
48525,mexican
4337,mexican
30578,mexican
18333,mexican
7556,greek
13108,southern_us
30208,chinese
23114,cajun_creole
46118,mexican
37800,greek
3390,moroccan
7445,mexican
34030,moroccan
40358,chinese
40028,mexican
45708,italian
7393,vietnamese
3619,mexican
29848,indian
25705,mexican
25919,irish
4874,mexican
47709,mexican
30281,mexican
16044,mexican
1353,mexican
1339,moroccan
48060,mexican
12829,mexican
24191,korean
3859,mexican
10744,british
45958,greek
9028,irish
45733,mexican
21752,mexican
21085,moroccan
45884,cajun_creole
22860,vietnamese
39506,italian
25569,mexican
36896,chinese
33018,mexican
15341,mexican
18983,italian
5885,chinese
18704,mexican
31610,mexican
3401,moroccan
35168,moroccan
29209,mexican
36347,mexican
1785,indian
38673,filipino
49486,chinese
13583,mexican
33926,moroccan
40470,mexican
26337,mexican
6731,cajun_creole
44459,mexican
22824,korean
29264,mexican
25558,filipino
23080,mexican
14670,greek
27553,mexican
17525,mexican
6077,mexican
24098,mexican
2510,italian
26921,mexican
23088,mexican
31468,italian
32381,mexican
44835,mexican
32368,chinese
27208,mexican
14242,mexican
19659,mexican
43094,mexican
15760,mexican
11814,mexican
15262,mexican
21825,italian
39447,mexican
18247,mexican
32682,mexican
37504,irish
20319,mexican
32522,irish
44455,mexican
49148,mexican
2114,mexican
31361,mexican
28348,mexican
22226,mexican
33911,mexican
16916,moroccan
35988,mexican
43563,mexican
35964,irish
26651,mexican
15924,chinese
48851,mexican
23692,british
44971,mexican
31673,moroccan
11741,mexican
1087,mexican
36591,mexican
24651,mexican
16791,irish
28578,greek
4537,indian
24876,irish
31584,mexican
39456,chinese
39474,mexican
11103,moroccan
17650,mexican
40495,indian
3434,mexican
10911,mexican
35249,vietnamese
8344,brazilian
47259,moroccan
42808,mexican
39649,moroccan
316,mexican
43351,moroccan
32617,moroccan
27624,chinese
8796,irish
43592,mexican
45582,mexican
31146,italian
22025,mexican
33118,chinese
7641,moroccan
48678,mexican
36267,mexican
29542,mexican
15157,indian
14285,filipino
40043,mexican
3532,mexican
16823,vietnamese
4961,mexican
27022,mexican
41659,thai
31690,mexican
41702,mexican
13661,italian
8855,mexican
30533,moroccan
30909,italian
47943,moroccan
45916,mexican
33460,mexican
35100,filipino
31513,greek
15005,mexican
21308,mexican
14321,mexican
719,irish
45509,mexican
10308,mexican
2071,moroccan
853,irish
30255,italian
47546,italian
13974,mexican
11583,italian
36373,indian
45398,italian
36622,moroccan
46510,greek
15712,mexican
36418,mexican
38314,mexican
27960,mexican
14656,indian
3838,cajun_creole
18439,mexican
15998,mexican
31815,moroccan
21879,mexican
40095,chinese
43972,mexican
23982,moroccan
23836,southern_us
46159,chinese
4302,moroccan
35145,british
30222,moroccan
30560,mexican
19781,mexican
16250,mexican
32866,filipino
31665,indian
47334,thai
34527,mexican
5760,italian
13027,mexican
20855,moroccan
8816,chinese
45001,mexican
9143,moroccan
19989,italian
42673,irish
30565,mexican
26924,mexican
22404,moroccan
4272,mexican
2728,italian
26853,mexican
20862,mexican
25107,british
38168,irish
7053,mexican
28624,moroccan
7237,mexican
18398,mexican
46793,mexican
31501,irish
20617,moroccan
28046,mexican
17167,british
30370,filipino
31984,indian
25643,moroccan
6394,chinese
34282,irish
47658,indian
24087,irish
26732,mexican
29627,moroccan
37412,irish
15435,mexican
26066,mexican
47869,mexican
48059,irish
39577,irish
41509,mexican
34606,moroccan
2021,mexican
2532,greek
27724,chinese
8754,indian
4301,moroccan
25137,mexican
24483,mexican
8566,mexican
46526,british
42148,mexican
17663,mexican
25669,moroccan
4011,mexican
