id,cuisine
1663,cajun_creole
29813,italian
3292,mexican
6288,mexican
37606,italian
26786,mexican
2040,italian
38025,mexican
10171,italian
24997,italian
21397,italian
1217,italian
38381,mexican
1409,italian
15901,italian
42619,mexican
38670,italian
13511,mexican
45294,italian
41236,mexican
33370,italian
9032,italian
26182,mexican
21629,chinese
19518,mexican
11588,thai
3716,indian
47711,korean
47286,italian
28877,thai
40039,italian
9224,thai
24373,greek
45305,italian
30758,mexican
48652,italian
24586,italian
26338,italian
1670,italian
37582,italian
48132,italian
46066,italian
34164,italian
66,mexican
11006,thai
28726,italian
13320,mexican
6574,chinese
21779,korean
42114,italian
12197,italian
35257,italian
37169,italian
42169,korean
16124,mexican
6352,french
47452,italian
7839,italian
5569,italian
30849,thai
25544,mexican
4887,italian
11538,thai
35958,italian
31577,italian
12233,mexican
43454,southern_us
26373,mexican
43145,italian
5308,mexican
23614,chinese
36948,chinese
12315,italian
30020,italian
19231,mexican
38534,greek
45750,italian
48778,italian
20026,mexican
22978,italian
26662,italian
46218,italian
39341,italian
38395,greek
18871,italian
12468,italian
13360,chinese
22233,italian
30352,italian
13345,italian
6330,indian
12867,italian
35225,mexican
33826,thai
36993,mexican
44847,italian
10197,italian
28737,chinese
25095,indian
14063,italian
811,cajun_creole
20335,cajun_creole
30826,thai
4452,greek
30862,french
10282,mexican
47567,indian
16553,italian
5045,italian
47528,mexican
3979,mexican
17254,italian
6293,indian
42706,mexican
47432,cajun_creole
45496,mexican
25936,spanish
46258,italian
36625,indian
4642,italian
35698,italian
19996,chinese
10388,japanese
36298,italian
43253,mexican
1089,moroccan
47,indian
257,italian
16979,vietnamese
31697,indian
49012,italian
7592,mexican
44884,italian
41859,italian
9969,italian
45041,indian
48098,italian
27238,italian
4466,italian
11350,italian
30506,italian
439,thai
4342,thai
47474,italian
25254,thai
18255,italian
9547,chinese
3889,italian
26976,italian
19218,indian
31837,italian
27254,italian
26282,italian
5443,mexican
11516,italian
23265,mexican
49204,italian
14502,mexican
22711,italian
27402,italian
4743,italian
13632,italian
46530,italian
12173,italian
44493,chinese
14241,thai
3151,chinese
17375,italian
26969,korean
42219,mexican
49466,jamaican
7994,mexican
16972,indian
44688,italian
25657,italian
40806,indian
10201,italian
47124,italian
24523,italian
34597,thai
32015,mexican
46696,italian
49239,mexican
28501,mexican
37207,italian
38224,cajun_creole
18565,jamaican
46164,mexican
4052,italian
28544,greek
10961,japanese
15916,greek
36744,mexican
41984,italian
48278,mexican
25010,mexican
21242,chinese
30310,italian
23801,mexican
29614,mexican
34667,italian
48159,mexican
20747,italian
44625,italian
7173,italian
16676,indian
3667,mexican
36594,indian
26511,mexican
19351,french
48982,italian
27934,italian
22595,mexican
7256,italian
4306,italian
41919,italian
23236,mexican
7329,thai
38382,thai
42257,chinese
17600,mexican
40730,italian
1192,italian
37189,thai
2913,mexican
7118,italian
42223,mexican
25690,jamaican
8267,thai
35989,indian
774,french
23158,thai
12071,italian
26537,italian
49537,indian
19990,italian
27876,thai
20823,thai
31393,southern_us
23239,mexican
21141,italian
43585,southern_us
30493,thai
42985,indian
31089,mexican
46974,mexican
40018,chinese
28153,italian
10967,italian
14240,jamaican
24871,mexican
16258,italian
28001,italian
49299,french
47808,mexican
37960,italian
34733,thai
48741,italian
10230,mexican
46275,italian
17152,italian
36201,italian
16907,mexican
3244,italian
11434,mexican
22402,mexican
26624,indian
21558,italian
4847,italian
17174,italian
21995,italian
27335,chinese
14696,mexican
48923,chinese
32508,mexican
36585,italian
15904,jamaican
19319,mexican
17017,italian
35561,chinese
45518,italian
6489,chinese
14423,italian
26068,mexican
32687,cajun_creole
18684,italian
25918,italian
35353,jamaican
37689,thai
32830,italian
6984,italian
29526,indian
42546,mexican
30742,indian
38469,italian
6678,mexican
17413,mexican
20110,italian
43229,cajun_creole
27133,italian
48411,chinese
11098,italian
18024,mexican
22540,italian
1013,mexican
35057,italian
20177,chinese
26323,thai
4227,italian
34461,thai
4540,italian
36457,chinese
37262,mexican
16041,italian
25790,italian
26546,italian
5295,indian
26689,chinese
11129,italian
42373,italian
15183,italian
20054,mexican
22088,italian
26034,cajun_creole
7442,indian
39855,vietnamese
16795,indian
45938,mexican
21187,italian
24985,mexican
19293,mexican
35190,italian
48511,indian
24429,indian
16069,italian
46173,indian
33861,chinese
17499,italian
29095,italian
27355,spanish
23,italian
14299,mexican
15939,italian
26371,italian
1544,indian
15996,jamaican
28808,italian
28521,thai
22276,italian
45421,indian
1388,italian
16838,thai
4167,thai
19525,italian
9051,indian
13537,indian
34265,mexican
28948,italian
11263,thai
42791,chinese
37584,korean
49538,italian
20135,italian
46558,mexican
9349,italian
10859,italian
9623,thai
3610,cajun_creole
29537,chinese
35360,jamaican
22957,italian
39629,italian
15631,italian
24105,mexican
15747,southern_us
48668,mexican
46662,italian
38318,mexican
48588,italian
44549,italian
37552,chinese
19931,jamaican
23871,italian
23762,italian
25303,greek
11340,mexican
13980,italian
7656,mexican
47486,indian
22621,mexican
9479,italian
13281,mexican
22624,italian
27542,mexican
5778,italian
48800,italian
744,italian
27747,italian
15511,italian
39843,italian
40129,cajun_creole
2236,italian
42882,jamaican
2860,mexican
12167,mexican
44860,italian
38237,jamaican
27239,mexican
20091,italian
24091,indian
13303,italian
17,italian
16887,italian
31862,thai
14437,italian
35092,italian
47641,italian
10067,mexican
15037,chinese
20058,italian
16841,indian
35002,mexican
17689,italian
13224,mexican
18356,italian
10950,italian
37642,mexican
1801,mexican
36059,mexican
5105,italian
18460,italian
26501,chinese
31066,mexican
15589,indian
5933,italian
31444,thai
42571,italian
10448,greek
11830,japanese
7223,thai
46537,jamaican
27269,mexican
44139,mexican
11162,mexican
38781,thai
25429,italian
3987,mexican
3063,italian
392,mexican
656,mexican
28508,italian
42332,italian
41775,mexican
14167,italian
1555,italian
24872,mexican
40323,italian
28209,italian
8772,italian
33557,italian
15016,italian
14866,mexican
1638,italian
37006,thai
29914,chinese
797,thai
4209,mexican
34027,vietnamese
15378,mexican
25802,chinese
21683,italian
30958,italian
5558,italian
29792,thai
35869,thai
24364,italian
35401,italian
1820,italian
22651,italian
39614,italian
41834,indian
21043,italian
14615,mexican
47588,italian
38983,mexican
31441,italian
33455,jamaican
25078,italian
14162,italian
14603,italian
40713,italian
43872,irish
29222,italian
37701,mexican
33720,thai
43660,italian
44613,italian
12178,mexican
45641,italian
42803,italian
47145,italian
21925,italian
17233,mexican
28029,jamaican
2601,thai
45781,mexican
37326,italian
46034,greek
12813,italian
29934,greek
29247,italian
48076,chinese
11352,italian
42956,chinese
32918,italian
607,italian
7801,italian
45246,mexican
31901,chinese
20449,italian
19367,thai
41457,mexican
12159,mexican
48164,italian
48884,mexican
33137,thai
23778,italian
17154,thai
49078,italian
11125,italian
4280,mexican
33377,thai
15884,mexican
44340,italian
25351,italian
23271,italian
36191,mexican
48074,mexican
47618,mexican
20153,italian
40548,indian
22858,mexican
6224,greek
31972,italian
4190,mexican
22066,italian
45809,mexican
16888,italian
41177,italian
2585,italian
34835,greek
27465,italian
32614,italian
23845,italian
8345,italian
15313,mexican
36741,italian
6845,italian
24184,italian
10632,mexican
46732,italian
7328,mexican
37610,italian
39472,mexican
26291,italian
30621,italian
5188,italian
29760,mexican
45337,italian
31663,italian
3965,mexican
19981,italian
23268,italian
39421,thai
19286,italian
33493,chinese
18035,italian
19669,italian
6073,italian
10457,french
24605,mexican
37873,mexican
3753,southern_us
8218,mexican
28513,italian
40161,mexican
35777,italian
38159,indian
20380,italian
20309,italian
22178,italian
44534,indian
36812,italian
771,italian
14453,italian
37861,italian
40670,mexican
33687,italian
11720,chinese
41612,mexican
27089,indian
18732,italian
46522,italian
44217,thai
10202,italian
40090,mexican
9314,mexican
38428,italian
25439,italian
39775,indian
13463,italian
21501,mexican
47894,thai
6270,italian
37860,italian
21988,jamaican
7205,italian
12797,indian
45258,indian
30940,mexican
9264,italian
14576,indian
28890,jamaican
20128,italian
7330,mexican
20464,thai
19619,mexican
37972,mexican
41015,italian
47310,italian
27652,mexican
42503,mexican
19581,italian
20539,italian
13159,thai
45674,italian
25381,chinese
17734,mexican
15502,italian
1949,mexican
7784,chinese
23870,italian
42,greek
34881,italian
2680,indian
10299,italian
3737,italian
42343,chinese
21785,italian
8581,italian
42710,indian
16804,italian
37626,greek
48805,chinese
2746,mexican
24899,thai
25649,mexican
6723,italian
34402,thai
3080,thai
26264,italian
37408,mexican
117,italian
34481,italian
43553,italian
39747,mexican
30499,italian
19980,thai
32277,italian
36165,italian
2649,italian
17428,mexican
31069,italian
26188,indian
8944,mexican
2473,mexican
14931,indian
21552,italian
13444,italian
46119,italian
37942,italian
32162,italian
36605,indian
48647,italian
12709,indian
1405,greek
34269,italian
31633,greek
29169,mexican
10732,mexican
40433,mexican
30014,italian
48847,mexican
26587,chinese
36983,italian
34931,mexican
4244,mexican
16864,jamaican
17047,indian
34698,mexican
44532,italian
23604,italian
27463,indian
34501,italian
13649,italian
988,mexican
27926,italian
40240,cajun_creole
18053,italian
22028,italian
39276,italian
39745,italian
30015,italian
22494,mexican
12204,thai
43428,italian
45026,vietnamese
28904,italian
25853,greek
25684,mexican
31720,italian
9748,thai
34476,chinese
32266,italian
46371,mexican
27590,mexican
38339,italian
18848,italian
14586,indian
32960,italian
16071,italian
4465,french
11751,italian
17484,mexican
12431,mexican
14316,italian
350,italian
8350,italian
8150,cajun_creole
12811,mexican
29552,mexican
15059,indian
30181,cajun_creole
5940,italian
3558,italian
1301,italian
36040,italian
17620,italian
34863,italian
22221,thai
43531,mexican
29487,italian
38609,indian
35173,italian
21574,italian
17311,indian
24821,thai
9045,indian
41741,mexican
37423,italian
32994,italian
1745,italian
48841,mexican
44365,mexican
48137,mexican
32281,italian
28754,italian
8846,indian
9325,italian
23826,italian
3729,italian
32854,italian
24634,italian
35683,italian
41237,mexican
14264,greek
14540,italian
34479,thai
43676,italian
4334,thai
45219,italian
38586,italian
18898,mexican
9186,italian
23776,indian
12057,italian
7286,indian
17178,mexican
29828,indian
39864,italian
45033,italian
5234,italian
5148,italian
17511,italian
11619,italian
18537,mexican
8098,japanese
665,jamaican
3284,italian
33577,italian
582,italian
23054,italian
1107,italian
44356,italian
11102,italian
10639,chinese
32597,italian
3225,mexican
10069,jamaican
1725,mexican
22430,southern_us
11695,thai
1996,mexican
4363,mexican
22108,italian
24945,italian
18023,italian
38926,greek
47046,italian
10334,italian
47439,chinese
6390,italian
25613,italian
941,mexican
23577,mexican
37256,indian
23274,indian
5266,italian
15242,italian
10095,thai
6494,chinese
18939,greek
9909,mexican
37592,italian
45816,mexican
5794,indian
48883,greek
22861,indian
30746,jamaican
43915,italian
15762,italian
2193,italian
22184,thai
18771,italian
39251,indian
33808,italian
31324,italian
23025,italian
6685,italian
8806,italian
45128,indian
47906,indian
16457,chinese
41292,thai
11479,italian
31614,italian
12477,italian
23867,mexican
5114,mexican
48589,chinese
20323,indian
24453,indian
10894,italian
22331,italian
39611,mexican
43758,italian
3677,thai
9868,italian
7365,italian
36795,italian
47681,italian
9738,italian
1975,italian
21202,italian
7444,mexican
35829,italian
4093,mexican
14822,italian
21688,mexican
38816,italian
27283,chinese
7176,italian
24786,mexican
34405,italian
635,italian
7364,italian
23908,chinese
35214,chinese
49205,mexican
18914,indian
15346,italian
23098,cajun_creole
46704,mexican
11788,italian
41012,mexican
34837,mexican
5497,korean
13835,italian
39134,italian
42029,cajun_creole
12570,italian
27268,italian
23854,italian
45995,chinese
4377,korean
18561,thai
11215,chinese
45362,thai
24466,greek
36425,indian
48902,italian
11196,indian
6030,mexican
37762,italian
29460,italian
45798,mexican
31388,thai
37731,italian
18867,thai
9122,italian
17542,mexican
22349,italian
44970,french
35984,indian
30711,mexican
30977,italian
12105,chinese
22538,italian
31376,italian
7125,italian
16878,indian
26002,italian
35469,mexican
20587,mexican
41172,mexican
46381,mexican
22031,mexican
45673,mexican
6003,italian
9798,italian
19125,thai
1932,spanish
9091,italian
42088,mexican
22797,italian
30950,italian
31545,greek
31409,italian
32783,italian
3096,italian
40650,italian
3133,mexican
12746,cajun_creole
26859,italian
7415,italian
25636,mexican
45735,italian
2629,mexican
18969,italian
24320,thai
43959,italian
20094,italian
47316,italian
30590,italian
4974,italian
26792,mexican
27920,mexican
30368,french
37035,italian
49117,mexican
12891,italian
7148,thai
22433,chinese
14863,italian
15255,indian
18172,mexican
34497,italian
16484,italian
23341,indian
30034,chinese
11474,italian
28817,indian
32402,italian
2511,korean
12043,mexican
33713,italian
19924,mexican
768,chinese
38569,mexican
19134,italian
29710,italian
5489,chinese
1535,mexican
11779,italian
42927,chinese
19975,mexican
44318,indian
5063,italian
20722,italian
7340,italian
38333,italian
18475,italian
28125,japanese
7617,mexican
9674,italian
41087,mexican
15430,italian
38896,indian
42133,italian
19220,thai
1576,italian
4293,mexican
8292,italian
9704,italian
2675,mexican
1664,indian
4488,greek
46837,italian
42167,italian
46449,italian
26984,italian
26665,greek
40053,indian
10691,indian
47916,italian
10955,greek
13514,italian
22487,italian
34831,mexican
23650,italian
34852,italian
28749,italian
5536,italian
30894,mexican
2366,italian
17105,italian
15327,chinese
41887,italian
5920,italian
32376,mexican
27864,italian
10361,mexican
20878,italian
25461,mexican
14051,indian
44849,mexican
1541,mexican
908,indian
12059,mexican
19464,thai
6120,mexican
34498,mexican
16666,italian
19118,italian
1484,mexican
47998,italian
30282,french
28974,italian
16893,italian
49223,italian
35482,italian
29500,spanish
26270,thai
21551,italian
18571,italian
4144,jamaican
8436,italian
24343,italian
5706,indian
34003,thai
31332,mexican
30861,italian
25779,chinese
5531,jamaican
9085,thai
14711,indian
31632,italian
38002,italian
4562,thai
26604,mexican
21800,cajun_creole
25844,cajun_creole
6113,indian
48105,mexican
26886,italian
30639,spanish
41040,italian
35359,italian
40971,italian
26403,indian
45138,korean
27629,italian
16379,mexican
39698,mexican
43697,italian
12935,italian
30260,italian
27705,italian
30896,italian
33072,italian
18562,italian
27340,italian
39247,italian
35549,mexican
17226,mexican
42827,italian
48490,mexican
38311,thai
17539,italian
10841,italian
13689,mexican
5138,thai
18428,greek
47495,italian
3844,italian
41911,italian
28558,thai
37652,italian
43320,italian
3265,greek
30471,mexican
37488,mexican
46154,mexican
17884,italian
41232,mexican
18734,mexican
13743,italian
36343,indian
7030,mexican
24613,indian
38710,indian
12280,indian
29996,italian
27749,mexican
8235,mexican
2938,cajun_creole
47824,italian
21818,japanese
10005,chinese
27040,italian
48042,mexican
18261,italian
44149,mexican
17768,indian
17698,thai
1200,mexican
17410,mexican
12595,italian
48891,italian
17784,italian
11882,mexican
38280,indian
480,thai
26355,indian
45386,mexican
42955,italian
31678,indian
4506,russian
44155,mexican
11633,italian
21253,mexican
46025,italian
10314,italian
46874,chinese
38432,italian
48935,italian
2490,italian
8591,mexican
26318,chinese
37469,italian
4102,italian
15647,italian
9121,indian
7929,italian
38228,cajun_creole
14957,italian
18414,jamaican
5231,mexican
33604,mexican
12735,vietnamese
19523,chinese
7853,italian
33163,italian
5630,cajun_creole
35049,greek
7965,mexican
39821,indian
27157,mexican
28318,italian
11275,italian
4034,indian
37380,mexican
3470,thai
701,mexican
37996,indian
10483,italian
18610,chinese
42759,italian
11426,mexican
44136,mexican
24261,chinese
8985,italian
28040,mexican
31071,italian
6453,mexican
48762,italian
36159,indian
21417,italian
26451,italian
19979,italian
44803,greek
35560,mexican
39937,thai
6593,italian
31735,mexican
13153,italian
1411,mexican
31664,italian
32101,mexican
33367,mexican
46628,italian
32747,italian
2377,mexican
14640,italian
48493,mexican
6752,italian
17519,italian
45167,greek
5975,mexican
28189,greek
37891,spanish
31530,mexican
22880,mexican
41020,mexican
32047,italian
30877,italian
6700,mexican
34641,thai
25706,italian
35164,mexican
10066,mexican
11681,italian
40920,mexican
43481,italian
33705,mexican
46679,italian
17635,italian
6235,mexican
49572,indian
14373,italian
25511,greek
47652,mexican
24214,italian
40625,thai
20447,italian
13533,mexican
10195,chinese
27795,mexican
23014,japanese
7561,mexican
23812,chinese
24952,italian
41557,italian
15847,italian
20202,italian
16301,thai
27106,spanish
5037,italian
15253,italian
22270,italian
39918,mexican
11398,mexican
44174,mexican
8231,italian
34639,italian
33855,mexican
14041,italian
37934,italian
6104,indian
27251,italian
47206,mexican
46137,mexican
31102,italian
33073,indian
4661,indian
25610,italian
31029,italian
23440,indian
42385,indian
45895,italian
34229,italian
31486,italian
47198,italian
23006,italian
14166,mexican
12425,mexican
46583,italian
20880,italian
13762,italian
47701,thai
26679,jamaican
7296,italian
8520,italian
34428,mexican
40138,greek
1967,italian
12854,mexican
12646,italian
40178,mexican
16990,italian
172,italian
28381,chinese
41826,jamaican
36860,mexican
20795,mexican
6626,italian
20589,italian
4024,italian
34359,mexican
29651,italian
49442,italian
5049,italian
1337,italian
29433,greek
10717,italian
15957,italian
20499,italian
38018,italian
18150,italian
46524,mexican
40473,cajun_creole
21554,indian
42695,mexican
48951,mexican
46544,italian
8376,italian
33109,thai
41448,italian
11784,indian
36889,italian
47140,mexican
16207,mexican
4708,italian
9630,italian
43778,italian
5540,italian
33015,mexican
32258,mexican
49287,indian
36720,indian
14956,italian
36140,italian
31818,indian
15827,italian
16331,italian
39064,mexican
17103,indian
42799,italian
46829,jamaican
39560,italian
19496,italian
23809,italian
4056,mexican
1214,mexican
27520,greek
28815,mexican
38950,italian
9720,italian
16896,cajun_creole
23108,jamaican
44539,greek
45542,mexican
10080,italian
10467,indian
29668,italian
6948,indian
18308,chinese
41138,indian
35252,jamaican
45559,mexican
45169,chinese
22539,italian
14601,italian
46738,mexican
36644,mexican
18064,italian
12989,indian
29125,cajun_creole
10810,italian
39796,mexican
30688,indian
25386,mexican
5550,indian
26998,mexican
30398,indian
40333,mexican
24265,italian
18953,southern_us
24287,italian
36631,mexican
33500,italian
9719,indian
18589,italian
25430,spanish
48525,mexican
4337,italian
30578,italian
18333,italian
7556,greek
13108,italian
30208,chinese
23114,cajun_creole
46118,italian
37800,greek
3390,italian
7445,indian
34030,mexican
40358,chinese
40028,italian
45708,italian
7393,vietnamese
3619,mexican
29848,indian
25705,mexican
25919,italian
4874,cajun_creole
47709,mexican
30281,mexican
16044,italian
1353,thai
1339,indian
48060,mexican
12829,italian
24191,italian
3859,italian
10744,mexican
45958,italian
9028,italian
45733,italian
21752,mexican
21085,moroccan
45884,cajun_creole
22860,vietnamese
39506,italian
25569,chinese
36896,chinese
33018,indian
15341,indian
18983,italian
5885,chinese
18704,italian
31610,mexican
3401,mexican
35168,mexican
29209,mexican
36347,thai
1785,indian
38673,italian
49486,chinese
13583,mexican
33926,mexican
40470,mexican
26337,italian
6731,italian
44459,italian
22824,italian
29264,italian
25558,chinese
23080,jamaican
14670,italian
27553,italian
17525,mexican
6077,italian
24098,italian
2510,italian
26921,mexican
23088,mexican
31468,italian
32381,mexican
44835,italian
32368,chinese
27208,italian
14242,mexican
19659,italian
43094,indian
15760,spanish
11814,italian
15262,mexican
21825,italian
39447,italian
18247,mexican
32682,italian
37504,mexican
20319,italian
32522,italian
44455,greek
49148,italian
2114,greek
31361,greek
28348,italian
22226,italian
33911,mexican
16916,italian
35988,italian
43563,italian
35964,italian
26651,mexican
15924,chinese
48851,mexican
23692,mexican
44971,mexican
31673,italian
11741,indian
1087,mexican
36591,mexican
24651,thai
16791,italian
28578,greek
4537,indian
24876,italian
31584,italian
39456,chinese
39474,italian
11103,indian
17650,italian
40495,indian
3434,mexican
10911,mexican
35249,vietnamese
8344,indian
47259,indian
42808,thai
39649,indian
316,italian
43351,italian
32617,indian
27624,thai
8796,italian
43592,mexican
45582,italian
31146,italian
22025,greek
33118,chinese
7641,italian
48678,cajun_creole
36267,cajun_creole
29542,cajun_creole
15157,indian
14285,mexican
40043,italian
3532,italian
16823,vietnamese
4961,italian
27022,mexican
41659,thai
31690,indian
41702,thai
13661,italian
8855,mexican
30533,italian
30909,italian
47943,thai
45916,italian
33460,italian
35100,thai
31513,italian
15005,mexican
21308,indian
14321,mexican
719,italian
45509,indian
10308,italian
2071,italian
853,italian
30255,italian
47546,italian
13974,spanish
11583,italian
36373,thai
45398,italian
36622,mexican
46510,italian
15712,mexican
36418,korean
38314,thai
27960,italian
14656,indian
3838,cajun_creole
18439,italian
15998,mexican
31815,indian
21879,mexican
40095,jamaican
43972,mexican
23982,italian
23836,mexican
46159,chinese
4302,italian
35145,mexican
30222,italian
30560,mexican
19781,mexican
16250,mexican
32866,cajun_creole
31665,indian
47334,thai
34527,mexican
5760,italian
13027,italian
20855,italian
8816,italian
45001,italian
9143,cajun_creole
19989,italian
42673,italian
30565,italian
26924,mexican
22404,indian
4272,italian
2728,italian
26853,italian
20862,italian
25107,southern_us
38168,mexican
7053,italian
28624,mexican
7237,italian
18398,indian
46793,italian
31501,italian
20617,greek
28046,chinese
17167,italian
30370,chinese
31984,indian
25643,italian
6394,chinese
34282,thai
47658,indian
24087,italian
26732,mexican
29627,indian
37412,mexican
15435,greek
26066,italian
47869,italian
48059,italian
39577,italian
41509,italian
34606,italian
2021,thai
2532,greek
27724,thai
8754,mexican
4301,indian
25137,italian
24483,italian
8566,italian
46526,mexican
42148,italian
17663,thai
25669,indian
4011,mexican
19432,italian
11439,mexican
1162,thai
20953,chinese
38796,italian
30043,italian
36182,italian
33840,russian
43911,mexican
5736,italian
17534,italian
51,italian
1032,cajun_creole
32889,italian
34487,indian
49264,indian
5804,cajun_creole
9724,thai
4112,italian
16786,italian
2781,indian
5785,mexican
17249,italian
27894,italian
11444,mexican
35396,italian
15083,mexican
36320,italian
49475,italian
32585,italian
22474,italian
3014,italian
40396,italian
36634,mexican
18543,chinese
22089,thai
33545,mexican
29049,italian
9681,greek
31476,japanese
46081,italian
1293,italian
3830,mexican
49201,mexican
4236,mexican
17185,mexican
48757,mexican
48277,italian
19192,mexican
23579,italian
867,italian
919,italian
11704,indian
10939,mexican
6397,italian
21926,jamaican
41831,mexican
29221,italian
15627,indian
24228,mexican
31854,japanese
45533,mexican
24915,chinese
6750,cajun_creole
43562,thai
37717,mexican
8060,spanish
27317,mexican
23501,mexican
22255,italian
27812,italian
31490,indian
43951,chinese
11407,italian
31821,italian
32173,indian
36050,italian
18967,italian
20530,mexican
21805,mexican
28743,mexican
29386,indian
28475,indian
48106,mexican
14681,italian
49120,italian
27651,italian
2803,mexican
27372,italian
25807,chinese
25050,mexican
35790,italian
42729,jamaican
6419,italian
19723,italian
11569,cajun_creole
10002,jamaican
28748,italian
33729,mexican
6109,thai
9245,mexican
6013,jamaican
4408,cajun_creole
3973,italian
5079,italian
43736,mexican
43841,french
17547,mexican
1014,italian
16213,italian
27984,italian
16158,chinese
13703,italian
7838,vietnamese
40922,thai
15497,mexican
18323,mexican
24432,mexican
4125,mexican
47287,mexican
27909,mexican
42533,chinese
41140,italian
12009,mexican
24666,vietnamese
9000,italian
33269,italian
35110,mexican
14557,italian
1002,italian
3870,italian
44030,chinese
4669,italian
18282,italian
25388,italian
30918,italian
31096,mexican
11806,chinese
35840,italian
29994,italian
16630,mexican
4862,chinese
6376,mexican
21696,italian
2875,indian
11132,italian
22506,thai
1397,mexican
17443,southern_us
21524,italian
29622,mexican
36085,southern_us
39557,indian
2648,korean
40347,indian
38771,greek
44395,mexican
39038,mexican
24321,thai
47886,italian
15905,mexican
3533,italian
36315,indian
46414,mexican
29440,italian
4754,thai
17729,mexican
42372,italian
34214,italian
9500,chinese
25896,italian
12995,indian
11756,chinese
22586,italian
32800,italian
10408,mexican
10572,cajun_creole
24046,mexican
30697,greek
46439,chinese
38885,italian
20199,jamaican
45830,italian
10050,indian
20936,mexican
32765,filipino
28668,italian
45215,italian
6217,mexican
40777,mexican
46472,greek
2281,italian
38572,italian
6585,mexican
14684,mexican
9667,mexican
14907,cajun_creole
8693,italian
18101,italian
21028,indian
18313,italian
9982,italian
6976,italian
40781,chinese
46741,italian
3444,italian
45802,italian
12432,italian
6856,irish
23581,mexican
9211,french
34069,chinese
22324,jamaican
26983,mexican
35515,greek
19409,greek
9731,indian
39758,italian
42449,thai
22877,chinese
23264,mexican
26064,italian
9606,italian
7595,chinese
10261,mexican
24981,chinese
47183,italian
12375,italian
23489,italian
3309,italian
44269,mexican
21212,italian
44846,italian
3875,greek
36756,indian
9086,mexican
29308,mexican
19797,italian
21599,italian
36287,italian
27373,thai
12132,cajun_creole
24708,italian
22669,italian
46213,mexican
47599,indian
37858,indian
46458,italian
34236,mexican
7138,italian
4875,italian
24731,italian
11611,jamaican
20894,french
12151,french
49053,indian
43792,italian
6018,chinese
42349,thai
29888,italian
30048,italian
8955,italian
5600,italian
31683,thai
20995,french
24548,jamaican
10270,cajun_creole
28782,chinese
13966,indian
44278,mexican
40731,indian
19851,indian
12641,italian
17720,italian
37801,chinese
13693,italian
603,italian
8988,mexican
24909,indian
43047,mexican
11217,chinese
22969,italian
39295,french
44185,italian
327,indian
12836,indian
11299,italian
34168,italian
15066,thai
13971,italian
20664,cajun_creole
49079,italian
6770,mexican
37297,mexican
44681,mexican
25754,italian
28550,italian
29004,vietnamese
49518,italian
46998,mexican
4823,jamaican
15740,mexican
49054,italian
19638,mexican
43786,mexican
10856,mexican
3192,mexican
1796,mexican
236,indian
37505,mexican
21677,chinese
38126,thai
20081,italian
10068,italian
27020,cajun_creole
40715,italian
4271,indian
17579,indian
27270,greek
28267,indian
27677,italian
32604,mexican
37138,cajun_creole
6294,french
32315,italian
41792,mexican
16595,thai
34078,italian
13794,mexican
48213,thai
31810,mexican
9232,italian
20850,mexican
16448,italian
17795,southern_us
30674,mexican
29811,italian
33646,italian
10369,vietnamese
35048,italian
46730,italian
11477,italian
5846,cajun_creole
24667,cajun_creole
22900,mexican
9423,mexican
42347,italian
10922,italian
15777,thai
1195,italian
29279,indian
17614,indian
21031,italian
9019,mexican
8853,italian
27544,mexican
4608,indian
2769,mexican
10110,italian
31823,italian
26227,mexican
24508,thai
43947,chinese
47277,thai
22220,italian
33214,thai
33312,italian
7928,mexican
32869,italian
42076,italian
36891,italian
30152,chinese
313,italian
47091,mexican
14514,russian
18235,italian
26042,italian
35038,jamaican
13978,italian
47002,chinese
21094,indian
13017,indian
16372,thai
31550,jamaican
370,mexican
23916,italian
16521,thai
22802,mexican
16357,italian
21960,mexican
13401,italian
46443,italian
28013,spanish
47479,mexican
28441,italian
48359,mexican
4193,chinese
10128,italian
31943,italian
22214,indian
19154,greek
40075,italian
28502,italian
26138,italian
43438,indian
2242,italian
26504,italian
39388,korean
30011,mexican
21840,italian
46986,italian
47365,chinese
16845,chinese
14543,indian
26612,indian
24167,mexican
16540,chinese
11760,italian
27205,mexican
27053,cajun_creole
11126,greek
4673,greek
6873,indian
6924,mexican
1156,chinese
35065,thai
25018,italian
2013,mexican
41180,italian
133,mexican
15558,italian
25721,mexican
36543,italian
4381,chinese
12857,mexican
43016,indian
44901,chinese
47981,mexican
17942,mexican
10158,italian
11575,mexican
2784,greek
229,italian
3330,italian
8096,thai
10475,italian
28164,italian
40324,chinese
35644,italian
12882,italian
36403,mexican
31482,indian
19854,italian
34136,mexican
26289,italian
24955,mexican
3785,indian
42392,italian
40628,mexican
4253,mexican
19562,italian
1189,italian
27870,italian
339,italian
36589,italian
519,chinese
26577,thai
9258,italian
18690,italian
41665,greek
4485,mexican
6221,italian
8131,italian
27672,indian
13033,italian
34580,chinese
30508,chinese
38865,mexican
47149,italian
24924,italian
38795,thai
44825,mexican
36855,mexican
48305,indian
19482,mexican
8935,mexican
37946,italian
13755,indian
47007,mexican
34742,chinese
8527,mexican
19206,italian
25799,chinese
26985,italian
49104,italian
47871,italian
45767,chinese
42406,italian
39016,mexican
32666,thai
47848,cajun_creole
23698,italian
21671,indian
9897,mexican
5454,indian
45957,spanish
41165,italian
4571,italian
29052,mexican
26740,italian
12496,italian
28878,italian
